t_sec,src,true_label,pred_label
7.274000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.300500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.324000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.349500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.374500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.399000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.424500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.449500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.474500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.499000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.523500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.548500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.575500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.598500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.624000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.649000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.675000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.699000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.724000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.750000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.774500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.799500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.824000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.849500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.874000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.899000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.923500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.952500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
7.974000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.000000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.025000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.049500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.074000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.100500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.124000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.149500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.174000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.199500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.224000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.250000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.274000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.300000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.325500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.349500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.374500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.400500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.424000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.449000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.475000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.499500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.524500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.550000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.574000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.599000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.624500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.650000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.674000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.699500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.724000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.749500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.774500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.801000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.825500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.852000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.875000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.900000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.924000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.948500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
8.974000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
9.000500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
9.024500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
9.049500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
9.074000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
9.100000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
9.124500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
9.149500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
9.174000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
9.201000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
9.225000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
9.249500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
9.274500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
9.300000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
9.324500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.350000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.374000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.400000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.425000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.450000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.478000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.500000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.524000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.552000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.575000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.600000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.624500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.651000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.674000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.700000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.724500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.750500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.774500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.800000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.825000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.850500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.875000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.901000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.925500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.949500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
9.975500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
10.000500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
10.024500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
10.050000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
10.075000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
10.101000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
10.125000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.150500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.174500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.201500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.224500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.250000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.274500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.300000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.325000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.350500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.374500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.400000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.425000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.450500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.475500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.500000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.525500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.552000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.576000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.600000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.625500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.651500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.674500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.700000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.724500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.753000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.775000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.800000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.826500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.850500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.875000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.900000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.925500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.949500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
10.975000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.001500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.024500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.050500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.074500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.099500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.124500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.150000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.175000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.200000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.225000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.249500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.275000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.300500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.325000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.350000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.375000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.400500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
11.425500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.450500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.476000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.500500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.526500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.550500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.575500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.600000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.625500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.650000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.676000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.701000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.725000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.750500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.776000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.800500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.826500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.850000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.875500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.900500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.926000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.951500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
11.974500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
12.001500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
12.026000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
12.050000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
12.076000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
12.103000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
12.124500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
12.150500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
12.175500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
12.200500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Level-walk
12.225000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
12.250500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
12.274000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
12.298500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
12.323000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-ascent,Ramp-descent
12.348000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
12.373500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
12.401500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
12.426000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
12.451000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
12.475500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
12.498000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
12.524500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
12.549000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
12.574000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
12.597000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
12.623500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
12.649000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
12.673000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
12.701500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
12.726000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
12.750000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
