t_sec,src,true_label,pred_label
24.382000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.403000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.427000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.453500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.479000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.503000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.528500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.553500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.578500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.603500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.628500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.654000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.679000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.703000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.730000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.753000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.779000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.805000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.830000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.856000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.879000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.904000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.930500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.954500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.053000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
25.080000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
25.106000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
25.134000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
25.155000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
25.181500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
25.203500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
25.229500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
25.258000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
25.280000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.303000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.328000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.353000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.378500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.402500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.429500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.453500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.477500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.502500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.527000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.552000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.578500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.603000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.628000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.652500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.679500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.703000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.729500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.755500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.784500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.804500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.828000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.853000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.878000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.903000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.930000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.956000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.987500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.003500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.027500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.054000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.078000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.103500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.128000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.153000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.182000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.204500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.228500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.256000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.281000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.305000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.327500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.353000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.378000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.403000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.431000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.455500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.482000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.504000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.534500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.555000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.579500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.605500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.628000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.653500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.682000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.709000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.732000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.753000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.782000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.803500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.829000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.879000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
26.903000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
26.935500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.963000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.983000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
27.004500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
27.032500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
27.058000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
27.083500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-descent
27.181500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.203500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.228500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.253500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.280500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.308000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.687000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.706500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.731500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.755500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.778000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.804500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.832000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.853500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.880500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.904000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.929500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.953500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.981500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
28.003500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
28.030500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
28.984000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.008000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.037000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.056500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.086500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.104500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.128500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.153500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.182500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.739500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.763500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.787000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.808000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.833500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.862000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.889000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.909500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.937000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.972500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.990500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.038000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.060500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.084500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.109000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.210000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.237500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.262000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.284500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.313500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.333500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
