t_sec,src,true_label,pred_label
26.202500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.225500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.251000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.277500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.302000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.326500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.354500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.382500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.407000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.432500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.465500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.488500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.508500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.535000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.558000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.851500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.877000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.901500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.927500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.956000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.984500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.011500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.032000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.056000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.077000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.103000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.129000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.156000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.188500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.207500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.229500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.255000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.281000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.315500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.337000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.358000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.378500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.401000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.428000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.456500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.480500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.512000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.537000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.561500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.582000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.608000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.636500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.659000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.685000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.714500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.737000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.762000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.784000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.814500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.832000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.857500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.878500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.901500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.928500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.963000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.983000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.002500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.028000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.054000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.080500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.107500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.133000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.155500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.178000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.203000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.229000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.252000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.282500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.312500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.334500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.358500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.390500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.409500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.437000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.460500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.490500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.510500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.535000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.571000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.587500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.610000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.634000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.662500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.683500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.710000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.738500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.761500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.783500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.810000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.840000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.867000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.884500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.910000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.932500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.953500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.992500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.011000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.036000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.071500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.085500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.109500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.135000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.164500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.182000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.209000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.239000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.256000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.286000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.308500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.340500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.355500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.389500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.409500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.433500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.470000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.486000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.513500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.536000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.565000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.585000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.614000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.639000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.663000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.684000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.711000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.736000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.763500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.793500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.805000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.835000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.857000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.881000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.910000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.936000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.967000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.985500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.005000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.030500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.068000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.087000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.111000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.138500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
30.161500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
30.186000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.202500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.229500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.256500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.282000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.313000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.334500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.355500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.378000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.402000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.430500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.456000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.485500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.512000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.535000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.557000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.582500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.612500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.637000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.661000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.690000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.711000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.741000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.758500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.782000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.808500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.828000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.859500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.883500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.916500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.937000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.966500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.985000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.009000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.035000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.063000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.086000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.118500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.137500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.162500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.186000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.209000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.240500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.255000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.283500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.306000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.330500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.359500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.390000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.409000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.434000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.453000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.478000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.502000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.531500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.558500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.580500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.605500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.632500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.660000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.691000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.709000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.737000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.762000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.790500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.813000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.836500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.861000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.886500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.903500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.937500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.958000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.982000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.006000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.031500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.059000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.081000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.104000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.136500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.164000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.180000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
32.208000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
32.230000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
32.258500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.281000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.304000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.329500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.356500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.386500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.411500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.434000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.460000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.481500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.503000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.530000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.558500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.591000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.605000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.634000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.658500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.685500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.714500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.730500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.756000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.784500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.815500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.833000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.859000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.886000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.908000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.933000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.962500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.984000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.016000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.035000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.054000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
33.082500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
33.107500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.132500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.161000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.183500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.221000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.240000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.277500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.286500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
33.320500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.331500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.361500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.385000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.407500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.432500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.458500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.481000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.505000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.528000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.556500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.579500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.607000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.638000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.665500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.684000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.710000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.738000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.759500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.781500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
33.814500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
33.829000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
33.862500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.880500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.909500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.929500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.958000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.988000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.011500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.033500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.066000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.086000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.111000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.140000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.160500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.193000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.224500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.238000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.261500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.296500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.312500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.335500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.369500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.383500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.420000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.434500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.467500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.480500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.519500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.538000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.563500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.588000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.607500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.636000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.654000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.685500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.712000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.763000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.790500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.806000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
35.758500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.782500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.812500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.910000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.932000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.964500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
35.985000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
36.014500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
36.035000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
36.062500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
36.090500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
36.113000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
36.132500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
36.169500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.186500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.209000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.239000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.259000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.293000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.312000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.336000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.368000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.384500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.413000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.435500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.469500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.486500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.517500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.534500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.567500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
