t_sec,src,true_label,pred_label
29.734500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.759500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.785000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.814000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.840000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.862500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.886000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.910500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.935000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.962000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.984500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
30.009000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
30.035500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
30.060500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
30.085000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
30.110000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.135500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.159500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
31.137500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.163000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.186000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.213000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.237000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.262500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.287000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.312500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.338500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.364000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.385000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.409000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.435000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.462000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.485000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.509500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.535500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.562500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.586000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.609500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.638000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.668500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.687500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.714000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.739500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.772500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.791500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.817000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.838000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.870000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.894500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.914500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.938000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
31.963000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
32.163500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
32.197000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
32.218500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
32.241500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
32.273000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
32.290000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
32.317000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
