t_sec,src,true_label,pred_label
7.222500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.247000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.272500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.297500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.322000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.348000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.373000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.398000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.422500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.448000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.473500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.498000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.522500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.547000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.573000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.598000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.622500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
7.647500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
7.672500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
7.698000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
7.722500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
7.748500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
7.772000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
7.799500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
7.823000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
7.848000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
7.872500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
7.898000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
7.922500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
7.948000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
7.973000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
7.998000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.023500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.048000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.072500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.097500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.123000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.149000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.172500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.197500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.223000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.248000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.273000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.298500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.323000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.348000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.372500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.398000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.423000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.447500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.472500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.498000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.523500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.548000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.573500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.597500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.622500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.648000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.673000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.698000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.723000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.748000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.773000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.798000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.822500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.848000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
8.876000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
8.898500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
8.922500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
8.949000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
8.974500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
8.998500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.023000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.048000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.073000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.097500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.123000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.148000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.173000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.198000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.223500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.248000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.274000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.298500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.323000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.349000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.373500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.398500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.423000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.448000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.473500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.499000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.523500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.549000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.573500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.603500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.625000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.648500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.674000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.698500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.724000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.748500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.773500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.798000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.824000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.848000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.873000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
9.898000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
9.923500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
9.948000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
9.973500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
9.998000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.024500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.048500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.073500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.102000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.126500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.148500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.174500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.198500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.224000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.248500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.274500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.297000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.324000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.348500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.374500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.399000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.423500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.448500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.474000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.498000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.524000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.549000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.574000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.598500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.624000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.648500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.673500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.699000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.723500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.749000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.775000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.799000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.823500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.848500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.874000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.898500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.923500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.948500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.973500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.999000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
11.024000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
11.049000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
11.074500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
11.099000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
11.124500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
11.148500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
11.173500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
11.198000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
11.225000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
11.249000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.274000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.300500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.324000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.349000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.374000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.400500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.424000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.449500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.474000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.499500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.524000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.548000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.574500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.600500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.624000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.649000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.674000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.699500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.724500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.749000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.774000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.799000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.824500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.850000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.874500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.899000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.924500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.949000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.974500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.999000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.023500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.049000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.075000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.099000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.125500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.149000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.174500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.199500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.227500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.248500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.274000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.299000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.325000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.349000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.374000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.399500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
12.425500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
12.449000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
12.474500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
12.502000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
12.525000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
12.549500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
12.575500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
12.599500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
12.624500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
12.649500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
12.673500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
