t_sec,src,true_label,pred_label
26.288000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.314000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
26.336500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
26.361000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
26.392000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
26.414000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Ramp-descent
26.436500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.460000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.486500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.510000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.536500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.563500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.590000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.615000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.638000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.665500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.689000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.715000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.736500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.764000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.783500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.814500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.837000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.862000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.888500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.913000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.937500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
26.962500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
26.988000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
27.015000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
27.040500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
27.069000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
27.092000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
27.110000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
27.140000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
27.163500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
27.187000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.214500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.236000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.265000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.285500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.309000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.335500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.363000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.386500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.417500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.438500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.467000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.488500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.515500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.542500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.565500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.592000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.615000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.635500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.664500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.685000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.712500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.740500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.765500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.789000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.818500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.841500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.863500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.892000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.916000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.937000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.963500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.990500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.685500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.716000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.740500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.764500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.787000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.814500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.840500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.862000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.891000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.918500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.939000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.965000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.987000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.015500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.038500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.068500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.086500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.112000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.140500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.164000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.183500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.216000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.238000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.265000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.286000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.318500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.336000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.360000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.386500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.413500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.438500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.465500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.493500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.519500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.539000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.567500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.590000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.635000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.712000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.741000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.765000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.786000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.812500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.838500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.916500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
29.939000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
29.966000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
29.992500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.021500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.037500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.065500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
30.139000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.161000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.186500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.263000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.291500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
30.315500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.338500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.358500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.388000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.412000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.436000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.461500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.488000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.510000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.537000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.563000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.590500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.610500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.638000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.666000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.688000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.716000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.738500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.766500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.793500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.822500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.843000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.865500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.889500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.921000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.940500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.973500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.999500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.016500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.038500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.064500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.088000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.116500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.136500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.168000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.189000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.219500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.243500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.275000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.287500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.314500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.334500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.364000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.390000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.417000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.440000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.462500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.485500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.513500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.537500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.558500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.585500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.612000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.637500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.662500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.689500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.713500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.735500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.760500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.787500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
31.812500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
