t_sec,src,true_label,pred_label
27.054500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.072500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.100500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.127000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.154000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.174500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.206000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.227500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.252000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.276000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.302000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.332000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.349500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.375000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.396000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.423500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.458000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.481500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.508000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.529500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.553500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.580000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.604500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.628000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.772500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.801500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.827000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.851500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.879000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.912000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.928000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
27.953000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
27.973500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
27.997500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.028500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.053500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.079500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.098000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.125000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.152000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.179000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.209000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.230500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.256000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.272000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.308500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.329000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.362500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.372000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.402500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.430000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.452500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.475500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.500500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.523500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.547500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.569500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.597000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.621500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.653000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.673500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.696500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.821500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.846000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.870000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.895500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.920500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.946500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.971000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.994500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.021000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.046500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.070500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.099500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.128000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.155500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.173500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.198500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.220500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.250000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.271000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.304000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.330000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.353000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.380000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
29.402500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-ascent
29.423000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.452500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.476500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.509000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.524000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.548500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.572000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.602000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.629500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.656000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
29.685500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
29.702000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.724500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
29.749500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
30.297500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.322500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.345000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.369500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.397500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.427000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.453000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.480000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.502000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.529500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.553000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.587000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.605000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.630000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.651500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.674000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.703500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.723500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.749000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.772500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.795000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.820000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.849500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.870500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.897000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.921500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.952500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.988500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.005500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.032000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.055500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.078000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.110500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.122000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.150000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.179000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.925500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.950000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.977500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.005000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.020500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.049000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.073500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.096500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.500500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.527000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.551000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.577000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.608000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.623000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.648500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.675500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.702000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.730000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.759500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.778000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.805000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.828500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.854000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.880000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.911000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
33.929000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
33.947500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
33.977000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.008000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.034000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.063000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.074000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.103500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.136000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.152500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.149500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
36.175500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
36.201500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
36.232000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
36.256000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
36.277500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
36.299000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
36.326500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
36.349500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
36.378500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
36.396500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
36.421500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
