t_sec,src,true_label,pred_label
22.760500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
22.783000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
22.876500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.904000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.932000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.954500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.977000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.017500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.034000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.053000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.076500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.111500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.126500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.153500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.182000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.206500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.233500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.252500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.276000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
23.306000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
23.332000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
23.357500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
23.383000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
23.404000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
23.423500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.459500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.475500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.507500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.528000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.546500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.575000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.599000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.628000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.649000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.677000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
23.709000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
23.724000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
23.745000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
23.770000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
23.796500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
23.822500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
23.846500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
23.871500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
23.897000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
23.925000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.954500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.980500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.001500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.030000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.058500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.077000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.106000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.133000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.158000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.182000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.204500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.227000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.252500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.284500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.303500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
24.327000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.356000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.379000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.404500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
24.425500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
24.456500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
24.473500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
24.505500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
24.529000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
24.551500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
24.572500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
24.609000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
24.624000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
24.660000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
24.673000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
24.705000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
24.731000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
24.757500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
24.900500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.922500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.958500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.979500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.004000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.029000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.048500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.071500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.105500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.125000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.163000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.179500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.198000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.227000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
25.250500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
25.276500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
25.299500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
25.331000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
25.355000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
25.377500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
25.401000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
25.425000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
25.453500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
25.481000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
25.500000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.530500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.559500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.576000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.603500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.622500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.652500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.677500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.699500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.723000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.755500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.779000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.806000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
25.828500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
25.860500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
25.874500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
25.901000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.925500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.951500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
25.980000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.001000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.032500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.053000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.074500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.105000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.127500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.154500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.174000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.195500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.224000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.251000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.281000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.303500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.332500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.355500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.375500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.399500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.422000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.445500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.475000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.502000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.533000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.548000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.574000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.596500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.621500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.645000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.670000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.696000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.722500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.748000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.771000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.795000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.820000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
26.845500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.870500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.898000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.920500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.945500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
26.971000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.001500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.026000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.054500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.085500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.102500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.126500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.149500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.178000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.205500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.225000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.250500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.277500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.300000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.322000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.349500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.377500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.403000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
27.430500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
27.449000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
27.472000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
27.496000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
27.522500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.548500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.570500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.600000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.630000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.648000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.671500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.696500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.720500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.745500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.773500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.796000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.822000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.847500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.875500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.900500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
27.921000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
27.950500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.972500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.995500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.023000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.049500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.072000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.096000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.125000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.150500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.179500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.196500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.222000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.247000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.277500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.301500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.322000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.349500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.370500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.396000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.423000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.449500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.485000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.505000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.530500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.553000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.583000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.605500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.628000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.651000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.678500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.706000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.728500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.752500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.775500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.801000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.829000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.854000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.887500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.905000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
28.929000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.951500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.972000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
28.999000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.029000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.049500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.070500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.098000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.122000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.146000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.173000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.196500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.220500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.246500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.272000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.297500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.335000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.356000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.380500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.407500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.430500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.459000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
29.481000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
29.507500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
29.529500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
29.556000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
29.583000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
29.601500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.622500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.656500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.679500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
29.700500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.722500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.749000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.780500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.798500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.826000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.850500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.876500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.900000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.931500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.957500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
29.983500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.013000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.031500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.057000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.079000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.110000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.136500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.157000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.180500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.203000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.238500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.255500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.280500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.300000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.333000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.362500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.376000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.403500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.427000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.448000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.471500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.501000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.525000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.550000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.572000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.599000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.627500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.649000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.680500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.704000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.729000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.757500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.777000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.798000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.821000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.849000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
30.877000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
30.899000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
30.921500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
30.949500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
30.980500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.000500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.022000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
31.048500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.072000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.101000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.131000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.157000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.179000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.201000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.237000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.257500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.284000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.312500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.324000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
31.350500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.379000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
31.403000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.154000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.175000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.197500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.230000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.255000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.283000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.305000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.329000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.351500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.386000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.411000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.428500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.458500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.486500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.506000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.530000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.567000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.576500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.600000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.627000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.647500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.673000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
