t_sec,src,true_label,pred_label
29.761000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.783000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.811000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.836500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.863000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.889500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.908000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.938000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.958500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.983500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.022500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.031500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.069000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.083500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.109500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.134500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.167000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.189000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.221500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.237500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.274500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.282500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.313000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.333500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.363500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.380000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.414500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.432000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.468000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.489000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.513500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.534000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.562000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.589500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.615500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.638500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.668500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.682500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.715000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.741000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
31.657500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.681500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.705000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.732500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.754000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.786500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.813500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.837500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.865000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.884000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.912500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.959000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
32.032000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
32.060500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
32.087000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
32.107000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
32.214000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.234500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.260500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.341500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.384000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.409000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.428000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.537000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.562000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.579500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.611000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.640000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.659000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.683000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.735000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.760000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.793000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
