t_sec,src,true_label,pred_label
23.229500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.260000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.275500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.305500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.328000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.349500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.377500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.404500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.435500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.460000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.483000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.506000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.535500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.561500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.583500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.607000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.638000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.652000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.677000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.701500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.735500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.755500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.789000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.802500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.827000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
23.877500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.929500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.951000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
23.976500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.008000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.034000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.056000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.090500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.103500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.139500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.155500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.180500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.203500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.232000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.258500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.282000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.309000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.334500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.361000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.387500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.408000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.438500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.452500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.479000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.502000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.542500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.556500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.578500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.609000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.630000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.656000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.681000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.714000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.735000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.760000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.783000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.805000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.833000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.858000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.879000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.913000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.932500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.956000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
24.984500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.004000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.036500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.061500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.080000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.119500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.129000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.157500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.175500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.199000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.225000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.251500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.282000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.306000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.336000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.352000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.386000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.407500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.433500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.461000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.478500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.513500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.528500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.557000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.575500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.600000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.637500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.655000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.689000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
25.715500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.737500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.761000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.785000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.830500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.855000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.874000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.903000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.924000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.953000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
25.979500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.002500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.030500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.051500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.081500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.108000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.135000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.159500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.191000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.202500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.237000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.261000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.285000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.309000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.329500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.356000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.385000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.410500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.432500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.454000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.479500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.511500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.530000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
26.554500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.588000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.617500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.634500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.657000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.687000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.701000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.739000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
26.756500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
26.791000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
26.803000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.835500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.857500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.884000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.909000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.933000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.958000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.987500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.004000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.034500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.053000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.084500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.107500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.135500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.156000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
27.180500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
27.203500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
27.236500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
27.257500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
27.282000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
27.312000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
27.330500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
27.360000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
27.388000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
27.402500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
27.429500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
27.471500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
27.479500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
27.510000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.686000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.710000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.737500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.755000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.785000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.812000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.835000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.864000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.882000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.905000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.932500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
27.960500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.009000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.045000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.057500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.082000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.110000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.133000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.165000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.183500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.206000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.237500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.252500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.283500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.308000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.335000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.365000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.383000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.409500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.433000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.453000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.475000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.499500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.525000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.558000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.579000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.600000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.627500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.649500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.677500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.706000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.735000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.753500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.778000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.804000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.831500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.856000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.881500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.903500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.931000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.956500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.984000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
29.007500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
29.027500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
29.064500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
29.084000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
29.108000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
29.131000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
29.171000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
29.184500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
29.202000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
29.238500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
29.252000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
29.290000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
29.305500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
29.328500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
29.366000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
29.386000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
29.419000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
29.658500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
29.685000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
29.718000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
29.737000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
29.767500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
29.784000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
29.821000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
29.837500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
29.861000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
29.881500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
29.908500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
29.933500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
29.956500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
29.979000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.010500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.027000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-ascent
30.058000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-ascent
30.092000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-ascent
30.108000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.137000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.163500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.185000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.209000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.239000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.259000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.290000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.307500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.341000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.363500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.385000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.406000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.434000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.468000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.484000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.505000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.538500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.555000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.584500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.613500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.633000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.658000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.686500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.706500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.734000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.757000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.786500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.813500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.832000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.858000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.878000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.903000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.930000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stop
30.956500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
30.978000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.016000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.032500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.068500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.082500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.109500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.134000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.158000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.180000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.205000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.232000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.251000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.280500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.316500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.335500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.366500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.384500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.410500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.441500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.460000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.490000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.501000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.531500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.557500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.580500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.613500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.639000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.657500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
31.686500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.707500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
31.740000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
31.758000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
32.708500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
32.734500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
32.756000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
32.780500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
32.812500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
32.860000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
32.889500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
32.913000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
32.934500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
32.956500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
32.981500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
33.010500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
33.033500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
33.072000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
33.084500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
33.114500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
33.142000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
33.258500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
33.290000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
33.309500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
33.331500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
33.355000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
33.376000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
33.404500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
33.436500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.461000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.484500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.504000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.529500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.557500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.586000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.611000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.633500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
33.667500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
33.683500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
33.713500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
33.741000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
33.764000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
33.816000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
