,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_max,-0.18128948922290672,0.33280178392427906,0.11927921554137362,0.5606567458884987,-0.30845104037147925,0.6355149589644474,-0.06585155793456487,0.4598969785507572,0.2326641148265125,0.6660260158874823,-0.3240404686736635,0.7103707695115552,-0.4212363834783323,0.17168145783987648,0.026509389041380903,0.273629999692419,-0.3480098621427615,0.35890651385802247,-0.3628350999150596,0.47133778689815775,0.0671191932304102,0.6161300922000971,-0.5591209155004581,0.6197041462785664,0.5415576167082379,0.6410739155881128,0.7905276655658525,0.6711558324208241,-0.04521942580109993,0.6554536092180647,0.48972813851043084,0.7713877195150252,0.7095620437692369,0.8340289136516924,-0.35307004667400443,0.8464140388538038,-0.4347940775861827,0.7690577585901621,-0.12247089966533065,0.45400993469189255,-0.6200915514259365,0.4347940775861831,0.25461954413003296,0.6644218612541499,0.5650927351305356,0.26042651537346895,-0.10936285451013002,0.25461954413003074,0.4540488430759303,0.8115775401398975,0.6570921245171586,-0.42428990865519683,0.10925849492822522,-0.45404884307593135,0.5870187048540095,0.8178630871313743,0.7475114511674612,-0.5805440201068731,0.22477101223197016,-0.5870187048540113,0.9111873353863106,0.917819877725283,1.0,0.9577249995490309,0.4935616016845394,0.9111873353863134,0.18937588803039676,-0.16019394694627603,0.13660780001215675,-0.2497761332868156,0.22572015440833024,-0.2338643073707755,-0.37541253212282494,-0.15996259116607714,-0.3176650663339674,-0.10488528440938438,-0.36907997781803076,-0.08793266463481918,-0.5587105179696877,-0.3118384301617247,-0.5583356500497928,-0.5072106739367694,-0.4921969639084007,-0.498838671194278,-0.46219862302967546,-0.19510716517045942,-0.403021822886919,-0.42775243535298324,-0.4510707827248166,-0.4357683921630781,0.400251797331602,-0.1695341727083966,0.36834715747327385,-0.37604007753517876,0.3443050259355377,-0.38371156102680176,-0.38961838520679054,-0.26159588342560575,-0.3771513219556824,-0.3654040951772606,-0.31437940842220047,-0.36477835166826594
encoder_angle_rms,-0.17707715383587774,0.29621232039200507,0.07446167739643889,0.45954114924666356,-0.2713025734403488,0.5240535629268988,-0.07013164256437347,0.4184421494836723,0.18634289222456946,0.560066018224842,-0.2875767141306307,0.6015639950378875,-0.41699626984724636,0.15830238822835627,0.02096291794135426,0.26794151515372205,-0.34991802808629086,0.34316365433238966,-0.3111170817471207,0.43197273429302485,0.07592581095871137,0.5308813336122709,-0.4910979953888646,0.5296073363106464,0.6040200510668804,0.557549813914538,0.7471256982333063,0.6426227705464818,0.04579751104535117,0.6328356742813921,0.4984152831937432,0.7089717649006164,0.6864833889238595,0.7469787852491071,-0.2877983180037639,0.7662766589322879,-0.42110273440513085,0.6903325674792966,-0.11420697890593587,0.4373349294099362,-0.5621034412045407,0.42110273440513296,0.2954272845361754,0.5808043961665362,0.5367960155329823,0.300225733423398,-0.06565165829750136,0.29542728453617334,0.4288617310388754,0.7595496011064377,0.598617552016944,-0.3994485331812832,0.08020282412795553,-0.4288617310388759,0.5984652509841966,0.7329863607822461,0.696745149455808,-0.5928411369033763,0.25299806153658333,-0.5984652509841976,0.9907555744141707,0.7965237141824405,0.9577249995490309,1.0,0.6659501137788528,0.9907555744141698,0.1811551420642106,-0.19702604690190625,0.09983791114113491,-0.25642530836089955,0.23108807867514047,-0.23660574639379334,-0.3743653946246421,-0.21557290035976578,-0.3525408454801013,-0.11885286466607926,-0.3452907301426472,-0.09798933809102907,-0.5524607734064501,-0.34659941522554877,-0.5717287435821444,-0.5022909199362757,-0.47791946893036635,-0.4902278538213909,-0.4604080260826717,-0.25471021297385704,-0.4383020247275926,-0.43800728462703054,-0.42335291601150055,-0.43878665878630907,0.4011423911278286,-0.23651567322883063,0.3497347858269772,-0.38499625008254795,0.38219405320998845,-0.3839198883265613,-0.3835140700109098,-0.3040574667554202,-0.39964297223285944,-0.3727133109606059,-0.28044016573555985,-0.36703438429635055
encoder_angle_min,-0.06651735022813439,0.12888318429368467,-0.018381411438765177,0.1321440264612138,-0.10762566566302552,0.1455093837936746,-0.008877457860156554,0.17783397623742214,0.06201352097769821,0.17123622122530763,-0.09687175954278614,0.19572725499696147,-0.2603624673591983,0.21436006011443995,0.11309289107968329,0.3070024677383744,-0.3796039711161467,0.33089065510724136,-0.07447809625467693,0.22013351968791545,0.08477081482670852,0.1542355105432439,-0.1832359503372529,0.14262185806318337,0.3609887066184681,0.10674689848395373,0.2979079668084213,0.24962878635822966,0.18256177730073173,0.2584042771464098,0.23108953787344147,0.3095225902137375,0.3112724666168006,0.25130951691042624,-0.11973163731694456,0.25694124820997866,-0.10552990013542904,0.20579903325212648,0.028287135487950775,0.10704478838974182,-0.1258505194648807,0.10552990013543054,0.15481003642871824,0.14379652097092285,0.20919162089723423,0.15499512302491783,0.025925826341679482,0.154810036428712,0.07632904424795894,0.29829421756749036,0.13586431602188168,-0.06420870752856604,-0.10719072777171074,-0.07632904424796001,0.2798770576578709,0.1630578410257707,0.2322863533483435,-0.27994467673312934,0.18505661975084012,-0.2798770576578759,0.7354364040357441,0.12004350073481716,0.4935616016845394,0.6659501137788528,1.0,0.7354364040357435,0.13261786328488268,-0.2249493055344342,-0.003544617848862282,-0.22966288778093827,0.19019363422701646,-0.20855049823269348,-0.30126484710050166,-0.24528059411817857,-0.33486756318189914,-0.105965892644149,-0.2447243292700198,-0.08315133062732905,-0.44287867759340405,-0.2910660272271116,-0.477312945451628,-0.40490310013999314,-0.38696069051213694,-0.39291827581036065,-0.3695388528679843,-0.2827819996594524,-0.4058387679748291,-0.3722200452915818,-0.3021744648968685,-0.3632879173711039,0.3251085591607664,-0.27306349416949033,0.2625539653051103,-0.3244941148367185,0.36938366930913796,-0.31323344241091017,-0.3038121720516785,-0.3026308097550361,-0.34989892095179526,-0.3172759023539365,-0.16838259250874982,-0.304513936175522
encoder_angle_abs_sum,-0.17748641355548359,0.2705349868753597,0.047407232662965516,0.4029745981467276,-0.2474450788019186,0.4615894485693496,-0.0752699351905521,0.3866682994740037,0.1566026853995346,0.4963684984755041,-0.26356796188575926,0.536075853691738,-0.4093572706075142,0.15235425723458235,0.019354348292330695,0.2655171401204769,-0.3488875238970286,0.335636302116058,-0.27044417252035813,0.40992738957679664,0.0888888179488261,0.481478533106864,-0.446191578192009,0.4776560185190013,0.6113545687474714,0.4979987271113667,0.7014351875900335,0.6081277823109081,0.08585448381392118,0.6018090085773555,0.47895961435710954,0.6633666885659955,0.6535078109741853,0.6834887920149493,-0.2596826193930604,0.704004767705955,-0.40539875267677294,0.6284141280250819,-0.11215812396861985,0.4194187030638649,-0.5204506977377938,0.40539875267677467,0.30797305716781403,0.5167370543017316,0.508858116077191,0.31206102752083936,-0.03762481843565299,0.3079730571678115,0.4082796333394001,0.7080909042146798,0.5554971269092999,-0.3802705553558545,0.06996558251950794,-0.4082796333394012,0.5906872942520733,0.6670830910350466,0.655027644403913,-0.585783247209355,0.266923064866495,-0.5906872942520766,0.9999999999999999,0.7113919942675854,0.9111873353863134,0.9907555744141698,0.7354364040357435,1.0,0.1743458931330391,-0.21338633135126106,0.07849542843998818,-0.2564527368905708,0.23037209671082207,-0.2351230146631033,-0.36757613497752784,-0.23560242938886897,-0.3625140675671411,-0.12157642968930198,-0.32942754210617065,-0.09935295441367929,-0.5410350266679325,-0.35493114848489077,-0.5688638804172108,-0.4926778203964089,-0.46521039753239396,-0.479367652420659,-0.4514962960021448,-0.27584889884196356,-0.4467759232719971,-0.4350637840420414,-0.4039122800782777,-0.43267111114057377,0.394781769806787,-0.2620238285354462,0.3360562353456071,-0.38242723683872704,0.39395052239944317,-0.37749349964372775,-0.37425406159723834,-0.3165300016924173,-0.4022849955832752,-0.3697487368947527,-0.26054029078355007,-0.36200271177620624
grf_x_mean,0.05731278397521871,0.2587775216616585,0.2545606191275163,0.28791335979902966,-0.19969412058122565,0.272850380759154,0.13541364286647106,0.2616305560130962,0.27778785649182974,0.26000276099489217,-0.16820275390410108,0.25022428481802117,-0.052422509055291854,0.2138215714583841,0.16287739402762527,0.25738149579713127,-0.13268794319267307,0.302086019005371,-0.09318305009339582,0.34552229928234435,0.21754031529383142,0.3612150577304278,-0.27125178973593267,0.3506375372312829,0.1709853851602689,0.07214666283518062,0.18212253514498866,0.03828518250286742,0.09235248100085884,0.03663878164470268,0.11085423421967787,0.20650699779890222,0.19594365305490502,0.2302470948273036,-0.09715769090185306,0.22525067433068288,0.293582501015558,0.2056661784905713,0.40707393879001524,-0.2886493935943797,0.1863837680798684,-0.29358250101555916,-0.3221589629048267,0.22713954174776438,-0.19053298485970846,-0.3212649590759841,-0.3941605055889646,-0.3221589629048317,-0.2743922776424138,0.1956051830637813,-0.16454354286693476,0.28481254072092715,-0.409017416601853,0.27439227764241536,-0.1316384413067917,0.21195885315070942,-0.011736595906159771,0.1342838822786404,-0.307517528110551,0.13163844130679234,0.1743458931330388,0.1559323755634506,0.18937588803039676,0.1811551420642106,0.13261786328488268,0.1743458931330391,1.0,-0.20635151680452185,0.873305012552326,0.05745259472302465,0.9262216954475833,0.08111654515630382,-0.5386822365114203,-0.31744468806871057,-0.5032074671462188,-0.4490086501676525,-0.4701625509188335,-0.4396679879506664,-0.3883705256146082,-0.14110594571783722,-0.352599690441054,-0.3829023419928037,-0.36634199543169665,-0.38078438026423955,-0.5271738459258982,-0.2612443923738869,-0.4787168686462533,-0.5247723040149738,-0.4799921892270673,-0.5316564139639842,0.7700416601662973,-0.3356406610146096,0.7347066393748259,-0.7609591020122921,0.7033325671941398,-0.7682500991538685,-0.5216071544638761,-0.29647470704647877,-0.47983459564129927,-0.5150951919467529,-0.432779587468529,-0.5230099859557807
grf_x_std,0.10484058259425555,0.4128950331827308,0.3061150383997907,0.2619653786361824,-0.33256128937552,0.18134469322355737,-0.01121284972996367,0.3144107037558836,0.18264155987596506,0.1552692993643621,-0.346298157664893,0.07421851657551959,0.41905996113765626,0.3079305927625599,0.3783787119464076,0.22682800530760233,-0.1296659712526007,0.1368128089779464,0.06784276405949782,-0.06334464308245821,0.023055445734514516,-0.16994123696406885,0.05317035983883144,-0.18818542088178822,-0.2508193189428841,0.034120619357592245,-0.1432850889293854,0.019912911557433095,-0.2434242400019854,0.013246658224008232,-0.17092275959282027,-0.03320653616646671,-0.12716459192883234,-0.0971553028023181,-0.19363379038758816,-0.11378700065622681,0.11489502800672462,-0.10645459666386738,0.06533289713884348,-0.11731358782187258,0.12890340740680864,-0.11489502800672485,0.0036871641267227067,-0.03947971064685849,-0.021063354909833448,0.00304616825358029,0.04046067987744109,0.0036871641267214768,-0.08306056717204309,-0.09765931649608744,-0.09298747201550009,0.08065767718809315,-0.03353749619515273,0.08306056717204345,-0.13914583325194455,-0.11503195065901749,-0.14336192311729495,0.13832106523224683,-0.0790259620722804,0.13914583325194488,-0.2133863313512611,-0.07947864078630239,-0.16019394694627603,-0.19702604690190625,-0.2249493055344342,-0.21338633135126106,-0.20635151680452185,1.0,0.24300992548988903,0.3319098821581708,-0.5229791869508694,0.24994436786305618,0.3314290970572689,0.5552577827301521,0.4675106222897125,0.25463146957283994,0.08253803535626031,0.20508706172464874,0.4281505386302746,0.7209321805535779,0.5962693743222003,0.46189988583202274,0.1924388254184133,0.41663181276498396,0.33125756857369126,0.5721025955303103,0.4724503982470039,0.3897350632071733,0.06591387602209522,0.34318452650734793,-0.27559035539826043,0.6326187171822303,-0.012467975971998193,0.3172359025232149,-0.4344931928605488,0.2690004836280383,0.285993300783389,0.5624992798574984,0.45038406587314805,0.34896205143112047,-0.028345260274348937,0.29861884238597
grf_x_max,0.17725668506526712,0.4979326754466078,0.4687526985131774,0.45700938036000954,-0.38415019073535495,0.40674181685140587,0.20837916743053508,0.4489256898485351,0.4354703948591075,0.3816541835964926,-0.3485139951335936,0.3362765607220037,0.12465501794426714,0.3661298941699183,0.35357073017246105,0.3666945821772934,-0.18668123647876667,0.37198690236096893,-0.11850121473046715,0.3284980560738451,0.1972314122098225,0.32584288040110787,-0.2947193404375605,0.31005780827872487,0.08291024119087982,0.08842292023255587,0.13446013167639997,0.05381977459447017,-0.007345903390177055,0.045134282344350435,0.10388457587003978,0.2488102980331926,0.2145353663348614,0.24640357901913015,-0.15642038671697187,0.22989393466404975,0.36146313844969286,0.2133462493743592,0.47224298890755195,-0.3555050794511791,0.23570253568599528,-0.3614631384496952,-0.3523031265108907,0.2621222976516936,-0.2049042943967299,-0.35122021415654103,-0.4284484700148174,-0.3523031265108967,-0.3270689531397395,0.19353820892333012,-0.19984738693325133,0.3378685544392875,-0.45617278275707396,0.32706895313974055,-0.2135311760918249,0.1983735869507741,-0.07243136996423571,0.21642017471132227,-0.3896106386092163,0.21353117609182612,0.07849542843998811,0.15819750994323675,0.13660780001215675,0.09983791114113491,-0.003544617848862282,0.07849542843998818,0.873305012552326,0.24300992548988903,1.0,0.21659238249335994,0.6819010272273593,0.2028823820806082,-0.37503730265281077,-0.08439732987515085,-0.2944902710245049,-0.31498390845348845,-0.42679938804138606,-0.3247653226816893,-0.19866548510117618,0.15957987936907128,-0.09787136569705555,-0.17716347995445922,-0.28586879298698864,-0.19239923204474513,-0.3720656586403009,-0.02514159311028577,-0.27384244946505,-0.34956294322265336,-0.45600809543798454,-0.37317724535180796,0.6261547810972695,-0.0669193189977139,0.7155239855650138,-0.6020815687385991,0.4982357985757525,-0.6271150363460525,-0.3774527509595567,-0.05377180610940296,-0.28170057421833095,-0.3487067575512069,-0.44368417089187795,-0.37543688278767035
grf_x_rms,0.09490308375194348,0.06847006159587944,0.1011027249218822,-0.041553088346442536,-0.05822679600803316,-0.09350200304130349,0.03220677431107286,-0.008892335206025174,0.0002533384818482632,-0.10082297080636425,-0.0463550086098981,-0.1322791609820687,0.18984303120777724,-0.004641299231918369,0.057679569646504905,-0.05604636736199384,0.09160854401605667,-0.09661175054361988,0.1677384820485847,-0.07197435367103526,0.0949861297971994,-0.04989043757967549,0.15326532054294167,-0.048842762155801654,-0.11509998803241724,-0.13328956589375796,-0.16414751555715926,-0.0895441278652554,0.0036215254413178976,-0.09015134900920542,-0.09585567985777493,-0.14547553985921158,-0.15453786429155245,-0.13546358041978143,0.02707702667051756,-0.1375518838838649,0.20343581774654768,-0.09293368238968633,0.1753797332316624,-0.20452225827834325,0.20575553621341938,-0.20343581774654934,-0.2375007250566859,-0.07005931759499151,-0.283841919143097,-0.23821871706670114,-0.1819006548817237,-0.23750072505668116,-0.24291373947774364,-0.14133339765532982,-0.2458664672195329,0.24232997073464838,-0.19350852629524098,0.24291373947774414,-0.16813353238509962,-0.10802160955779247,-0.16729550576325983,0.16771607769743002,-0.146245712231135,0.16813353238510326,-0.2564527368905711,-0.18058058049731035,-0.2497761332868156,-0.25642530836089955,-0.22966288778093827,-0.2564527368905708,0.05745259472302465,0.3319098821581708,0.21659238249335994,1.0,-0.052400554371041956,0.9942107377342144,0.3876010216588737,0.14689945495325665,0.318060246329072,0.13914000136138602,0.3707837670369626,0.12949861753785993,0.5000013523916138,0.25703990714866964,0.47843960874241015,0.5141643766551771,0.43784508817042306,0.5109413455374808,0.4001919525622302,0.14574021330146492,0.33372073554868154,0.3894007986626067,0.3781403308978985,0.39693325432870463,-0.28100567566131446,0.12563434990834754,-0.24926992767278733,0.28018418384484023,-0.24713983855728588,0.2827383239626984,0.35856105729268656,0.20927612515854804,0.3207835774737981,0.346978274989127,0.29463779454616934,0.3475128901971547
grf_x_min,0.038831758263115516,0.08731089035911094,0.12925526932966852,0.1664083944830797,-0.05634152371501405,0.18631458725715197,0.15081882687029644,0.11902294097983544,0.18840552478848446,0.17763038419129623,-0.020932305047191267,0.20197705893815715,-0.22333789471454496,0.06564153750189279,-0.004549895181644416,0.13257478588022656,-0.05830159997025115,0.20765685631424943,-0.11242501265410963,0.3279806441130179,0.18036648444314857,0.3879905491852655,-0.2633230944927964,0.3866277934232151,0.24511647910482845,0.03792690523715529,0.20550645948982382,0.024979248640490937,0.17883105031019808,0.02430593382388903,0.18097305755051885,0.20193483125175993,0.2341630321346448,0.2476417702983335,-0.0031914474483952294,0.24911561807385366,0.22372196043343742,0.22932323671745566,0.34703722203652865,-0.21802344663109946,0.11990582128743431,-0.22372196043343848,-0.29400869411134256,0.22154499986638712,-0.17057106906544955,-0.2928934783403512,-0.3762335874266266,-0.2940086941113469,-0.21923809597342833,0.21413303914793733,-0.1147562700145321,0.22947777669235261,-0.35956691015305664,0.21923809597342972,-0.07010031119856419,0.2308641551681223,0.0376297656043075,0.07279290991303827,-0.25233078232636785,0.07010031119856464,0.23037209671082215,0.17048274217494044,0.22572015440833024,0.23108807867514047,0.19019363422701646,0.23037209671082207,0.9262216954475833,-0.5229791869508694,0.6819010272273593,-0.052400554371041956,1.0,-0.0030054909960050714,-0.5721915183823398,-0.47110612311368577,-0.604305330927326,-0.4650526741641557,-0.434894869876051,-0.43928020595923906,-0.4867097122913261,-0.3825979738117519,-0.5259465477196794,-0.49206985542148324,-0.3921493492706782,-0.47350672597156035,-0.5648793762043803,-0.4321415860390775,-0.5886782025941026,-0.5877732648011034,-0.44135354231110135,-0.5747007526037025,0.7562846633792188,-0.5211767373634704,0.6425770055068871,-0.7654119295172014,0.7689408558756382,-0.7520447806366908,-0.5392710215198435,-0.4491107238946293,-0.5739278933016051,-0.5587234313101531,-0.36176149787926737,-0.5467858862870846
grf_x_abs_sum,0.09320005908254322,0.03399586758374124,0.08251030530307962,-0.06240439800090904,-0.02415212694117763,-0.10846353164301109,0.037137468160389965,-0.03620626506441742,-0.009781309061205811,-0.11515567907984005,-0.01253883531327162,-0.14089634581366658,0.1608862945403659,-0.027047006975704713,0.029683226233805548,-0.06911584075170117,0.10296855691234238,-0.10227057472719964,0.16435296833489862,-0.06624133783585416,0.09583170295235395,-0.032046180183423645,0.15128451145273475,-0.02948963501527251,-0.08915191404810796,-0.1347108418371273,-0.14945958914935692,-0.09016378281956036,0.026421753851827313,-0.0909237481772883,-0.07911232691927357,-0.14027373725873152,-0.14181866650568928,-0.12506887196440744,0.042074163642881406,-0.12601069051623948,0.1918145271934155,-0.0812844049292808,0.1685127057715486,-0.1926587390130439,0.19215604919725887,-0.19181452719341618,-0.23918367745288233,-0.06407542728110939,-0.28266373327329236,-0.2398319317312088,-0.1884368453070812,-0.2391836774528768,-0.23771569133426568,-0.13163397867719562,-0.23889785722265872,0.23737263815170923,-0.19313166647221605,0.23771569133426768,-0.15234376355960738,-0.09384954637052728,-0.1505669066236172,0.15200358721568732,-0.1373289283031343,0.15234376355961182,-0.23512301466310354,-0.1714737654085855,-0.2338643073707755,-0.23660574639379334,-0.20855049823269348,-0.2351230146631033,0.08111654515630382,0.24994436786305618,0.2028823820806082,0.9942107377342144,-0.0030054909960050714,1.0,0.36079785277647997,0.1008519074033339,0.27896659251563094,0.1182476327190819,0.36473272266041223,0.11291695535410365,0.4627223385218865,0.20169878081285722,0.42850328838660057,0.47562075103741713,0.4181114689001673,0.4755471119513448,0.3712048647777168,0.10000033988105159,0.2931034350325109,0.3563365494415411,0.37041605921381954,0.36673449307773803,-0.2557078206072436,0.07332476870645252,-0.24530493958451519,0.2522315678237524,-0.20867839193097062,0.2582939343032408,0.3355657364617715,0.1607714131513113,0.28268257545330444,0.3183157648764878,0.30070179773886846,0.32252651600472537
