,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_std,0.0796524019169425,0.7749320292675423,0.745640079183694,0.7767226963249129,-0.7359315755155386,0.79835595756596,0.012978994808537323,0.8020827715991362,0.7744805304760606,0.8098935191686883,-0.7657687490171425,0.840862016521143,0.616251143762337,0.7126046983091685,0.6557581342321211,0.7156637421530699,-0.8295768764615322,0.7602482446548184,0.4863058361161475,0.6228637840868518,0.7349960995539909,0.6806772600275638,-0.5287227884084454,0.6695155024444842,-0.33435893986185483,0.8077429549116051,0.5712018990532258,0.8284416363218071,-0.7300545955553448,0.7923209121678553,-0.8310700187862414,0.838271045585283,0.051380312744236205,0.8764567931628097,-0.8930193041993532,0.854318476776701,0.7495396406627276,0.8684839371518633,0.7791444019927607,-0.7485869252907974,0.7107878069294612,-0.7495396406627279,-0.8044035468684909,0.6673752980777996,-0.7967325451511345,-0.8044563732938532,-0.787783301852862,-0.8044035468684901,-0.6403086055718145,0.6172834871806497,-0.616194893084556,0.6405864589089586,-0.6754399273687466,0.6403086055718139,-0.8438624848061991,0.7195601371795028,-0.8169296885742153,0.8438960023938936,-0.8375316742229343,0.8438624848061993,0.28764825341847056,0.3730449426249456,0.4347195542999609,0.354536778548684,,0.2876482534184707,0.7139475456443107,1.0,0.7989979709483058,0.6647048641618443,0.5978509677663466,0.6433569251643074,-0.7684032846114279,0.36735825276242884,-0.6523870542460231,0.6059279849792633,-0.7950538234619574,0.5885847942820696,-0.1837591299654995,0.7404771748621541,0.13782460763720247,-0.08391646190294148,-0.5891484674227185,-0.13271085415512046,-0.699625496157434,0.5379480279353122,-0.29375556096505684,-0.6365480459073111,-0.8091302990447816,-0.680622195408205,0.7890053848517045,0.807312097070369,0.8117022128079519,-0.7677546610551231,0.6485791070494058,-0.7835624883886217,-0.7832659217654137,0.3941667610483856,-0.7191189833738655,-0.7196732621311058,-0.7566259741211201,-0.7296644712011254
grf_x_max,0.026389201257954416,0.573941919928902,0.6018708651831239,0.5749236440895085,-0.5389543192697952,0.5696453304769589,-0.06369888832819791,0.6123534108096881,0.6268256539879242,0.6216541340350753,-0.5667605165572437,0.6386742025185094,0.44179787518467567,0.5818280372944987,0.49599558327423804,0.5848612769741357,-0.8087275295939182,0.6567806269306717,0.49255380627496764,0.9246148790023272,0.9469213439723524,0.9564437376298256,-0.8290666418416353,0.9482709813706038,-0.0869807597414788,0.7373344883905587,0.7881531342285703,0.7873554877214666,-0.5871151585300036,0.7700376803421685,-0.9578406520142533,0.6324723384492862,-0.39864337902352187,0.9346738484623391,-0.8309338539990934,0.9546939190550957,0.9355722239954912,0.8685213809303775,0.9395806964360442,-0.9360321272589313,0.9195231873110216,-0.9355722239954918,-0.942165901785767,0.7847814109260189,-0.9334808897166175,-0.9421995076952762,-0.9424762777339402,-0.9421659017857665,-0.9151832905987136,0.7393809539962231,-0.894881077340292,0.9153789876835837,-0.9309434522488916,0.9151832905987142,-0.8535378761713177,0.8291493296376055,-0.7927424372591593,0.853710507979895,-0.8842541808928114,0.8535378761713179,0.15255885340746725,0.186543787913119,0.2097113421581122,0.17948185239142603,,0.1525588534074673,0.9891069029545991,0.7989979709483058,1.0,0.9466003635120662,0.9557907131823112,0.9395772863439964,-0.7612653336709609,0.6502182458148592,-0.5535185261972455,0.5072509093270074,-0.8783254114206179,0.46506082202795795,0.19461424711479325,0.8308260551735558,0.5309240082819899,0.28276051454066853,-0.26795192795885586,0.23731826775000137,-0.5745003068954897,0.7702570174766105,-0.029356925025933726,-0.4884416276825808,-0.856628835227388,-0.5659036186490226,0.9471985698079567,0.6659119422614965,0.94694872006502,-0.9395894423964987,0.8868602457834847,-0.9447492220378975,-0.8549720464031996,0.7267977613485896,-0.6513394110702864,-0.719207505304501,-0.9305294145652898,-0.7435178832327932
grf_x_rms,0.05885355567649349,0.4833685079411858,0.5194050582284594,0.4842720030994626,-0.4521832391925426,0.47709105999484763,-0.06174390275258237,0.5185029045745797,0.5382687141552179,0.5259463894257984,-0.4742240318543654,0.5386440075940742,0.38008680863994976,0.5278221810110973,0.44347294832136497,0.5295358956177524,-0.7507285625908766,0.6021175472760912,0.4732386086106995,0.9560789552592364,0.9494404388891327,0.9750215904649461,-0.8689920807528775,0.9704929372597596,-0.01020871997188085,0.6736031524243263,0.8079640016830237,0.7061591871900934,-0.5010094973412991,0.6891336854212379,-0.9048936165588072,0.5058400978065701,-0.49394685781314634,0.8627802734231096,-0.7410954299412438,0.8932541468537601,0.9342632014732217,0.8021434778330571,0.9267456912364777,-0.9349560217506061,0.9303064040792431,-0.934263201473222,-0.8912916686632556,0.7943859396671085,-0.867783050804814,-0.8912736568804163,-0.9049504650747769,-0.8912916686632553,-0.9555264576004127,0.6949357827175089,-0.942436015889106,0.9556059257398329,-0.9586524057967516,0.9555264576004134,-0.7478809082367656,0.7460688537033143,-0.6848740618448691,0.7480882698836323,-0.7791496463928651,0.7478809082367652,0.06029049602211136,0.0859945752295889,0.10668660542569591,0.08030711885164203,,0.06029049602211127,0.9656857697127851,0.6647048641618443,0.9466003635120662,1.0,0.9511835003876091,0.9995663117324417,-0.5592343523282559,0.7022928404431044,-0.3160614839279254,0.5138973981686156,-0.7160702449932105,0.46641272730997885,0.40636013383880776,0.7968213816679773,0.7005264910718743,0.4881321111951348,-0.04574674919443332,0.44684851096763606,-0.3802549856833637,0.7722303262922092,0.17099126860943709,-0.2859145095163555,-0.7151100346750237,-0.3691962147656197,0.827345298157368,0.538925084955654,0.8244473167777485,-0.8202241429120991,0.7881750154683688,-0.8246106071903978,-0.7185822344042333,0.7911563860422491,-0.46156553040529935,-0.5410686719405706,-0.848321449362621,-0.5701399197977312
grf_x_min,-0.00888552224035471,0.3657085263446519,0.415905528494286,0.36657536016105763,-0.3327968034954263,0.35415787132516424,-0.0923639223050289,0.409519571601149,0.4375779989109252,0.4188587989883216,-0.36240281221510046,0.43428983160498896,0.2497985963526235,0.3990771606161502,0.3069734252837223,0.40122380181340994,-0.6716911684123295,0.4814517315769132,0.4006406233208398,0.9479017109066623,0.9027757144339995,0.9559710517675529,-0.878769991077295,0.9526328109059905,0.03442642040295194,0.5849714912343423,0.767171786401044,0.6529757196440593,-0.4190334078050534,0.6464274158939626,-0.8762567263419758,0.4297314986906601,-0.5735243903593714,0.8225194180022465,-0.6664780476705137,0.8613709107992884,0.8821688163739516,0.7452218408584105,0.8735613512896876,-0.8832697326142708,0.8789337120924714,-0.8821688163739524,-0.8636373802512052,0.725270014202707,-0.8558046065409661,-0.8636690311382965,-0.8714269826261853,-0.8636373802512047,-0.9112198925440954,0.6898631528189628,-0.894669950601352,0.9113547160797612,-0.9163122263081833,0.9112198925440949,-0.7273855746592358,0.7655858082544024,-0.6628135435127247,0.7276056471754418,-0.7741556176235167,0.7273855746592357,0.0746453992335804,0.08487838106908673,0.09034991459745279,0.08291885466473344,,0.07464539923358043,0.983752868831696,0.5978509677663466,0.9557907131823112,0.9511835003876091,1.0,0.9516109406854404,-0.6447453638506869,0.7029971877506015,-0.4208819800236431,0.3831718228173096,-0.7895628837805684,0.33448092009049923,0.35806460918063693,0.7556681604435799,0.6562500689190156,0.4299093993658075,-0.057415220990088486,0.3927345223270657,-0.4233825211844214,0.7764412608505536,0.1168471337968629,-0.33994641366641914,-0.748501555814968,-0.4234517638073893,0.8940287033101357,0.4894450960077105,0.8823245305619867,-0.8958578897695638,0.8918593770101574,-0.8940621172793658,-0.7728157664969686,0.8021700447583331,-0.5241769023778462,-0.6179509796476815,-0.8909777676258315,-0.6465919653928629
grf_x_abs_sum,0.05604629315176807,0.46593513098589173,0.5040641722706514,0.4667993138480982,-0.43551992743570733,0.4584007312860352,-0.06385099054996854,0.5007888338550918,0.5223258602445391,0.5081792743181678,-0.4568962289438105,0.5197393188786832,0.3674574528843152,0.5137793277118652,0.4297770278661036,0.5155474321982975,-0.736866827055773,0.5880014082484533,0.46732273651502876,0.9563833346958718,0.9451440691841834,0.9734868677813323,-0.8707024255862378,0.969186462630811,0.0024512920281331034,0.6598412278476034,0.8061242652604534,0.6916108362955606,-0.48643471975624614,0.6752591163219299,-0.8960298564344563,0.48633459728147094,-0.5085462990066743,0.851015082742865,-0.7257092152561253,0.8831348362795436,0.9285672228310993,0.7898397111302478,0.9198659670660895,-0.9293112096331538,0.9256663321152018,-0.9285672228310997,-0.8821829627232444,0.787435549894405,-0.8585772277533859,-0.8821628420502926,-0.8968458573940697,-0.8821829627232448,-0.9549060692790151,0.6888830814684147,-0.9424623586551509,0.9549759221320201,-0.9569222489514267,0.9549060692790147,-0.7334298965749534,0.7385143200329551,-0.6689474456952297,0.7336435152447133,-0.7658962717543335,0.7334298965749516,0.04947552779788834,0.07208661309211098,0.09062903047562146,0.06707087256053403,,0.049475527797888226,0.9622978503068158,0.6433569251643074,0.9395772863439964,0.9995663117324417,0.9516109406854404,1.0,-0.5432800124489567,0.7062481040243667,-0.2980063696013921,0.504000587365011,-0.7031685732262086,0.45602527847499896,0.42526345100631807,0.7873631520510908,0.7133825884268319,0.5051432751514793,-0.022843681280308337,0.46477446863587923,-0.36239937276926754,0.7714355599986592,0.18743580526699383,-0.2680285127558688,-0.701856234173928,-0.3517584285790229,0.8175405075056505,0.5208353958302959,0.8136192241696031,-0.8110637219487622,0.7827068558717211,-0.8149453246187831,-0.706368431576114,0.7961046611108078,-0.44485335991946806,-0.5264439326202996,-0.8404319754396056,-0.555826899267863
grf_y_mean,0.09984403548326655,-0.5786654367596776,-0.5961156148332738,-0.581498731425452,0.554919889463962,-0.5714252341594822,0.027950495940966047,-0.6027014161934845,-0.6305018055808109,-0.6151054285590474,0.5706082858725959,-0.623840062370427,-0.4002758676044037,-0.5146589919728864,-0.45333381845484827,-0.5182620974365829,0.6829997879862602,-0.5627290047105072,-0.34461301961796714,-0.5207961987237869,-0.6081798966128888,-0.5748966381290317,0.4411651075633473,-0.5568677649767532,0.16782355296112403,-0.5620679628631003,-0.48141184897635203,-0.6881430837055897,0.5092782360878384,-0.6786669345763968,0.7710465024322857,-0.6902057859822218,0.09689680253949194,-0.7906834165455544,0.7625257586885609,-0.7835970759524395,-0.63894696075408,-0.7278133179716078,-0.6647302378377941,0.6388915272764485,-0.598902302431751,0.6389469607540809,0.7752203453545754,-0.5887255787894924,0.7850853368394352,0.7753009719496605,0.7566829539792566,0.7752203453545732,0.5193139091254351,-0.6221658991327877,0.4938566404652084,-0.5196971347562783,0.567257950855154,-0.5193139091254335,0.8660133044408542,-0.7028980572719857,0.8432294575436328,-0.865974969369714,0.8638366665436421,-0.8660133044408553,-0.23443922454197208,-0.2694707524973583,-0.2893170785914755,-0.2626457480187371,,-0.23443922454197233,-0.7072634227400314,-0.7684032846114279,-0.7612653336709609,-0.5592343523282559,-0.6447453638506869,-0.5432800124489567,1.0,-0.24974316723911508,0.933412468237926,-0.3795291659470921,0.9474778849516088,-0.3594853204790614,0.3855728040002065,-0.5697206604732542,0.07233285161266478,0.3263258597972963,0.672848737172518,0.36261229384331267,0.8836110477972535,-0.4291718074589617,0.5443532614059697,0.8566335997600969,0.8706950614576334,0.8858053868082902,-0.8419411540894928,-0.7480664597377393,-0.860190812139292,0.835673969995583,-0.7434186554326271,0.8420499793594166,0.915111741055398,-0.2668839946195369,0.9169043618559427,0.9310943522006943,0.799806426675401,0.9309521312898972
grf_y_std,0.08783943351342041,0.1386917262048591,0.16041895141431173,0.13890991917988302,-0.10507279020057275,0.1463639918013638,-0.0964921931339523,0.18194194696370267,0.1543967434665354,0.18908729662264068,-0.14265312349861947,0.20889563723463198,0.09246381104230147,0.20890681122587876,0.1370136129737347,0.20998590024710467,-0.4330638525700465,0.2691733964466751,0.11123817089072864,0.7884135177965275,0.6595099985976791,0.7728280488357497,-0.7808089130603526,0.7778982263567544,-0.10364994739101231,0.5248937906316058,0.563224844438531,0.5400940027771515,-0.38328028798759284,0.5359124864143845,-0.6135637481779027,0.1600782458134767,-0.5877829096719925,0.5451729771440599,-0.38993335816692504,0.5904976080412477,0.5889347751180305,0.5240024914972451,0.572219235659233,-0.5897044304318355,0.5704624273017462,-0.5889347751180312,-0.5209126880570556,0.49680341920755516,-0.5214244942570678,-0.5209468576432728,-0.5421735632544261,-0.5209126880570547,-0.6859998537744684,0.5852653293672181,-0.6598128459087929,0.6862799397001154,-0.6978852207877748,0.6859998537744679,-0.35868120035422224,0.5918518628180219,-0.28785187486151836,0.3590027390195035,-0.4200660335988775,0.3586812003542205,-0.04719318935921692,-0.041982005121586424,-0.03419450368222886,-0.04346926645826742,,-0.047193189359216944,0.6881224326617407,0.36735825276242884,0.6502182458148592,0.7022928404431044,0.7029971877506015,0.7062481040243667,-0.24974316723911508,1.0,0.07358307633896082,0.30157199328365625,-0.5229309772332066,0.25095961071122036,0.5117186631581807,0.6488672125025776,0.7365243675843679,0.5651055650327188,0.1716724509088967,0.5355205625717785,-0.027035247990923925,0.943568675753572,0.589294249084826,0.11588261441770979,-0.5127811497105496,-0.022930048841588047,0.6380058644080744,0.26482981233322245,0.627869286928609,-0.6434776895578278,0.6819804177585796,-0.6380143695812819,-0.47126370838177584,0.9141298682954425,-0.10987738459396876,-0.2794816896164437,-0.6699570819461561,-0.321253882178166
grf_y_max,0.14528294166712116,-0.5262335218312183,-0.5385129063476074,-0.5291837069959168,0.5103455832915258,-0.5164677858645343,0.031425641307080435,-0.5379392216177888,-0.57523857239238,-0.5494560677608974,0.5187940887073071,-0.5528924722474651,-0.3652489429814732,-0.42419554901693013,-0.38470731548934983,-0.4286699821028025,0.5302704422836896,-0.455912715407182,-0.3170330647159523,-0.2618245241119227,-0.3922870745592795,-0.3189825668162476,0.18566678624191812,-0.3006104646205629,0.1302338391464141,-0.39610611523765593,-0.3037624747098327,-0.5121765254546106,0.38972838282582284,-0.5090530033507451,0.5669101702630451,-0.6481530888345896,-0.11217416564336538,-0.6106674517404742,0.632649826252438,-0.587520576383075,-0.4312685465558439,-0.5475274554567622,-0.46636246036334567,0.43103228309022895,-0.40178627706256653,0.431268546555845,0.6007241444297047,-0.4275008936130906,0.6095339747217726,0.6008027624775543,0.5724979605327232,0.6007241444297023,0.2769545754367668,-0.42468762206610283,0.2558262623153606,-0.2772618803845803,0.3187360996642233,-0.27695457543676555,0.7550648690522115,-0.5174275858859413,0.7626269269817166,-0.7549230001574838,0.737086083572855,-0.7550648690522133,-0.2645380452691397,-0.29764629391078584,-0.3138163059209247,-0.2914150518201747,,-0.2645380452691399,-0.4830423582083423,-0.6523870542460231,-0.5535185261972455,-0.3160614839279254,-0.4208819800236431,-0.2980063696013921,0.933412468237926,0.07358307633896082,1.0,-0.2729553693252059,0.7998178977234738,-0.2715563264164384,0.5754627413238457,-0.3748128151236427,0.32841341356005466,0.5316083855399585,0.7612515091406976,0.5595395997518156,0.867933522190002,-0.1346847882157517,0.7580916311446388,0.8886281991130264,0.7181160604566126,0.8731021144808032,-0.6566108660157233,-0.6638816188821748,-0.6773446875504491,0.6496522287917753,-0.5510192092816417,0.6568159441108684,0.7675642316461189,0.01878264955317683,0.9023084512411939,0.855959537541286,0.59528802812391,0.8422945041606529
grf_y_rms,-0.08832981838406061,0.5683980370916142,0.5788965338254031,0.5689481229754672,-0.5509286949878077,0.5593822612966639,-0.16603139854556134,0.590029159801015,0.5955484091861283,0.5950450099250312,-0.5710364289717963,0.5964022580642397,0.44888806685330207,0.5030725769908799,0.4597533908816183,0.5059681547781267,-0.6045888195738117,0.5361563015032853,0.29789084248864234,0.4171512925179934,0.5106850104261891,0.4665071421658944,-0.3477863280163672,0.45023489845424036,-0.3451172568417648,0.6161107291697747,0.34704063809948904,0.5387263004778633,-0.6123802524318827,0.5020773595521066,-0.63322285368848,0.6303650362045006,0.03428470658819668,0.6533835528931309,-0.6626816745630646,0.6383431452276248,0.49329315087602904,0.557486042116118,0.5145374266040037,-0.4928697260278883,0.4605685934290898,-0.493293150876029,-0.4863009469310719,0.5954059667189971,-0.4537629142231402,-0.48620040263079173,-0.5221126344146642,-0.4863009469310726,-0.4290041053958851,0.5226360568828305,-0.3948318354569949,0.4293583015704851,-0.46236258813953385,0.4290041053958861,-0.563548337688951,0.472393941178782,-0.5504313141508399,0.5635682764768626,-0.5645265007476862,0.5635483376889514,0.19609836804005207,0.23294020712797148,0.25694118064481497,0.22548014964225857,,0.19609836804005198,0.4522864851020705,0.6059279849792633,0.5072509093270074,0.5138973981686156,0.3831718228173096,0.504000587365011,-0.3795291659470921,0.30157199328365625,-0.2729553693252059,1.0,-0.43027040501140773,0.9978839809381136,-0.1683627853394486,0.45687386184360756,0.05047202630289175,-0.10445754050519424,-0.4107894232744318,-0.13732167651277624,-0.4169379528736075,0.4364055493359652,-0.10276904050756897,-0.3544822260326224,-0.5527663095536718,-0.4046193811748774,0.5102966522240576,0.4395451314847658,0.5110486147774054,-0.4953660376546871,0.423903839867827,-0.5057170895237892,-0.4238208242595086,0.2927595946514282,-0.3454260603525674,-0.3609331273362055,-0.43535983564339864,-0.3728286858026807
grf_y_min,0.03136542178001042,-0.5703333632102022,-0.593238219695579,-0.5730646798912522,0.5384615543318021,-0.5664126893268521,0.046949747470567724,-0.6029414202393955,-0.6202158292233609,-0.616747562415254,0.5629007063374402,-0.6300080125482068,-0.4060712589363463,-0.5383507771818528,-0.46333713150309763,-0.5418807575767378,0.7476094828135523,-0.5991188512091737,-0.38012290555267114,-0.7094785149338736,-0.7615258434327689,-0.7555504400750307,0.6253412044206458,-0.7412197507587106,0.17010203806396812,-0.682027099678779,-0.6244438391167424,-0.7879810035689582,0.5863877239651202,-0.7808238682020396,0.8768169245190893,-0.6722274304864603,0.25817050834081445,-0.8746250380914683,0.8054570355421985,-0.8814624993194635,-0.7567462344013877,-0.8088247092622983,-0.7775044838395436,0.7569038644252312,-0.7197303799287352,0.7567462344013884,0.8541877197115583,-0.6866629940441618,0.8575048041795643,0.854262728890691,0.8434675971217622,0.8541877197115564,0.6838202985474621,-0.7283207217574851,0.6517100652266307,-0.6842229912900196,0.7258005524392226,-0.6838202985474611,0.8775551155175157,-0.8038581197393554,0.8368262991794337,-0.8776235565007547,0.8961573438957953,-0.8775551155175159,-0.19916509168637908,-0.2329841629992871,-0.25376871959040337,-0.22624667142325594,,-0.19916509168637928,-0.8396242627307613,-0.7950538234619574,-0.8783254114206179,-0.7160702449932105,-0.7895628837805684,-0.7031685732262086,0.9474778849516088,-0.5229309772332066,0.7998178977234738,-0.43027040501140773,1.0,-0.3972087199394127,0.17008552836675775,-0.7198864585924343,-0.17592571196801088,0.09883709859071767,0.5460429016727631,0.14095928251436088,0.7684687192680102,-0.6676734369023746,0.2968238745610444,0.7011402734181872,0.9293832534029743,0.7672141150746364,-0.9444852484393272,-0.7511880263967191,-0.9566903739431757,0.9391895984138012,-0.866846470919637,0.9437659163852918,0.9394519108413366,-0.5177225233523048,0.8386669363801238,0.8966784291516942,0.9100007027284536,0.909787952670085
