,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,0.23966260420906083,0.5030378991921401,0.5433833286117684,0.5373355803551605,-0.2689540319039934,0.5326277477142516,0.3332777263243057,0.4995672763062673,0.5871864056060009,0.4661294666822877,-0.14879090138107576,0.45618445519597883,-0.4268170365924583,0.4976403738650566,0.2987547884777478,0.5138214983694083,-0.5921918912906714,0.5342551313780423,-0.5652890903788517,0.44005760079178624,-0.17866046904206076,0.36787750225865923,-0.6310207927550843,0.35554023507138444,0.5165407112339401,0.2202568634172007,0.5166070857732117,0.11221396080046901,0.31793461041154447,0.10326266448621928,0.41377792206108605,0.5045800381853495,0.5602520483463423,0.4323849679642323,-0.05218561408128694,0.4053941304228444,0.10179521402857149,0.31481239791842486,0.3048034982011379,-0.08635472062206181,-0.029494457499270543,-0.10179521402857145,-0.4417906900637777,0.39146236033536935,-0.20021436157789457,-0.43936552501460474,-0.5649098115602499,-0.44179069006377697,-0.1080567343419627,0.32972574757614814,0.03516273702063679,0.13607610282564897,-0.35989496010281213,0.10805673434196264,-0.05931926653795542,0.4413852947499136,0.15865492230974315,0.0654179369396029,-0.4194539222764125,0.059319266537957785,0.44332458521262574,0.4558341878372714,0.4838205654004075,0.46507862058526445,0.24945143864046604,0.4433245852126254,0.7419463876588851,-0.1347586530329121,0.6910057813233145,0.09592652690986568,0.6807100435328715,0.11842604684602603,-0.9296633177816931,-0.6147955958098739,-0.8976994104519788,-0.8929604195263007,-0.7964958984892992,-0.882146270638701,-0.8525521423101996,-0.28735957497458275,-0.8206352069192349,-0.8735133911499137,-0.7478374153678382,-0.8634354962155693,-0.9350289376020293,-0.5821416957805533,-0.8837869201611686,-0.9292691247771473,-0.8144381713770013,-0.9327665560659733,1.0,-0.47653521812954663,0.8932336308782228,-0.9940321227720825,0.9325487554585153,-0.9994749109091099,-0.9327270800182206,-0.7445596365564454,-0.9272060097432776,-0.9431515262443066,-0.7484022922867911,-0.9343602326379095
grt_y_std,-0.5105090673462791,-0.04207958645790993,-0.41418181988648944,0.01633004025980559,-0.24825647487019792,0.0028125530907994983,-0.5410193843165372,-0.004312319201117125,-0.46901724901871,0.06910932431492951,-0.3462628806076964,0.0540693006800593,0.36439703074869256,-0.09472894185695288,-0.046160653078043755,-0.11680267618426604,0.08238202020314823,-0.10817148318829763,0.3453045032787117,-0.11418717284004092,0.2960768735263592,-0.19234537469066734,0.2913273049383382,-0.21120359152310184,-0.6523103049879317,0.16360389983727097,-0.273627365021391,0.2981432985514894,-0.6227442692714343,0.31647410901439527,-0.5175879131482949,-0.23694071808285658,-0.4726129043236773,-0.10993462805689337,-0.43632692869341133,-0.08361791034201782,-0.30481362409834006,-0.046639346819949565,-0.3876886508466639,0.2956668359691753,-0.26653734227400855,0.30481362409834034,0.17272049011891033,-0.17471514298941476,0.11173602235243668,0.17098599888460617,0.27136986399072466,0.17272049011890994,0.3373100132576074,0.02781072688384235,0.30624322592431774,-0.35190403866123093,0.41460015257425864,-0.33731001325760734,0.13682399769738876,-0.11258452941463759,0.10251387379782105,-0.13995298347080234,0.33122878802589095,-0.13682399769738954,-0.24262504650876576,-0.07907286154425433,-0.10703618428652689,-0.20645892754804682,-0.20902351114262702,-0.24262504650876562,-0.41500037278857627,0.4943206583764892,-0.25914604479910197,-0.010504023050013593,-0.5231446544570465,-0.06506285299300095,0.41777724343637657,0.9216105933693084,0.6776356808591237,0.4670423539114807,0.07303267745530398,0.39499420403662533,0.3102738553534598,0.8224587283612608,0.5541703560721323,0.3552373041185496,0.05026196032059702,0.28974057067996645,0.4621979425282551,0.9439951823515559,0.7149431406602231,0.5553308988862542,0.07897925769700534,0.4795861304826233,-0.47653521812954663,1.0,-0.08369498586324282,0.5608301322556024,-0.7311713437148666,0.47764514470906877,0.3720455139890716,0.8129668617304302,0.6241523867378093,0.45635876193579283,0.05410465335288278,0.38275692841085523
grt_y_max,0.078527968732736,0.5417811244537563,0.4466327146537498,0.5927523274567041,-0.39050334508720097,0.5784901265012005,0.16916321463504982,0.5413176553508705,0.47250531837838544,0.5288551736983159,-0.29300376740715556,0.5124550836831671,-0.2815479282555639,0.5221590938589925,0.32714230971447905,0.5402946699686083,-0.6162903607063529,0.566910233278593,-0.48648309622303465,0.4734225063130505,-0.06802934260909786,0.3495636060499686,-0.6002858459601184,0.32694654098775494,0.27189652596473857,0.28987696236628063,0.4098599311020081,0.2794936721811522,0.06618833987340474,0.2786772185915346,0.2564934497622312,0.4614230593145447,0.430364679031153,0.43759287862340507,-0.22908283604736215,0.4196255725994477,-0.010461103017379807,0.33620330607967513,0.18774350687095961,0.023925097706640717,-0.14424106008459528,0.010461103017379967,-0.4217744165091174,0.38616334145552866,-0.17022500859896272,-0.41974550251562964,-0.5347497385387546,-0.4217744165091162,0.007981849671330988,0.3859390692737552,0.1634924642986056,0.016851283803418108,-0.24559479529176345,-0.007981849671331025,-0.013515294298475738,0.42201687531277193,0.19801703611877405,0.01871402921957783,-0.3314923328479949,0.013515294298478323,0.385301735379137,0.4389456377542048,0.4649727527838922,0.41699298553266806,0.2019834064622898,0.3853017353791374,0.632944517975992,0.05715244889710194,0.6593576820904168,0.16181670115412514,0.533759151963971,0.1650940546351339,-0.8363459315221546,-0.23056875432449073,-0.6946671304848411,-0.7703026328379151,-0.8980527653436002,-0.7958451526827681,-0.8135902521688129,0.09234251853053155,-0.6726016174769002,-0.8162153527228441,-0.8587336458609492,-0.8359086634401336,-0.8149322186007435,-0.19967579042801076,-0.6641737587779957,-0.7706602343486652,-0.904775870115623,-0.807488239331709,0.8932336308782228,-0.08369498586324282,1.0,-0.8538057540286474,0.7323640839744774,-0.8922415743379851,-0.869469823183796,-0.41112740558529803,-0.7472550018575596,-0.8399924981209409,-0.8617781285516829,-0.8684943635775653
grt_y_rms,-0.30075089910614067,-0.46334130712060023,-0.5586630268242218,-0.4850473282667345,0.2061648623846649,-0.4808947759290196,-0.3914943358088231,-0.4464945534506942,-0.6052410875231545,-0.40675049746263925,0.07675491894322152,-0.3999141130482864,0.4291065158539003,-0.46935854680117167,-0.28340804928621277,-0.48455544974961484,0.5525239940644425,-0.5015060015594073,0.5658501655339775,-0.41163409134852247,0.21303807177791298,-0.35268154690329095,0.6148575173608479,-0.343979046373204,-0.5529714589778215,-0.1602745701902045,-0.49480980969144966,-0.04671033222598647,-0.38613042724175634,-0.03628260606956681,-0.4511570960783875,-0.4840144583604696,-0.5717102946433483,-0.4022124016070582,-0.025463688771214535,-0.37321851244243576,-0.15453611370197604,-0.2860154240970559,-0.34652028873015633,0.13915882807623514,-0.02772222804677751,0.15453611370197617,0.43632909083817634,-0.3816699678116194,0.20526605989803023,0.4338794600298681,0.559162001784085,0.4363290908381751,0.16449413067093704,-0.2893382783375652,0.026971806217985388,-0.19189665888258123,0.4006796292936348,-0.16449413067093685,0.09236448305820184,-0.40845275427435085,-0.11379535785976094,-0.09834565151043113,0.4426670819892903,-0.09236448305820433,-0.4219882394344118,-0.4161903107385365,-0.44331030318495157,-0.43750903454554474,-0.24331593836019358,-0.4219882394344121,-0.7433349030644245,0.17245384790820173,-0.684009443240221,-0.09587109495250778,-0.6962585782068524,-0.12099672637848585,0.9222708372366628,0.6775692468065094,0.9217329794593127,0.8984225588175241,0.7623577220648275,0.8814652625759253,0.8250190664525886,0.3565966948991783,0.8237356480290581,0.8516329984673718,0.7007675854487871,0.8347900887720605,0.9319298013297154,0.6532337853528472,0.914460151475923,0.938671523899832,0.7781640334169325,0.9331124851634456,-0.9940321227720825,0.5608301322556024,-0.8538057540286474,1.0,-0.9626371173521044,0.9948107382201292,0.9210177411833104,0.7857452901906485,0.94297036784205,0.9407745965346377,0.7163175659966254,0.9249252915068964
grt_y_min,0.3984040422218789,0.37973943571185514,0.5695985114476749,0.3685339312306474,-0.08360232525027428,0.3672832855058164,0.48257261071510194,0.3584306221888484,0.6293440524178988,0.2892328628800684,0.04492958618509898,0.2863034540130892,-0.44060948037393133,0.39833175513660907,0.23015315073489997,0.42426998453646586,-0.4641196694696794,0.4368890601024551,-0.5659982655684115,0.3834793897692121,-0.26153234622414623,0.35358378614482605,-0.5961635663136383,0.351971283302225,0.6357596741232228,0.055018486540084906,0.45528082384588026,-0.025264694341060625,0.4932242910401149,-0.03603854879855694,0.5328994322801063,0.4682939566654149,0.6101323349728076,0.36081258121848153,0.15146878757495652,0.33100435122486915,0.1920437378184174,0.24824055259140335,0.37861354370723715,-0.177163775913266,0.08236452825068798,-0.19204373781841777,-0.38800296586960425,0.3636367198716671,-0.18928428606975994,-0.3855579535960759,-0.5285421701594968,-0.3880029658696027,-0.22010380691613998,0.23476195459144306,-0.09850978368739907,0.24658304358094701,-0.441950400633573,0.22010380691614018,-0.09442310468401148,0.34899362594544536,0.06363990370115293,0.09981300361303787,-0.435905919238622,0.09442310468401365,0.4265792358278543,0.33407226020876857,0.37932990672459754,0.41978185884549096,0.29561706377034125,0.4265792358278542,0.7047400753323179,-0.30111812017836936,0.6082576009786553,0.10556953848993436,0.7135538087699786,0.1456658404714702,-0.8593946697521608,-0.7844189779811794,-0.9381738326132698,-0.8499727272123125,-0.6571312764354983,-0.8195905036421774,-0.7609527744330603,-0.49640700192559206,-0.8339576535771895,-0.7940994527186742,-0.6087827673506556,-0.7638591649294172,-0.8764313972423877,-0.7764659934770832,-0.9446957540365954,-0.9089289938803472,-0.669154689896275,-0.883705948640524,0.9325487554585153,-0.7311713437148666,0.7323640839744774,-0.9626371173521044,1.0,-0.933086759019209,-0.8496181125773186,-0.8396553974363796,-0.9359662512814845,-0.886841056014646,-0.6146767841652006,-0.8565486698955527
grt_y_abs_sum,-0.253371347307626,-0.49090902693178146,-0.5430009170501541,-0.52363904094862,0.25416524572862365,-0.5181330628498771,-0.34548687559334607,-0.4797080197577888,-0.5849813901114583,-0.44850548834696685,0.12984542239497635,-0.4393340684147092,0.41691974167755963,-0.4899980083687179,-0.29642527777071426,-0.5030026614605697,0.581416181232911,-0.5224805880523549,0.5603464955446795,-0.4248767305037806,0.18789609423596065,-0.3532393800243616,0.6192743745209942,-0.341305965866692,-0.5080141364105041,-0.1989216138793555,-0.49963031309321343,-0.09007120268839865,-0.32986129511066026,-0.08110262249294069,-0.41495950189592845,-0.4887118922160902,-0.5509865642101598,-0.41826686416543174,0.03182340638128278,-0.3906096628351596,-0.12177341902515812,-0.3024070715002282,-0.3171112358053217,0.10645449758625856,0.009245845708907723,0.12177341902515819,0.44576696491585827,-0.3838726101316648,0.20713675972711737,0.4433718953240447,0.5630747682295715,0.44576696491585727,0.12857750500740645,-0.31493091283568775,-0.014372073212052439,-0.15610676336694865,0.37185460822188954,-0.12857750500740636,0.0779181598471576,-0.42599522466912415,-0.13996064030049196,-0.0839457847166106,0.4281217659279981,-0.07791815984716007,-0.4222776039714762,-0.4400623014065323,-0.4651864299635445,-0.44444296432667757,-0.23374488614711642,-0.4222776039714766,-0.7394634508074586,0.127192023529842,-0.6925202560295025,-0.09574017882831921,-0.6766392893002696,-0.11669145556744358,0.9315886711215506,0.6158056687871839,0.8995698813269921,0.8993652190644477,0.7976946035891836,0.8889912502550418,0.8435110927767837,0.2860227033766718,0.8124162120691999,0.86612163356163,0.7387144447141362,0.8559596358000838,0.9369317608670097,0.5850818059652102,0.8866749351168632,0.9323115399337659,0.8144128446525684,0.9355930027332101,-0.9994749109091099,0.47764514470906877,-0.8922415743379851,0.9948107382201292,-0.933086759019209,1.0,0.9353630502948155,0.7448532438038035,0.9290766205048495,0.946328643576198,0.7508406130839819,0.9377102196827776
grt_z_mean,-0.16386825171005892,-0.42027008033262614,-0.4244145730713255,-0.4597628849664471,0.2530368309893444,-0.4531406047483345,-0.2584898815893017,-0.4224825137034289,-0.47084610157439793,-0.38996690870655215,0.14390702622207927,-0.3778382205620046,0.3588853992041896,-0.4185628829242089,-0.24738032802971902,-0.4246974993368895,0.5106310115923096,-0.4429131962354284,0.5051289195434426,-0.3212659247751441,0.21071850722650298,-0.2240133143818653,0.5264991665205199,-0.21123207253999857,-0.4276572689984826,-0.155534959936683,-0.43067794268274484,-0.07359742596039974,-0.31586796261608846,-0.07481484580648062,-0.33119777949174645,-0.39939174583471576,-0.44668884860122765,-0.32379506510322364,0.038496969393303784,-0.2989956334521119,-0.09753628067353261,-0.2128746256532462,-0.23900065940194315,0.08567838467321352,-0.00788140034602149,0.09753628067353286,0.433557367379242,-0.2820805662828175,0.24781141848652702,0.43183662150030167,0.4964053763805804,0.433557367379242,0.054023558106310265,-0.24447803342211347,-0.0436458315409569,-0.07567777212727318,0.23765528493251448,-0.054023558106310494,0.12946478043184992,-0.34612087926103274,-0.06920937663791638,-0.13490521006996462,0.4231736106965862,-0.12946478043185067,-0.3496193495215543,-0.3817904186787661,-0.4006632618480702,-0.37279583577923714,-0.18512941794279472,-0.3496193495215548,-0.6710699978750512,0.15028469430539818,-0.602580600889176,0.03602029030648553,-0.6237467074029199,0.01567904425746069,0.9869337297183516,0.5347393788075102,0.9110108542433726,0.9631918647318426,0.9111233832484475,0.9666488061499521,0.7946182275613628,0.17862432805068196,0.7330805073235912,0.8256700744775877,0.7229773330736633,0.8234364973725066,0.9716693390428671,0.5020553974233838,0.8827697481326011,0.9549143833666999,0.9072164690955147,0.9700520782932552,-0.9327270800182206,0.3720455139890716,-0.869469823183796,0.9210177411833104,-0.8496181125773186,0.9353630502948155,1.0,0.677000910700044,0.9424006247596253,0.9938667759339049,0.8774229509821401,0.9986975145316391
grt_z_std,-0.38389408449529655,-0.2529044534463767,-0.4760827077753848,-0.25411926735142143,-0.012780209115112249,-0.26715022846034703,-0.4485487579831647,-0.2392175176383444,-0.5211113715124421,-0.19999146978349908,-0.11643224255493301,-0.20642742079554227,0.4654213846120191,-0.2779737443386392,-0.14764510383584145,-0.2857017398184668,0.33067686260940515,-0.29265997653527176,0.4641248291912674,-0.21744480464581864,0.28262923615587293,-0.2512799158572539,0.4340327462533517,-0.25965694495575575,-0.6364781576612196,-0.028802894374652135,-0.44788069309782974,0.1499678295361015,-0.5355089440442176,0.16414366332269176,-0.48438467629379794,-0.3676957767218299,-0.5319942462205263,-0.26408351752710196,-0.230666241165826,-0.23491899491384052,-0.20938534850847976,-0.1712033634524684,-0.3428333530723402,0.19658534650917833,-0.13023674460790743,0.20938534850848017,0.3352107023665743,-0.2470806048778507,0.20235051749642363,0.3331811263056354,0.4216025673087389,0.33521070236657413,0.22583554464097536,-0.13336959806291865,0.15011337237991657,-0.2479858471421282,0.38166957831946746,-0.2258355446409753,0.11099781067938014,-0.2965878665304986,-0.034027479911448104,-0.11606397785088972,0.38877489965328804,-0.11099781067938108,-0.34914678612921257,-0.3014101045286403,-0.3197887489608633,-0.3488946689517484,-0.21693805186524606,-0.3491467861292125,-0.6188926833651555,0.426381282252261,-0.461130244167259,0.05130896792852341,-0.6684392011424451,-0.0020451887606103736,0.719124306260297,0.9360927176311651,0.8624794764419903,0.735428798619207,0.36851439502012207,0.6779650448196624,0.6019727231396543,0.6848265129149996,0.7302154157733501,0.6428116744899336,0.34822793905232924,0.595535863726308,0.7583375579503425,0.9047658615480867,0.8737501431611902,0.8090118405838767,0.39931986316175566,0.7647930487233038,-0.7445596365564454,0.8129668617304302,-0.41112740558529803,0.7857452901906485,-0.8396553974363796,0.7448532438038035,0.677000910700044,1.0,0.8642444858949013,0.7434227777620084,0.2827199193222924,0.680538562945568
grt_z_max,-0.305049270266612,-0.38484512733144954,-0.5048424684868176,-0.40217705417202326,0.14642729263317178,-0.40262714627622725,-0.39165031637769754,-0.37374354229685897,-0.5532973890486587,-0.3293665504522849,0.025475498709488384,-0.3255432426002139,0.4364308386685581,-0.3996967238380609,-0.23609805671387155,-0.4120249964372752,0.47236218485775816,-0.42515966356983537,0.5348858365117208,-0.3161444671311354,0.26276780982388454,-0.26704374980812573,0.543141531786892,-0.2631789271958489,-0.5639254590422469,-0.10112463374673518,-0.4613155123450633,0.020075915826415172,-0.4441511655310421,0.026624734030826325,-0.4469743621612587,-0.42291333282462246,-0.5384650186459449,-0.3230487085915304,-0.10080639445772926,-0.2940349436777205,-0.17210797718974377,-0.20977337901287332,-0.3249512470978969,0.15861823447323076,-0.07929913992342474,0.17210797718974405,0.4371054362189987,-0.30775086454193207,0.25439341756190986,0.4350159033014644,0.525586369184491,0.43710543621899905,0.14986429623446348,-0.210009509973934,0.05258238167884602,-0.17347281973641177,0.33652899073967874,-0.1498642962344636,0.14645839517248765,-0.3432951177225887,-0.038323468813493036,-0.15221781147577396,0.4613933080389287,-0.14645839517248854,-0.3806116437964946,-0.36089656621725535,-0.38315288131759756,-0.3900249765646363,-0.22244873192866574,-0.3806116437964948,-0.6926523746141735,0.2996506535427444,-0.5851727034954762,0.012945104366323087,-0.6978373659812195,-0.02646856167769564,0.9533815179751458,0.761866899103654,0.9830626703975025,0.9456798498968105,0.7671855856360406,0.9225326387766777,0.7788850767116233,0.4170425214526838,0.8043595581961467,0.8180589737454631,0.6326721930040402,0.7942378039991108,0.9582231034393288,0.7375067785918366,0.9717880691196382,0.9748013923461674,0.7702758132520915,0.961543546299705,-0.9272060097432776,0.6241523867378093,-0.7472550018575596,0.94297036784205,-0.9359662512814845,0.9290766205048495,0.9424006247596253,0.8642444858949013,1.0,0.9682629629516181,0.7168984757605704,0.9436155339297567
grt_z_rms,-0.2152305260291694,-0.39299324997378343,-0.44592094760603035,-0.42781676943530905,0.1977386088972433,-0.42437634159891485,-0.31125368540893206,-0.3912614853152671,-0.4969041660032541,-0.3579070492285063,0.08533071758841661,-0.3495611906906332,0.387800288620378,-0.397580346927827,-0.2258794588741284,-0.40389052536241854,0.4934505887762781,-0.4212795281149894,0.5228440909271488,-0.30763287134059836,0.24738052714602196,-0.2304242223468216,0.530531428414186,-0.2214945381150684,-0.48391800518638506,-0.12488219865669618,-0.4451578095484107,-0.031261700306882106,-0.3831400461840434,-0.030217328375673782,-0.3821473167913855,-0.4071413704482757,-0.4817966333172345,-0.32566074555938673,-0.020948859937957812,-0.29904349363016536,-0.12655768669580336,-0.2140851575452186,-0.2725959314660428,0.11379538555352468,-0.03379989158121072,0.1265576866958036,0.4234385481834671,-0.29066337780290596,0.23794547599065732,0.42154134445658453,0.4969348992008034,0.423438548183467,0.09175117575577924,-0.23616409604189775,-0.008440575754799512,-0.1146522305386076,0.2780819605602912,-0.0917511757557794,0.1342222685094767,-0.3482297945766453,-0.0626456195039104,-0.13981379131609678,0.4360329770539746,-0.13422226850947766,-0.36061385777258653,-0.3772879770011586,-0.3981625782902608,-0.3799592018353827,-0.20015519467738663,-0.3606138577725864,-0.690168066335055,0.2004350773911926,-0.6046503747727947,0.04841635211519545,-0.6560280530920809,0.023203577224174054,0.9876147108219028,0.6107998604541981,0.941069382169413,0.9756764506048967,0.8739045123065532,0.9714145759091329,0.789209255196172,0.2614992062866149,0.756748629003127,0.8237261104782779,0.6896880367435554,0.8141491530761474,0.9812209357909953,0.5828795419895979,0.9209293912517097,0.9755349463188968,0.8736335843362922,0.9819955822323332,-0.9431515262443066,0.45635876193579283,-0.8399924981209409,0.9407745965346377,-0.886841056014646,0.946328643576198,0.9938667759339049,0.7434227777620084,0.9682629629516181,1.0,0.8338736996566324,0.9956624098257114
