,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_min,-0.30343700246426475,-0.00533102192171137,-0.17144804133589792,0.08779659256502287,-0.2320879667316566,0.12801816163734034,-0.29700456648969886,0.018275783979031283,-0.10818500740002972,0.07699983247149125,-0.27489635607040186,0.11921345733973632,-0.5045192588149897,0.019768520365112136,-0.23161003958141274,0.24088594814392725,-0.45741959328774456,0.31015064096549366,-0.018482538462015093,0.32071012297248147,0.2260474697876056,0.25275371282949316,-0.2345927108607368,0.2523187721944123,0.2561484967950981,0.27160637728229153,0.3658848539231937,0.2579364403285829,0.04234121743519151,0.25050498031070245,0.29790381990359316,0.4192053487539884,0.44223165758626237,0.28462808032096504,-0.06841551114704911,0.2736525253423922,-0.6105369432940483,0.1645558777325473,-0.6192242040969687,0.6082673911684097,-0.5124212949986066,0.6105369432940471,0.35324319224465794,0.15045624231632357,0.3699149472030686,0.35350404596986795,0.24840498407788303,0.35324319224465733,0.5493698933809279,0.3238352994290013,0.5027796345865952,-0.5466910900336217,0.44375796502247966,-0.5493698933809282,0.6437631825086068,0.2555641685627677,0.5523580092196883,-0.6446697587627009,0.6119155318022895,-0.6437631825086065,0.8222970299466086,0.26612017576935393,0.6131834959601038,0.7701413248091347,1.0,0.8222970299466084,0.22888461525184775,-0.24136320109648549,0.10212863020012102,-0.14019194314993877,0.27842582805813054,-0.11806687266166599,-0.29470278155726115,-0.26545537685597514,-0.3367139564867433,-0.1415603232613737,-0.21525181531575865,-0.11365099777814748,-0.36444274139554195,-0.3054026843427098,-0.4232079705788461,-0.34307832708762215,-0.28405883173466007,-0.3292787307940818,-0.3444792949049742,-0.28808536242040506,-0.3912940305306823,-0.3577993983054885,-0.24072966166781312,-0.3427150521214885,0.3338951912429606,-0.28450560113285606,0.25571060036620447,-0.33640308552441495,0.3815959797273877,-0.3225842011371372,-0.28596413019979583,-0.2939805803075417,-0.34546817553349884,-0.31294534490341236,-0.15615530969857838,-0.29805290376841037
encoder_angle_abs_sum,-0.3788847520694801,0.06719023877252092,-0.12201129213110533,0.2761612185965317,-0.3384298953525277,0.3416208948608459,-0.3438345721216453,0.1391218052493833,-0.029975819238410376,0.287224057683095,-0.44773302833376166,0.3809888357994688,-0.5796504743799094,0.08833939667884289,-0.2032253612162897,0.33328297883153585,-0.5971488303960242,0.4070236914680836,-0.067146692992471,0.4513131707680586,0.2776123981206067,0.38777126592429,-0.3841191480286207,0.3836197733348959,0.38170265427761346,0.4585599454071619,0.5725437246705287,0.5421036178814455,-0.03950054537135333,0.5422444641107284,0.3948839328824313,0.6065480320518079,0.615660690965921,0.6237498354522747,-0.1322501262266057,0.6314520358486468,-0.7996338682656893,0.49661122881410286,-0.6950707340705329,0.8012081004301274,-0.7619404520311907,0.799633868265689,0.4337372393372443,0.3698650407114838,0.52105953645092,0.43454658010990416,0.2375919933821352,0.43373723933724506,0.7362860891370284,0.6654538920083704,0.7657801682078044,-0.7240631363759575,0.5188595638239925,-0.7362860891370278,0.8311386307804325,0.5803435975067696,0.8084118694759084,-0.8302747436754444,0.693021682095873,-0.8311386307804316,1.0000000000000002,0.7352681989896501,0.9278639232511293,0.9935064503868817,0.8222970299466084,1.0,0.3350067406590239,-0.3195426474051388,0.19410175447528036,-0.18762768648674907,0.39608302344934015,-0.1588023798465131,-0.42471302148883977,-0.36951548946431945,-0.47461844486110316,-0.2132884321573609,-0.32292710987315976,-0.17485427997516517,-0.5265309315126999,-0.42538555627322194,-0.6016887465560475,-0.5001006416890633,-0.4144167992492956,-0.4806696966783392,-0.4998369048299088,-0.3972962992550362,-0.55226977109865,-0.513086675373307,-0.37341001236129734,-0.49411256058790415,0.4813994155380551,-0.39047074681962124,0.3775511659478477,-0.4835905334947561,0.5336593954768329,-0.46579181692344024,-0.4175047351013512,-0.41168080065948326,-0.49668501173002405,-0.4510212057137047,-0.24823790981671814,-0.4317116246306222
grf_x_mean,-0.09592846482599934,0.23372409449681447,0.1386083962657364,0.37672903454439677,-0.25377455000186766,0.39827379323098583,-0.020577294424220058,0.2506970266445385,0.15617470097578404,0.3412843222075677,-0.2879531451617446,0.39814194073968623,-0.11858286392571757,0.31426298014156434,0.14880535453194033,0.4167178291711758,-0.3752069957739051,0.4385100916962034,-0.005155617541419646,0.417502923734125,0.3055093300976034,0.4589252771051239,-0.2962563781009944,0.4529439789601379,0.12905993155463696,0.3657698056354825,0.34689323832076063,0.3661033851413907,-0.173026099145394,0.37119201059963974,0.09615337537543389,0.37619984256110545,0.27167057075872386,0.4258379061674896,-0.2350724339807076,0.416591021988426,-0.21651213227976335,0.3971269468158563,-0.08093583144275678,0.2197293016365788,-0.30189825507419327,0.21651213227976432,-0.28287660508531376,0.3901986975432787,-0.11913892443252565,-0.282036858579344,-0.40725672446267347,-0.2828766050853117,0.09753026790221458,0.38134579862764784,0.20272365624490918,-0.08941052039005506,-0.07891894206224372,-0.09753026790221395,0.1654462517013906,0.4301485399959076,0.2729735797113582,-0.163875350288015,-0.014824600528381825,-0.16544625170138758,0.3350067406590239,0.35465638962949986,0.38649172697896567,0.3542952095679122,0.22888461525184775,0.3350067406590239,1.0,-0.4123567930320209,0.8520390706382903,-0.7792619471589255,0.9230567718017874,-0.7644194773831182,-0.7551370468550367,-0.4286606867753194,-0.7036509699424105,-0.7076722275749758,-0.6556053809487192,-0.7012633804445478,-0.6078429189986733,-0.39453720507130885,-0.614199631010819,-0.6059239617129685,-0.4639647356742897,-0.5945734056685369,-0.6137565534364479,-0.3116923970208899,-0.5604965512069057,-0.6065068871704052,-0.5213769140561304,-0.6127981366332526,0.8816779589143989,-0.45158012274646064,0.767026166951729,-0.882008297232849,0.8333220401059367,-0.8859639021222395,-0.5600491028731481,-0.37353047617904966,-0.5585112363607595,-0.5580390873216409,-0.41220631190097345,-0.5540107300033249
grf_x_std,0.3729296623238502,0.1241016228939616,0.2968953675821579,-0.026632236931489753,0.28185460638511467,-0.14868878951546033,0.20141674852887098,0.03433184384043836,0.1319141402535376,-0.08417118912280548,0.21799322024322665,-0.18589247526910263,0.4843625939107364,0.17117744371215748,0.37394088487615434,0.0719284956888416,0.4124721906395885,-0.054113590956026844,-0.05543200695397884,-0.1377435597521032,-0.10705955962525127,-0.200537131704078,0.10406366483340158,-0.2206554198696701,-0.3384239951325101,-0.09168361565738757,-0.32236193523332246,-0.06683444863127401,-0.17061325251915224,-0.07536099048673582,-0.10358983923326469,-0.041635942144158736,-0.14079253102583866,-0.1832680456849393,-0.10844755719666438,-0.21908637257227342,0.2015231771774625,-0.19083220841985954,0.1214837574145676,-0.20280756384029602,0.19609770862564516,-0.2015231771774631,0.06639971283968535,-0.17679708050847556,-0.01589905464347613,0.06591782823019111,0.1423418944340237,0.06639971283968377,-0.11346116811263599,-0.21009057753509233,-0.13402071947382077,0.10785701684562232,5.147411469193423e-05,0.11346116811263544,-0.22446131065943453,-0.2466679750697657,-0.23485869387339456,0.22377734140304575,-0.11870147429265575,0.2244613106594319,-0.31954264740513894,-0.2885224216402724,-0.3334536267618657,-0.32759198812721374,-0.24136320109648549,-0.3195426474051388,-0.4123567930320209,1.0,0.06615397133877364,0.447752104616706,-0.6874156040337682,0.37735047447021314,0.4101530622614552,0.8552681667667418,0.6299978878691052,0.4897173725682259,0.061037283861895955,0.39887109033904566,0.2657544539367182,0.8020544619052385,0.47540639309050703,0.31522920453429265,-0.011934891724724648,0.24602423648876462,0.3675637893579435,0.8175520891056112,0.5782422946486271,0.45730134627756164,0.02421039372559049,0.3701935211327479,-0.42677339922549734,0.8977304687809702,-0.06327858293556286,0.5049648113561234,-0.6353033292667035,0.4234790357230221,0.30542902937680955,0.7652157875666575,0.55097291627572,0.411905373402167,-0.009561920344884739,0.32219914947201284
grf_x_max,0.11580112154498892,0.34549407480584754,0.3353990098727407,0.4118927310261198,-0.1378703654501099,0.3706296980909195,0.12282240726718624,0.31595354493258676,0.27459585546250814,0.35196401179953035,-0.2046845796400357,0.35862606078295456,0.12509271718339574,0.4200087879502889,0.3628478074802772,0.4681352335436618,-0.1947210178940938,0.4257895300257237,-0.060656366805635124,0.39776840673208835,0.25835049478726707,0.4070211110202973,-0.31424047979176106,0.38587678478768983,-0.011169002121354202,0.3729524666350251,0.22744998245517936,0.3847778671117441,-0.2938660981506625,0.3816926604246567,0.08472435250297732,0.4114327059252033,0.271655766536037,0.4005387060575555,-0.2818937836019921,0.3716065843093428,-0.11894436555052187,0.35807104670893036,0.004106027989979759,0.12240708220825948,-0.22258527713786647,0.1189443655505222,-0.28652765494404114,0.36475696860868473,-0.13910960505240222,-0.28577123882684946,-0.39777311430031764,-0.2865276549440399,0.026992690760383655,0.3327127768785326,0.14294931655392606,-0.019856373946351136,-0.12381841598319987,-0.026992690760383152,0.05299302294367299,0.3601883329983847,0.1741723363525211,-0.05138257307605554,-0.10206872878775884,-0.052993022943671,0.19410175447528047,0.2652851469872338,0.26133411981741655,0.21715188743956235,0.10212863020012102,0.19410175447528036,0.8520390706382903,0.06615397133877364,1.0,-0.5902463978877737,0.6607392702244363,-0.612488018826667,-0.5842420624409305,-0.022527091241183652,-0.44218252623763943,-0.4784699781728282,-0.702283561433067,-0.5155547903952987,-0.5142382970678048,-0.013598621926629922,-0.433606354904536,-0.4900095414991756,-0.5356836724358665,-0.5110888098844102,-0.45519710568823546,0.079871376808996,-0.31279126765657667,-0.40708514201777973,-0.5782385214230594,-0.45237984873199033,0.7211033894333926,-0.04068018783555169,0.8195237411618324,-0.687357982634736,0.5869868863915753,-0.7272068712506319,-0.434890594873553,0.017490359988201965,-0.32374486109948925,-0.37508431594240965,-0.49418538556235614,-0.4147568068953876
grf_x_rms,0.09678833625766275,-0.10955507387936726,-0.05512156058656755,-0.19541520782757785,0.20471348939092937,-0.21232698832896132,-0.010539549556702983,-0.20659407880130026,-0.15290260914466544,-0.25146988863374425,0.261155952942614,-0.26602569596703746,0.17675338724611675,-0.15262768574366126,-0.0393917053034149,-0.18311291583164746,0.3370747944730231,-0.20190476154816256,0.020953959920714846,-0.19412014969388758,-0.12034331145381405,-0.21770645594824206,0.16864989844949682,-0.21284281148451453,-0.20208008535324617,-0.10425266207604067,-0.24922066790855177,-0.0939009814251586,-0.04883880514817938,-0.10444483013320376,-0.09820800901960917,-0.15135735000326034,-0.1696567715345873,-0.1487362874359412,0.03157608637454117,-0.1442333129917768,0.0073202737930474805,-0.11798972529316286,-0.060680998881886994,-0.00880200147840132,0.039000828663591725,-0.007320273793047991,0.34300900372196985,-0.12977756378869557,0.27647496813053474,0.34267701901636505,0.3696373680028144,0.3430090037219698,0.08999606786765117,-0.10526244468821404,0.04596364795499598,-0.09577375406933773,0.18851993989565097,-0.0899960678676514,0.012079699971767029,-0.12455898481220067,-0.02905604747136819,-0.012875747366971602,0.09409847099447034,-0.01207969997176853,-0.18762768648674916,-0.18653426404084372,-0.21194013201626985,-0.19654922466289157,-0.14019194314993877,-0.18762768648674907,-0.7792619471589255,0.447752104616706,-0.5902463978877737,1.0,-0.7560619333842623,0.9961104721596431,0.6776324795669919,0.4606687361105761,0.6598998381778657,0.7606814807883835,0.5622779631738444,0.7538513765907272,0.38575835518608315,0.35249395435987363,0.4164835806949832,0.4218233769497922,0.2573985240006469,0.4041400061851532,0.4474854357060451,0.3570267273304082,0.45316660574310813,0.46523846214471665,0.32989644948414254,0.44850597396816494,-0.6901749054222966,0.4431999564177712,-0.5671217552173021,0.7119055209138185,-0.6823117886176545,0.6996333262887003,0.43361050697557585,0.366090278884006,0.4673380338567477,0.4469483716323112,0.31145353324182423,0.42564925263795694
grf_x_min,-0.2353218577630894,0.10697928487549681,-0.03443780601331658,0.28799158544152786,-0.3003870980441065,0.35997568224747284,-0.10665128603681427,0.15341813686755892,0.04437718726744733,0.27871036718767056,-0.29401462826119196,0.36984674665474837,-0.3124138949982857,0.1479083081378462,-0.061456398400405614,0.2714320483103029,-0.4574723028230401,0.34333680238021225,0.02197921801212223,0.37673424468738687,0.27896300901848214,0.4294776352466782,-0.2712382912743478,0.43089042797171345,0.22715885622956752,0.3257758100821455,0.38675767306963876,0.315754211652316,-0.07551965207631972,0.31858514613357736,0.11871191562572682,0.2942724940401216,0.26808112073764,0.39790359320152985,-0.12485281521247055,0.407472439076177,-0.2538343102829693,0.3719257960873644,-0.1149499419209947,0.25671341546388954,-0.31000818909182065,0.25383431028296977,-0.24587564898039965,0.38286638817268126,-0.0870496408963965,-0.24500908822524065,-0.38159728958142397,-0.24587564898039715,0.12149286673604096,0.3768397823227767,0.20806239896082396,-0.11271974417420919,-0.06580430139720056,-0.12149286673604039,0.22584965988141595,0.42661393541087533,0.3059106418925987,-0.22436445540077465,0.04017727050114349,-0.22584965988141226,0.3960830234493397,0.39629580126483405,0.4391261289399447,0.41383916891380274,0.27842582805813054,0.39608302344934015,0.9230567718017874,-0.6874156040337682,0.6607392702244363,-0.7560619333842623,1.0,-0.7197160926754593,-0.7193064773954976,-0.637140443034445,-0.7872490726985225,-0.7069851973296364,-0.5417140144514297,-0.6701365111418149,-0.5590067467347372,-0.6013551778639378,-0.6650877018766173,-0.5747253935925027,-0.3651684061057712,-0.539994614735968,-0.5941867347288083,-0.5417601143231119,-0.6595096030559552,-0.6271794967101741,-0.42181934900214263,-0.5946829393262566,0.8338825881433993,-0.6927234906443476,0.6337543969607228,-0.8678930182420654,0.9030240918007605,-0.8355333683343189,-0.5301852099949047,-0.5431058638840703,-0.6353285174842945,-0.5681584104023903,-0.32701282676886845,-0.5317359701621336
grf_x_abs_sum,0.06634765142072269,-0.11941024412418162,-0.07937248035321277,-0.1914004160022262,0.18443496836760037,-0.1980430255334001,-0.03379942806733332,-0.2145459279789329,-0.17024276120039122,-0.2494429297097745,0.24818893069795586,-0.2547944742352033,0.14073570067950736,-0.1639652594450411,-0.06808389327503513,-0.1838152047343232,0.3073797002434489,-0.1926821998075662,0.0320514655774313,-0.1798374042719015,-0.10217316918384942,-0.19779832488967725,0.16584605232788677,-0.19139973151284242,-0.18181568146186386,-0.09090075140417687,-0.22401337172407754,-0.0821821395435731,-0.04129882219938511,-0.09204325802140866,-0.09519632924291961,-0.1482934482976411,-0.16502557360581668,-0.13144696621332866,0.031046535825256863,-0.12348663415336507,-0.021272877987868526,-0.09774886679894326,-0.08405131251810917,0.019850061662460568,0.011379574603972762,0.021272877987867995,0.35309631235519906,-0.11448241239354395,0.2921430513102986,0.35280401973728076,0.3716943346666651,0.35309631235519817,0.11378676018199503,-0.08433273731505225,0.06990390446824882,-0.11934863593997339,0.20523820004205437,-0.11378676018199536,0.040273856452888564,-0.1001552133175668,-0.0005297437691815921,-0.041036276279132006,0.11445592888712697,-0.04027385645288988,-0.15880237984651302,-0.16254029515941526,-0.18353055796743412,-0.16749568262818862,-0.11806687266166599,-0.1588023798465131,-0.7644194773831182,0.37735047447021314,-0.612488018826667,0.9961104721596431,-0.7197160926754593,1.0,0.6589893152689941,0.40674978413474994,0.625616966014624,0.7449415772849299,0.5684964261617709,0.7454762578065595,0.36383725157362246,0.3004223823976447,0.3819091309991573,0.39875522096983923,0.25335130840743963,0.38545335458374363,0.42184119988451124,0.30448328030106553,0.41434347849591624,0.4342199748071799,0.3285584589823653,0.4227100773623961,-0.6694392271450047,0.3847833048356418,-0.5719338056724672,0.6865036239447362,-0.646945848800967,0.6797431672515065,0.4133847659292248,0.31563608221253403,0.4313088685717656,0.4187485976920699,0.31322812465807937,0.40310150319097204
grf_y_mean,0.11202794229249938,-0.4295403084950891,-0.2608856322665973,-0.5793599823760389,0.4791909477051029,-0.6069198673971349,-0.03412292151974253,-0.44137933975369725,-0.31831399047745607,-0.5325116927370344,0.4935245186132407,-0.5799977279420219,0.18057507281783314,-0.5134933290934282,-0.28214636255788117,-0.594360134519912,0.6330924823083064,-0.605063471306105,0.0767984600208366,-0.5719713444823474,-0.3575479469746045,-0.5982165602171198,0.48991596705398605,-0.5859643334156844,-0.2972022562776252,-0.39082752684393196,-0.5043682667354905,-0.34998947043338474,0.11307855537741797,-0.35955547207022265,-0.13625286434526127,-0.47800331593209167,-0.37287872539641664,-0.5089500241589513,0.28513500880190973,-0.49488302900695663,0.39946202118623814,-0.449418821374489,0.28230647770366624,-0.4022299983508646,0.46309622362868946,-0.39946202118623736,0.052163350923693445,-0.3601634046818085,-0.09591068568247307,0.05135365991273974,0.18020489703789203,0.05216335092369471,-0.3259562595692798,-0.4335807301858316,-0.3963022502630203,0.32117857010863127,-0.17238516244608168,0.32595625956928,-0.312514811335236,-0.49136321830512597,-0.41335877768255735,0.311155950145477,-0.14709903481733924,0.3125148113352356,-0.4247130214888395,-0.4481261100333043,-0.4908519479291011,-0.4492344413054085,-0.29470278155726115,-0.42471302148883977,-0.7551370468550367,0.4101530622614552,-0.5842420624409305,0.6776324795669919,-0.7193064773954976,0.6589893152689941,1.0,0.5667891452723558,0.9283310650279348,0.8387906914804282,0.8758692001305958,0.8154515692029324,0.8661541938141586,0.45135301004606276,0.8372018775351306,0.8921238656526794,0.7250588248939317,0.8813733695582331,0.9292437199935475,0.4596278352374107,0.8519531425988532,0.9237343781006784,0.8140731162400987,0.9290234994917332,-0.9379421557019397,0.4191977367328049,-0.8471909192576234,0.9332327629802125,-0.8498110757931204,0.9395239133828643,0.9246438795746453,0.5448812989373051,0.883562671167286,0.9246787509404772,0.7433909715406627,0.9212959099478313
grf_y_std,0.3233468748429934,-0.022509925450797025,0.15080231608216318,-0.16958239434686406,0.37840540240584714,-0.275884149523544,0.10622051844424582,-0.13269127163942668,-0.03081662879544781,-0.24745381890884102,0.3185953272325976,-0.33341640274987433,0.4376031905021969,-0.02468015168760959,0.18665353654240036,-0.09255565270805534,0.525468039927943,-0.18000879072582857,0.05454859536906703,-0.26921797171972656,-0.11639516137172819,-0.3310644494251623,0.28097735656096623,-0.3475737657667297,-0.4137750018295548,-0.1418507812407121,-0.4040478481651417,-0.06036756173355716,-0.15193093495914464,-0.06630563100596795,-0.1500220381382473,-0.16353352075612423,-0.2446992011801201,-0.29305256240795785,-0.0490898384258922,-0.3242106997985737,0.2747596751642935,-0.28931859131188686,0.175644562231456,-0.2766290572962724,0.28939354043192583,-0.27475967516429317,-0.007022220192690329,-0.1694080978270319,-0.08942989068824576,-0.00756841500974145,0.06970423992168029,-0.007022220192690511,-0.19501172240657577,-0.2952379881534104,-0.2284019293901426,0.18982998564524473,-0.0642237292953273,0.19501172240657574,-0.28068500467205487,-0.32725886700088624,-0.3153655980827387,0.27979339095701355,-0.1645572527884819,0.2806850046720535,-0.36951548946431956,-0.36141816006379923,-0.40439310749762275,-0.3843924608745528,-0.26545537685597514,-0.36951548946431945,-0.4286606867753194,0.8552681667667418,-0.022527091241183652,0.4606687361105761,-0.637140443034445,0.40674978413474994,0.5667891452723558,1.0,0.7935419090855476,0.579796602761944,0.16732422621081325,0.4706181713939642,0.415423549726818,0.9037894369596217,0.6290366175229991,0.47275095558225216,0.09479361674762032,0.40032534907223927,0.5486762145393763,0.9437970751119703,0.7545722162892555,0.6366916211126129,0.1638069817474918,0.5503641954961083,-0.546249570695604,0.9146378604209648,-0.1698820927944761,0.6161116274090037,-0.720408954623864,0.5429111351413096,0.4879637876924247,0.9421322596096455,0.7539324553048713,0.5925269633114489,0.1038708455621628,0.4964033771467478
