,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,0.07666263791502638,0.4535759558618676,0.27510379306733734,0.5693081157892594,-0.306365072918633,0.5725407345269435,-0.049342219018250894,0.3968495206053602,0.31845907807456864,0.5272239040667789,-0.1953367928746766,0.5958678443173893,-0.22328527371158471,0.2945003182104966,0.1257270033076469,0.32432431067411516,-0.4823207591577238,0.3696779928789212,0.13083666758451248,0.3117671708013253,0.27594121197572985,0.3102216036495455,-0.13190891959321802,0.3229463685642191,0.33142593738043685,0.36742723142334466,0.4951325506834827,0.3883318507878761,0.07475664705390676,0.3687867615528342,0.4417253583479537,0.7466039503925407,0.7053841177910687,0.7685690209543898,-0.30152297489863644,0.7692923346100676,0.2927132948039404,0.7616895489173835,0.47314621716190663,-0.2669560871856075,-0.022701454135650365,-0.29271329480394015,0.4443747653919866,0.7269611316917467,0.567682074324893,-0.4354496267307257,0.15653043206010023,-0.44437476539199045,-0.1921861380839786,0.6785790461944945,0.0729585439097754,0.2056446504343671,-0.3799741312939026,0.19218613808397872,0.27919736934449674,0.55973732839108,0.4017444574127992,0.28467598741193345,0.03773106480335741,0.2791973693444967,0.9931682855838622,0.7787162566279354,0.9637752042709528,1.0,0.7556299233456397,0.9931682855838627,-0.17150533670496046,-0.04427750503986973,-0.1704019840519675,-0.24863406893761494,-0.16252891318848758,-0.2651130617566017,-0.12149372785364622,-0.01298911734448107,-0.11304805649907802,0.07547227384117079,-0.11459027470584286,0.07675987437671397,-0.42933937563337277,-0.1975993275009045,-0.42756779854791804,-0.4009990132586932,-0.37242844633103966,-0.39209946014619723,-0.35847638593004183,-0.0774643954927323,-0.30488561432076733,-0.3621921555683613,-0.29550552099828786,-0.37061684191412503,0.25957597118542086,-0.11668173965914672,0.2501070814547149,-0.2300222434880762,0.22451038974294188,-0.23337903482681938,-0.2255135915686752,-0.049355747552258335,-0.2320205370040546,-0.21840532522402292,-0.19874995760284547,-0.23234313758036507
encoder_angle_min,-0.054269841165259944,0.3260620622307689,0.19960651465548335,0.2896307342470848,-0.25090003525806226,0.26473528522828504,0.04251079419631191,0.3309993911029785,0.3735154578459154,0.3125629309026384,-0.1576784964726155,0.30743801932251674,-0.11765372276831199,0.32212724372714124,0.24457969359728765,0.3712302497331123,-0.39487958111043053,0.3632192921203995,0.09049671826399788,0.1769188921081552,0.1561384165064822,0.16449955020768744,-0.07234892428717221,0.17638642839101581,0.24781403693144896,0.11909819529829532,0.286182998393631,0.13301445809802448,0.13924670547815138,0.11702669660619959,0.29649338196141717,0.43143666636444605,0.4348001492948181,0.37812222069032436,-0.16816760397345126,0.37686733850404663,0.019078687097687112,0.37673403625704255,0.10790366988710036,-0.004164830607732094,-0.18565663399833632,-0.01907868709768658,0.1767750016943846,0.3462328913924427,0.21619820790668692,-0.17101988943586918,-0.004286960930897198,-0.1767750016943868,0.013831812975861465,0.34991180454232007,0.16701807537679775,-0.008881215555646528,-0.07409226610625995,-0.013831812975861545,0.043069456049596395,0.21909098018510664,0.07856299217248039,0.04438095891690823,-0.07899619222100632,0.043069456049596076,0.8103914527850932,0.2060053567281219,0.6013118357656803,0.7556299233456397,1.0,0.8103914527850941,-0.11271298371721049,-0.2353998990940393,-0.1804102934520753,-0.32448305240669423,-0.03648205993299776,-0.3224890387143703,-0.11037057322689854,-0.13690068439420375,-0.14971913822410188,0.0559119496921454,-0.06589243879664977,0.0642677118088656,-0.3881093294694612,-0.21505240460130573,-0.4169067631989685,-0.3670685483900495,-0.3336566757498931,-0.35275757600488616,-0.2756471807639714,-0.1891770952538669,-0.2613720939892463,-0.3553818466776727,-0.16695733685592812,-0.3561793430589126,0.2563449029731582,-0.2399463527522044,0.20804419853283584,-0.23737355095161294,0.29102015772164774,-0.22830428551279833,-0.1440832895541361,-0.15660088793092466,-0.21376876326712252,-0.2594816396810422,-0.09225630009531272,-0.2606656922187129
encoder_angle_abs_sum,0.06546810067285078,0.43221864088471074,0.25973468860078697,0.5177652823821769,-0.2940944433930035,0.5171308063588496,-0.044678952458215355,0.3871786744540562,0.3248723301908853,0.4944953903896892,-0.1875803927561104,0.5566856855045902,-0.21754087376777598,0.2934244274361169,0.13829824233715945,0.32704194003095144,-0.4641850087808135,0.3654304273552907,0.13778984120194612,0.2919723080148153,0.2647291924061191,0.2919381230808052,-0.11583591454578053,0.3055162127818156,0.3342384015114713,0.32869000277531635,0.47347597737001457,0.3496466122319628,0.09500401511896162,0.3296939898866797,0.442089268292393,0.7114580522760616,0.6875065034983859,0.7234434169454759,-0.2710965571337466,0.7269532559006449,0.27354846968831775,0.7194021090479988,0.4370397211379775,-0.24874212474579113,-0.03609905450191488,-0.27354846968831675,0.42324262439905036,0.6870371920014046,0.5325382160109408,-0.4145412533046628,0.14216516995605785,-0.42324262439905375,-0.17758602828809908,0.6448603200308982,0.0806228519250734,0.19013334318953654,-0.35034495597490095,0.17758602828809944,0.263992429924244,0.5122690908961618,0.3683148556258471,0.2688997319149827,0.0334559994096208,0.26399242992424465,1.0000000000000007,0.7039015894017662,0.9268991131926323,0.9931682855838627,0.8103914527850941,1.0,-0.15776657371440647,-0.08255897556173203,-0.1736388898732746,-0.2708464364253875,-0.13862171680602883,-0.2844380660425535,-0.1201130309418062,-0.04858659478966069,-0.127191735877413,0.06877783911914888,-0.10358400648321658,0.07183569365139286,-0.4272844003398773,-0.21482758785544528,-0.43532464416872285,-0.40024639749211977,-0.36554872154342166,-0.38901374351145185,-0.34791326054685084,-0.11069409904426276,-0.30992797017809115,-0.3664972417462235,-0.2723988541959661,-0.3729849954024064,0.26463416800777206,-0.15444724066104337,0.2428073093174574,-0.2383019795003381,0.24616490374468203,-0.23793640558045093,-0.21270400038634565,-0.07706738229162106,-0.23757912962898456,-0.22899666985787892,-0.18076155153464488,-0.24090621609316962
grf_x_mean,-0.13116777098272883,0.04340915207981423,0.09960270003424818,-0.1383565107304547,-0.12043741293245565,-0.22095504048032347,0.08671792122778127,0.030884881930998007,0.042312374180223926,-0.07412441167687163,-0.10947525352398269,-0.15149032492523118,0.040351996714931004,-0.07437590251578247,0.013336645522175892,-0.14069535366613345,0.09233660029851753,-0.2297864452042806,-0.036610019361120384,-0.054841864498891835,-0.061230479391466475,-0.13181685355446368,-0.02335366328517617,-0.13341999292132803,0.1937218548964188,-0.30470957992721587,0.005010199139276145,-0.2805182492695709,0.33612766659057924,-0.26540907208376013,0.02709617468785339,-0.17812010878338397,-0.05820358413351268,-0.20159083869184283,0.23402469742449442,-0.19945444252598987,-0.3969004471950667,-0.20370490145589984,-0.41700253475259874,0.39847143582520433,-0.36473780661429334,0.3969004471950681,-0.5503887492540858,-0.2727989496050088,-0.5351524061194123,0.5523889681331613,-0.5368582554577179,0.5503887492540874,0.5172255782607101,-0.1233975426456819,0.4723439989536999,-0.5188823573510847,0.5376889434806268,-0.517225578260711,-0.44706045981223974,-0.17028422530124235,-0.4809676935034312,-0.4480017827220623,-0.3930690061630492,-0.44706045981224074,-0.15776657371440608,-0.1785369637247022,-0.19798055607268483,-0.17150533670496046,-0.11271298371721049,-0.15776657371440647,1.0,0.13858768339066613,0.9335649301792608,0.5330415025234054,0.9337474792023701,0.5436412873845212,-0.5921180245653295,-0.23955267032878313,-0.5852201611749847,0.4832208327311987,-0.5265839248680989,0.49064151186562227,0.32941456723283763,-0.007171333665645618,0.2703557158743203,0.3115561453407908,0.3517107879870755,0.3260908642636554,-0.1810377479205173,-0.1238301711422391,-0.18829137835709825,-0.12864961461768493,-0.15206113291257967,-0.11730190053855931,0.5601738252243004,-0.3701732728235909,0.5125778253546677,-0.5014655590905247,0.5474504340127172,-0.490571934055487,-0.32719358504825274,-0.10947531649351927,-0.3217301638011394,-0.17021493530569481,-0.2751546329142599,-0.16547102475201173
grf_x_std,0.2753050521757621,0.22493533292215767,0.3374258467002539,0.11290301893683659,0.08800554751602879,0.03986501426340409,-0.20897865541781918,0.24007238641121634,0.032374718492710536,0.146458300836284,-0.3435111862535748,0.04700564493103905,0.3242523459241184,0.17796682851413123,0.22217010568498985,0.08135530738073007,-0.002567561774923251,-0.014839310707863164,0.1090761105789096,0.16479380181847916,0.1831614838075749,-0.014160864150927144,-0.07780565696742618,-0.04084659433218259,-0.18131755107563746,0.17883402075386745,-0.049276321591528165,0.052139028037486226,-0.27031432979767495,0.03506343433678797,-0.4200349438499287,0.021454760898921597,-0.21830191920925082,0.023222633333518893,-0.4257763377554615,0.024398433432512905,0.08255991230754561,0.025089061220731856,0.07884768601417631,-0.08176515208203065,0.0885276314922732,-0.08255991230754517,0.05516712263002577,0.08959784908453784,0.07098155596155169,-0.05531145648355606,0.02432724644407564,-0.055167122630026974,-0.1512008322943151,-0.01723449568193787,-0.14295239190069417,0.14906698214558023,-0.12552946502046694,0.1512008322943149,-0.0704176371810895,-0.023687215177235415,-0.0765500050105889,-0.07159291617707686,-0.06206786424738607,-0.07041763718108845,-0.08255897556173183,0.16907568883170818,0.02951705892791942,-0.04427750503986973,-0.2353998990940393,-0.08255897556173203,0.13858768339066613,1.0,0.4440765222569184,0.5485167458287604,-0.19377266854210712,0.48594534356807156,0.0908064685781915,0.4741154443182139,0.24193981772873213,0.09551670278398554,-0.11131016563720633,0.06815284660440694,0.45230223304819495,0.5479828881219867,0.589459810072005,0.46496006064924317,0.25272725225045484,0.42747262937790864,0.22969263898106554,0.4804020691967836,0.3777375248442433,0.36169191850705656,-0.07120630380508401,0.3317878644423062,-0.21488246672361216,0.44448724337340106,-0.05669094327950588,0.31059803821930726,-0.33882635583872855,0.28406955348141333,0.16758275492546845,0.46231828071209363,0.3676249654268083,0.30257647082005745,-0.05321633200810913,0.27199244715799925
grf_x_max,-0.06213316040180981,0.17372424151428398,0.25216427238084893,-0.03673294090460479,-0.14189539743395976,-0.14666402078394308,0.036966668994063846,0.14878585915852602,0.08207294534902172,0.01653276899404134,-0.25330637332568606,-0.09750648444711707,0.14841402046892874,0.01948388277714316,0.11429695895312351,-0.07982273918355842,0.050352593108556144,-0.2001109334083353,-0.03902915422227638,0.012757813388665605,-0.01708787977004845,-0.12202538228111774,-0.08208890386492375,-0.13180415398223522,0.13405977434393226,-0.2229028683390157,0.005952899626754478,-0.22841168121825467,0.23516449959239202,-0.21982987718434746,-0.09138450740799746,-0.13764162518860495,-0.09700841567921836,-0.16102764970386652,0.08101512100696731,-0.1625694585355363,-0.3620951194956656,-0.17419253598273196,-0.3725297685697021,0.3640244891375481,-0.33130390564746237,0.36209511949566564,-0.503274576104304,-0.21376937502601712,-0.4753717658357565,0.5052450521989804,-0.5037127075369744,0.5032745761043032,0.44273018280666004,-0.10061117650417023,0.40855475948775355,-0.44457867098039666,0.46083105751067094,-0.4427301828066601,-0.45450435204930933,-0.1462888077719452,-0.47765227162681967,-0.4555508331449446,-0.40688637525218435,-0.454504352049309,-0.17363888987327483,-0.09737550053177545,-0.16154081148464347,-0.1704019840519675,-0.1804102934520753,-0.1736388898732746,0.9335649301792608,0.4440765222569184,1.0,0.6528282751564547,0.7822210412868273,0.6417340984781708,-0.514031284672073,-0.058949520567102585,-0.4592515543323405,0.48543671640487396,-0.5280249967209129,0.4835733424178365,0.43176318792323276,0.16405034918903003,0.42674748950147534,0.4176509432063441,0.39273366062626547,0.4189771009592796,-0.10923618088656932,0.03919539226972208,-0.06369962883247755,-0.015850494994382232,-0.1832985925499079,-0.015179157994671925,0.4418211919854312,-0.19732576102642232,0.4552367805165884,-0.35304792787769257,0.39111340985221493,-0.3503834321654732,-0.2459235380253979,0.06403665385660791,-0.16761715657508874,-0.05373070171925882,-0.27511450228636547,-0.059700346078119346
grf_x_rms,0.19314165500704175,-0.0074227152423776465,0.16770665681241606,-0.15840474008991054,0.18714011547576787,-0.2428876325173136,-0.09827638751146156,-0.05314500099394981,-0.15796989244097198,-0.17328292176708127,-0.09312772044243353,-0.26496145575928,0.2224730944715823,-0.13626926029011183,-0.03559347129086216,-0.2480851794823998,0.21653923281080562,-0.3484831289822146,0.03197119952701162,-0.019512622397382762,0.0026358405441437795,-0.20018460539926375,-0.0038246507879293695,-0.2196568169435019,-0.16181237535296716,-0.11804600447375481,-0.18839724570388994,-0.16178136328725679,-0.05605540690826143,-0.16357957081980928,-0.3525212056970977,-0.2103055504704467,-0.34867568021861967,-0.14735305402284002,-0.16167863417544476,-0.1358394286132806,-0.09570943974251446,-0.14209027225716073,-0.12229149622546966,0.09455893355334134,-0.04131376136854915,0.09570943974251482,-0.11961409193143607,-0.07307621984695208,-0.10847680758355258,0.11954104057003961,-0.10000714348002586,0.11961409193143588,-0.0047476797668656485,-0.12813187113780652,-0.04545046432251854,0.0018041797249837015,0.03871984320405003,0.004747679766865813,-0.22484184575709076,-0.1653141213836363,-0.26102561460470275,-0.2264567935869601,-0.16436202604367828,-0.22484184575708993,-0.2708464364253871,-0.06544136483138457,-0.19054327165820978,-0.24863406893761494,-0.32448305240669423,-0.2708464364253875,0.5330415025234054,0.5485167458287604,0.6528282751564547,1.0,0.3366565052027129,0.9965878436692011,-0.16635351913069316,0.3551593349597878,-0.02803010957304617,0.38793861453211737,-0.32872014932161464,0.3682500019983503,0.6697603159437063,0.2978821059259366,0.6607511821240192,0.6441989003420716,0.5685947489115364,0.636020282149951,0.15080847711290088,0.3383409163756049,0.22965577395732203,0.3044500949225943,-0.06532250335282178,0.2995922740288907,-0.07978074626684006,0.21356631656648092,0.026762031056306382,0.18530600690831023,-0.13492223191343208,0.17687130361709957,0.05978011254900121,0.48522070338317397,0.25424349849024336,0.37425103510990104,-0.16414037964840733,0.3562156431341582
grf_x_min,-0.2468494138317028,-0.005308228097102523,0.00321738041608621,-0.14918734691967508,-0.1802160804780412,-0.20778207593458628,0.17425893622454416,-0.026965180461377632,0.04992006749499518,-0.10249246495000809,-0.016726417897846287,-0.15104212998505875,-0.06541818116739906,-0.1125037313829815,-0.03993319126557007,-0.15152838512848402,0.07346950237732548,-0.2120887869913432,-0.10609722839566266,-0.09776493270037033,-0.13500617613520866,-0.12293516923585826,-0.026532963693311352,-0.1161716196879775,0.2651010707221484,-0.3651034536491541,0.03430601772391314,-0.28787961110518084,0.43908465052250156,-0.26520665742994726,0.1735217557190264,-0.18915687528982877,0.016455326009136018,-0.20708531716255263,0.3829944455575996,-0.20675836494430436,-0.44694671746534825,-0.2120497660414929,-0.4594847294687893,0.44843138622440576,-0.41535868227049577,0.44694671746534836,-0.5893454401861239,-0.3022312582582917,-0.5728004602304791,0.591533719638592,-0.5666114826941469,0.5893454401861253,0.5913409083335269,-0.10879690944450437,0.5447220252385088,-0.5921148156586108,0.5975421152414707,-0.591340908333527,-0.4407148141620729,-0.15323987692772043,-0.4668347411485842,-0.4411644568243193,-0.39135353537941586,-0.4407148141620745,-0.13862171680602847,-0.23185112075681288,-0.2064934427410627,-0.16252891318848758,-0.03648205993299776,-0.13862171680602883,0.9337474792023701,-0.19377266854210712,0.7822210412868273,0.3366565052027129,1.0,0.3664791622843163,-0.6288444472865795,-0.39020727996489396,-0.6710083027919584,0.4582772676018547,-0.5015093426565809,0.4747096625547933,0.15543745450151714,-0.1807581744810358,0.05909308193954504,0.13310911557793467,0.24424067606749197,0.15833429172669056,-0.2728177009440713,-0.2840389253442734,-0.3249018285654652,-0.26731967088915104,-0.14538435904434763,-0.2463827758845191,0.6421206185303496,-0.521171289613025,0.5474684038969189,-0.6148095011214114,0.6730786963300406,-0.5951486427125924,-0.388665098434727,-0.25351493973373235,-0.4422035127607825,-0.2779940834589259,-0.265623119653525,-0.26383124437127914
grf_x_abs_sum,0.1749806633428881,-0.039252851191267736,0.1358921962020987,-0.18817126058423106,0.193407866774845,-0.26986442302588126,-0.07751091853692696,-0.08915912342761026,-0.1744706003365837,-0.20716398132453318,-0.053973364578648375,-0.2931847305056707,0.20271883455486592,-0.17155449089215857,-0.06830021357130059,-0.27910958107228845,0.23763053990212557,-0.3745261075020657,0.023919617948220867,-0.041433124915441426,-0.01699663744848945,-0.21492698257150877,0.008672104346648862,-0.23321501751278548,-0.15941871155976522,-0.14490585697688832,-0.2009681691553051,-0.17836339143958868,-0.03530538004313921,-0.17853911192825256,-0.3291732115964971,-0.2310924246240908,-0.3521244574183164,-0.16106046632347726,-0.12224774234216133,-0.14868045444598918,-0.10873332775466527,-0.15564134759470577,-0.13712937717875426,0.1072519375229801,-0.05047393933377557,0.1087333277546656,-0.13163690564738031,-0.08686254702121213,-0.12130472786769167,0.13153421225325873,-0.10704418428700822,0.13163690564737984,0.00474118894115578,-0.13604540356976147,-0.04002545786128255,-0.007659351060725003,0.04886842094155539,-0.004741188941155688,-0.22971723514427356,-0.1719801673821516,-0.26684483907092343,-0.23130666831651592,-0.1665599295156487,-0.22971723514427328,-0.2844380660425534,-0.09317540352457307,-0.2111949577288529,-0.2651130617566017,-0.3224890387143703,-0.2844380660425535,0.5436412873845212,0.48594534356807156,0.6417340984781708,0.9965878436692011,0.3664791622843163,1.0,-0.17474200921243768,0.3309585948582428,-0.04352171813638671,0.39194826505949537,-0.32681618225800985,0.37377698146604893,0.670192280576879,0.2626832382160182,0.6454682711209778,0.642373650010517,0.5807096172144697,0.6374065967153111,0.14688915707128677,0.30902489035322905,0.21194589480362433,0.293812082275912,-0.050456581808941525,0.29237336876941084,-0.07323012353471664,0.1897752012943165,0.025507846192166624,0.17479530895319476,-0.11912187224189183,0.16838329597871285,0.05759887215993594,0.46689668446016896,0.24200142261509652,0.3710813547979038,-0.1574024177390641,0.35556454930997794
grf_y_mean,0.02779547448052851,-0.2542796607902856,-0.26860382946577877,-0.1487227319599274,0.17017463318141143,-0.0693723549790834,0.029472092229450502,-0.15740669512732552,-0.11439994978878612,-0.09609748534281275,0.1977432088069806,-0.033025571641212954,0.04440476994422696,-0.033011918566310146,-0.06586061611349384,0.00034922494198262935,0.08053823540876298,0.05711608357118153,0.09901654028351058,-0.03796921770338291,0.07578919343560088,0.02179661848065984,0.13123774628635473,0.014652792772602308,-0.18527448024652635,0.22799091741558855,-0.04947894231717112,0.1824276601941734,-0.2958207069000794,0.1640411269274393,-0.06861082998432982,-0.02135621981252654,-0.0928463206006113,0.08805803944359673,-0.08966985981627427,0.09900859576444189,0.4144036831182814,0.0940548377049833,0.39707241371053753,-0.42024383276472316,0.42543914475845085,-0.4144036831182818,0.18989454393636898,0.14785853508494043,0.21834549411902526,-0.1908552229384041,0.17121238469615646,-0.1898945439363683,-0.34589212305673367,0.08087439362882273,-0.3187373148455537,0.3472335825167206,-0.3638790645547837,0.34589212305673395,0.3160836164702791,0.10702962666097866,0.34657911765710286,0.3166001538395071,0.2909146521512963,0.3160836164702799,-0.12011303094180628,-0.08957538751159431,-0.11596808621092214,-0.12149372785364622,-0.11037057322689854,-0.1201130309418062,-0.5921180245653295,0.0908064685781915,-0.514031284672073,-0.16635351913069316,-0.6288444472865795,-0.17474200921243768,1.0,0.2695007105858066,0.9379588595445018,-0.8294061842544352,0.9070110638560458,-0.8398232867053387,0.126891525155143,0.13656312275278734,0.1456262828413998,0.18055391251910652,0.06723036603167575,0.17224012532701313,0.5863163988040169,0.11449570640670406,0.48302238528313773,0.4338715257719212,0.5019324455435766,0.4377194155895688,-0.7701431405433352,0.39903528234841534,-0.7328534202861771,0.7254605911438754,-0.710451815903363,0.727713971812132,0.7032375382569168,0.14977348070421315,0.655703246320239,0.2875478998890434,0.5830898081349571,0.28421047337709154
