,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_max,-0.13775669998626222,0.3701357952881887,0.17099366585936876,0.5812786497189091,-0.2894867807891125,0.6501757821263787,-0.010145154887950047,0.5572881887551195,0.3040709654677139,0.7433209172206756,-0.3828973778251108,0.7771881488521105,-0.3250278397782821,0.18143749902914677,0.04403536084036104,0.2504486843508792,-0.2828089609391515,0.34844743148765833,-0.527320758000776,0.435449076071998,-0.05813845399331994,0.6587314962115479,-0.623298826627361,0.6774472984135784,0.5221067346858127,0.6809543996614186,0.8053308984753724,0.7198339758220866,-0.147103207889146,0.7077846033245311,0.5064710308115032,0.802188770165753,0.7413503041124376,0.8561008096111389,-0.385831588929552,0.8664042363185238,0.38808507370428236,0.7777699779787949,0.6024128447340857,0.409475294829548,0.05322474437933538,0.38808507370428674,-0.1641522170395644,0.7017777177002097,0.1682790924718839,0.1706704297833985,-0.46619981815876704,0.16415221703956207,-0.3863764251279606,0.8326487570260069,-0.010503810822862218,-0.3518048693048076,-0.6301490503322763,-0.38637642512796017,-0.555720417622559,0.8561188071409914,-0.16744761324568433,-0.5470962980873069,-0.7555872114908245,-0.555720417622558,0.9119363494229804,0.9414683832364075,1.0,0.9595050812002031,0.46842217312463735,0.9119363494229829,0.23166388000853316,-0.1930294008499012,0.1498833522007147,-0.2813121993788643,0.2668603519081531,-0.2680658428195008,-0.34753058072028575,-0.11451379777350024,-0.2800544814351968,-0.12823849382826155,-0.3564347911385631,-0.11867750178948194,-0.5159042988089595,-0.22361323516893414,-0.49206650041854977,-0.46587373190231535,-0.46616742322612476,-0.4636278382250187,-0.4204242568204523,-0.13073019642158062,-0.3417968078020525,-0.38677701060020164,-0.42943710718350264,-0.4011472548482175,0.37166561159863143,-0.11469901681053675,0.35511521235071164,-0.3390604197594736,0.3002456539320231,-0.3506676341810569,-0.36927897005075777,-0.20765431280714403,-0.34743966866370724,-0.3535073227119035,-0.30296075774035475,-0.3585981716731453
encoder_angle_rms,-0.13365821005294473,0.3379371276534942,0.13473683541442336,0.48351841021719777,-0.27266533263955833,0.5449582625261643,-0.008830890170292888,0.5285775849499814,0.2718838281318348,0.6457999193971676,-0.3620257231739968,0.6751918292680176,-0.3259578816388728,0.1646161111549005,0.03925363549862313,0.24099755158475664,-0.2800106683958001,0.32444962596412324,-0.46493139546396167,0.3705107618765593,-0.06315517619049997,0.5834554141395698,-0.541895176123178,0.6021214277466641,0.6110735373035635,0.5832900713127783,0.7651497438008331,0.6905793764992401,-0.03905245895819628,0.6872089097154424,0.5159853037222294,0.7583444307024676,0.7287562915077527,0.7889121632310142,-0.33847421378216375,0.8071315390524404,0.37067619213579045,0.7241746180220373,0.5463412287974023,0.3894369532914924,0.03023778317041118,0.3706761921357941,-0.19546575577936728,0.6214842525255694,0.13536423416687832,0.20083335623176568,-0.4371290769784357,0.19546575577936526,-0.3683263052701962,0.7944123654473297,0.015542595986116825,-0.333583924835719,-0.580471794501379,-0.36832630527019455,-0.5573126225700628,0.7848418398288853,-0.16740627422568016,-0.5495125925197937,-0.7013422479782324,-0.5573126225700585,0.9901554076805285,0.8400172092593547,0.9595050812002031,1.0,0.6326865677734187,0.9901554076805298,0.23512475481618492,-0.23730170492124977,0.12861540903306115,-0.2896516188939641,0.2871386843876175,-0.27057581486116744,-0.3523848669718397,-0.18061658107380374,-0.32152733773214165,-0.1437492327708238,-0.33255260171613327,-0.12866877927234438,-0.5186356921134154,-0.2720033032059131,-0.5175625925482009,-0.47087176045287465,-0.4559149944840281,-0.4635368420758746,-0.42683650036674065,-0.20405111592152161,-0.3874429428785519,-0.4063930227121201,-0.405797130351981,-0.41184737354623807,0.38172576012362536,-0.19428993291333718,0.3412859759332288,-0.35743970235449407,0.34865677052898586,-0.3592176273433461,-0.366947391973333,-0.25793038396360074,-0.3764964321402431,-0.36808034980995813,-0.2765102502909447,-0.36721230927236853
encoder_angle_min,0.011928608543196136,0.16390206521126102,0.04906303763863801,0.15288214522028537,-0.11998864014811786,0.17596398794920923,0.0753910077324549,0.27405865165854554,0.15190254085681618,0.2368892640889329,-0.16613310566776915,0.2464932329018497,-0.25466067560277583,0.17410555774310282,0.08432018739161735,0.258614705551008,-0.28657429710302235,0.2908146710044135,-0.11027935332783619,0.14299473829810874,0.020170691978834268,0.19473903698506578,-0.17048276793839884,0.19965525850609847,0.42573900476981463,0.07792755570626397,0.31943844389197457,0.29663148189010635,0.2105676536096595,0.31739620746966535,0.2616227472924954,0.37815884600858796,0.36624562209717987,0.32296158432109867,-0.1775928019096099,0.3302977873601594,0.014583431193697155,0.2895429882102106,0.07395442074052065,0.018339194515896443,-0.16756427927286463,0.01458343119369957,-0.03157282726928301,0.19500372271547245,0.0966035881044777,0.031822084440990085,-0.10095051347139881,0.0315728272692843,-0.006870385114714197,0.3665161502444444,0.21537666410161016,0.011693902285071589,-0.1018347718168291,-0.006870385114712713,-0.18440306044455368,0.21870506542980844,-0.01704729859381652,-0.18303709234939966,-0.18598554428254668,-0.18440306044454718,0.7065571930126294,0.15704928514503808,0.46842217312463735,0.6326865677734187,1.0,0.706557193012631,0.21329476276165146,-0.2931426556619901,0.06226470370178751,-0.24418373898907797,0.2908722861212163,-0.2175256177590035,-0.2953624050740407,-0.2367469576708243,-0.32255488245560615,-0.13535204032476625,-0.23034824472866278,-0.11563968939658949,-0.44468662379343193,-0.2694935020814948,-0.47284597378306265,-0.4088921313550876,-0.38636235680472963,-0.39874208549922685,-0.3622194475341808,-0.27067504975633994,-0.38863080916909587,-0.36967511224337446,-0.2965502222273613,-0.36155569458609693,0.3301995759930637,-0.2736699591725573,0.26778821992138546,-0.3243757645518767,0.37279443813448737,-0.31268340078779777,-0.3007535804618405,-0.2820507816336426,-0.3457566095766913,-0.33644722303132346,-0.1746688139611254,-0.32740759074238407
encoder_angle_abs_sum,-0.12888490073059963,0.3138822647074154,0.11272186608128386,0.42600226661898194,-0.25738374237414013,0.4828950506318202,-0.006503412643674425,0.5007354163262334,0.24898041924588632,0.5822235832981866,-0.3423560544450792,0.6090246037050111,-0.3236363202804251,0.15702030888468863,0.0378977329802453,0.23760969209025784,-0.27862106577458706,0.31376384547581315,-0.41597851246424006,0.3361861141869096,-0.05556019117388248,0.5340469833385777,-0.4899113756011046,0.5517310984852155,0.6342640701384096,0.5126152886006878,0.721298163997016,0.6562200992980834,0.018176723636639112,0.6577448748789124,0.5013995283214492,0.7199927786048993,0.7013501449272974,0.7336339474727632,-0.3133876529503038,0.7536525072351445,0.35010410135070763,0.6746335918360712,0.5020470131289444,0.3668641350748463,0.01778831821447484,0.35010410135071107,-0.20349900542571306,0.5601777846364404,0.11450862328543988,0.20808952060400937,-0.40893950958830627,0.20349900542571073,-0.3471677367497913,0.75074629049846,0.028789455955380606,-0.3134544732240038,-0.5377706693077857,-0.3471677367497895,-0.542460674703608,0.7217429510003914,-0.16627024746721647,-0.5354269674358823,-0.6541238990727607,-0.5424606747036049,1.0000000000000002,0.759200067837689,0.9119363494229829,0.9901554076805298,0.706557193012631,1.0,0.23271298135463378,-0.25574340586050803,0.1146264023286201,-0.2882586186528507,0.2923576072720385,-0.2666112712730997,-0.34758080419124243,-0.20603785816920317,-0.3342871565999791,-0.14719259698729162,-0.3152777061688867,-0.130040266614763,-0.5114537110329105,-0.28832412632831245,-0.5214375507718193,-0.46543943380427666,-0.44513786895002844,-0.45612575943847333,-0.4217000636673639,-0.23293817597643557,-0.40159697328122906,-0.4079378558942988,-0.3875684930961067,-0.409225401559841,0.37920612240484713,-0.2269495126607704,0.3292808495898407,-0.35915665882408815,0.36590290155440336,-0.35639814636264683,-0.35931061038950146,-0.2750426487919064,-0.3824915496537802,-0.36855436175595735,-0.2592601634324671,-0.36505795402766084
grf_x_mean,0.06895184108775429,0.3156557106968793,0.2741905822386584,0.34122719032202936,-0.23949585225945547,0.3309084050275343,0.1599271395420922,0.2732481567090051,0.2859380628219188,0.26933121543058397,-0.15546427304628768,0.2609760193089693,-0.05582361897724967,0.2794352626424495,0.20484010619586157,0.3296323021918329,-0.24546103858129376,0.3881980964788687,-0.1480427453701668,0.3271516016126365,0.17020431237917283,0.3165370716513917,-0.30191291610224436,0.3087538567652788,0.2457564009286313,0.06952273795080204,0.2278754546549833,0.01600875068773407,0.15237278719805183,0.009835934054156191,0.1484493698834487,0.23624728462255168,0.2434883981202095,0.22488967734072263,-0.08038460230638167,0.21617562252823108,-0.2954401651778852,0.18468719402996697,-0.20074757271790145,-0.29070841337227354,-0.39182023370765656,-0.29544016517788607,0.4363395347170542,0.2883749753675747,0.5028938292209583,-0.4354120741211367,0.30181475034420396,-0.43633953471705283,0.30344176726642547,0.16383873433079701,0.40652997238047817,0.31268060153654315,0.20421555135317904,0.30344176726642585,0.25892769492720485,0.19819839170121467,0.4326434347509308,0.2623775713787016,0.12324283862164444,0.2589276949272049,0.2327129813546335,0.18183913453741726,0.23166388000853316,0.23512475481618492,0.21329476276165146,0.23271298135463378,1.0,-0.2316921629892533,0.8794096890881369,-0.1961947192955599,0.9258124213556403,-0.17996594903373148,-0.7842869501165065,-0.4175738528052915,-0.7262038715687923,-0.6134663462480875,-0.7013520274271756,-0.6072782336957109,-0.5558789814134287,-0.21516458057166674,-0.5117082916135681,-0.5722535001320307,-0.5092086213177979,-0.5688474667759262,-0.732753690958783,-0.35692756673912474,-0.6667401181468624,-0.7269400396938135,-0.6693290866343188,-0.7355699175403441,0.8116524587489266,-0.380334631091022,0.753477129609541,-0.8049124643435543,0.7438467028222732,-0.8121032170914496,-0.7603711807956942,-0.4195321954532249,-0.7189152746156411,-0.7498977688559808,-0.6158960498224048,-0.752191383301977
grf_x_std,0.01361026995711828,0.2979360817681273,0.21922178716544347,0.1673812133267268,-0.25077265976610336,0.10544508091755195,-0.13182013935137402,0.20487792842126248,0.07728325130528368,0.07569687250698522,-0.26793279119371893,0.020602432397009852,0.41687983695450753,0.18013776955267607,0.2550656580620113,0.11122520522135866,-0.02299852513958439,0.0401298757075825,0.14116460903569708,0.02486691755779142,0.1718139289127245,-0.058034307363284535,0.06709234990364969,-0.08462619812926597,-0.29037229705073847,0.0654570427411172,-0.13875796169742008,0.02857357936815291,-0.29106129391720037,0.02340769436945986,-0.2374856262534552,-0.07461219118233094,-0.17650310515732429,-0.1017292942108376,-0.2098133426453204,-0.11182934626415067,-0.03091316333336643,-0.0942073486821077,-0.051777598121949965,-0.03422551753377726,0.01787032792269132,-0.030913163333366814,-0.032616651143953374,-0.08050492593706651,-0.0768970746691791,0.031676826545298735,0.004644961281575756,0.03261665114395343,0.014469170184599183,-0.09055176141727339,-0.036611264871791026,0.011921493489384073,0.039966834478807306,0.01446917018459951,0.043064075762398735,-0.08828283051595484,-0.029524573928342207,0.04191987916436197,0.05853161979750517,0.04306407576239766,-0.25574340586050837,-0.11120152920702128,-0.1930294008499012,-0.23730170492124977,-0.2931426556619901,-0.25574340586050803,-0.2316921629892533,1.0,0.21147910994632715,0.3738148329969519,-0.5459051274634262,0.2826674455645541,0.34353488312594993,0.6180921559128151,0.4957174894622102,0.2678898210403097,0.06058892869163933,0.20768999891925866,0.4814264607313593,0.7450482871868259,0.6468949311742567,0.5255354506041552,0.22277887877028194,0.47519966168191696,0.32050966396923797,0.6290007121828021,0.4805935535892361,0.3845079206760707,0.010637399684529095,0.3314016012962594,-0.29544833056165787,0.6755635537694274,-0.00719208385806904,0.34376233527399974,-0.46251292097038754,0.2900349987044951,0.3141888808711804,0.6580225056467872,0.5182677998883203,0.403265187638132,-0.022114700576113096,0.3448851333024841
grf_x_max,0.12665192462856512,0.5049146695975436,0.42719578118802753,0.4619256620769409,-0.396879349295494,0.4211620396342894,0.15749910213456308,0.3982529836020887,0.37197482165982704,0.33662583817427394,-0.2994386834313317,0.30281540308036237,0.12965758583754317,0.38320002966500916,0.34714546089837267,0.39515522467940606,-0.26953327803408433,0.4194090558931581,-0.11532264700774283,0.33952983439281453,0.22917375397327872,0.3043926225546017,-0.29252819791009016,0.2867115588409031,0.11471103230893026,0.09192368712850336,0.15768941736206188,0.02610407053150619,0.016751636971153644,0.012800535554120493,0.0798397721539511,0.23337510306988057,0.20972978515584292,0.21347826427842423,-0.15502886444726016,0.1984656646053331,-0.34340268741176744,0.17563987019148267,-0.2407381688236861,-0.33883644227308857,-0.43217409144530194,-0.34340268741176894,0.45412684771841527,0.2859325620047911,0.512115349138737,-0.45332517441931663,0.32335847552815383,-0.45412684771841183,0.3426241299362651,0.14815620564058563,0.43404060399928585,0.35142372334052857,0.23850786424861373,0.3426241299362645,0.3088718080530136,0.17325540648209606,0.46376326040957866,0.31221523642958854,0.16609975285223,0.3088718080530126,0.11462640232862009,0.14473021635077385,0.1498833522007147,0.12861540903306115,0.06226470370178751,0.1146264023286201,0.8794096890881369,0.21147910994632715,1.0,-0.013031700087074521,0.689522865494084,-0.038655671088207014,-0.6160045779397593,-0.1617210724376727,-0.5113183460338215,-0.47790548958829,-0.6693023400362852,-0.49452062642889666,-0.3301241612846759,0.10102712459649414,-0.22531215393857915,-0.3270684785713794,-0.4053139650605808,-0.3425724723826734,-0.5789448809553248,-0.09951658101323023,-0.46156137943665093,-0.551095367605744,-0.6643688164126587,-0.5780811274481473,0.6679795300922656,-0.1026510852366476,0.7456106426853449,-0.6446275065419251,0.5409920065664582,-0.6707331244929613,-0.594611037562307,-0.13736966896494146,-0.4875884664152061,-0.5519648104382566,-0.6139273441692201,-0.5752495196181157
grf_x_rms,0.03259544025972281,-0.009554385025017846,0.011496725662217034,-0.10731817303492025,-0.007035764333144182,-0.14285907612674384,-0.0524992165967105,-0.11365242559600826,-0.1265149722863199,-0.155843136342963,0.03520780882501817,-0.1630459975739959,0.2070998308793627,-0.0852657247959377,-0.022748780424364064,-0.13591085150909207,0.14765963685832664,-0.17168946464742252,0.1995711022604651,-0.04485680362439233,0.13944933966777168,-0.060613475917818946,0.14908462624961905,-0.059398029474773156,-0.2068667839528292,-0.058468453545181855,-0.18041101975281243,-0.05293274564324017,-0.1380049130776404,-0.06149873106440031,-0.18354761607074713,-0.19185050156694972,-0.23223628505407287,-0.13963765260379368,-0.02043902567910511,-0.13375773630986046,-0.12011970430166846,-0.08915882000633733,-0.1313404790148801,-0.12237236793681126,-0.08300990942484682,-0.12011970430166964,0.05424478578529942,-0.12064198985281507,0.0012682900816104823,-0.05513627545947599,0.11826779128300324,-0.054244785785297685,0.07347829975646145,-0.11733146421049757,0.006274578394609425,0.06974374118752603,0.09345612284179688,0.07347829975646154,0.14090324376359295,-0.13424404325002806,0.09106137488050187,0.13998035203052026,0.1617965401440887,0.14090324376359142,-0.2882586186528507,-0.22451049635238068,-0.2813121993788643,-0.2896516188939641,-0.24418373898907797,-0.2882586186528507,-0.1961947192955599,0.3738148329969519,-0.013031700087074521,1.0,-0.2869445617482047,0.9937349217078368,0.5569271372980378,0.3301707361376766,0.515030880289616,0.48816394813536934,0.45970528184874493,0.48101460233126553,0.5383236956608964,0.30877097929294833,0.5228670543679623,0.5625835845293884,0.4459993155018297,0.5540597672179447,0.5175631549344711,0.32241835580595635,0.48427373356609016,0.5181741113550224,0.40386028614395075,0.5171049526094026,-0.5119909535195376,0.2734522641644769,-0.4479454831749315,0.5101409748179587,-0.47408974662184744,0.5116188286825161,0.47473330156769683,0.3639330365979986,0.48101244105381374,0.5106862819510759,0.30595851229333954,0.5046333182322047
grf_x_min,0.07436361798040866,0.17156737480638432,0.16157341108713102,0.23981656604531862,-0.12229826827951391,0.256965565968363,0.2092108624476362,0.15627226640456263,0.21833703175583108,0.20399710125037412,-0.03253017543502443,0.22102759227114321,-0.22159244044611273,0.16990842946001256,0.07851010513888877,0.23831026596358468,-0.20454825416604108,0.3164402851115956,-0.1788655257102653,0.2656778036434781,0.08193180804689028,0.2886552542600045,-0.2807524414174315,0.2923160239141714,0.31014957576352165,0.019782238369558284,0.23081322135466337,9.861330409836797e-05,0.2407456557622428,-0.005547388863527454,0.2262248630967421,0.23288919364370766,0.28392718349635243,0.2358695404121061,0.019315094663201096,0.2321411009178183,-0.2557691626865277,0.1990393404125428,-0.16324595823118135,-0.25011802765999214,-0.36100070455111616,-0.2557691626865289,0.4055877556509197,0.28592523510931367,0.48218749336574973,-0.4043722421745196,0.27699313551438376,-0.40558775565091787,0.27120453738091743,0.18112056062799659,0.38229634490844594,0.28017988220947665,0.17183729975352446,0.271204537380917,0.22048292494227767,0.19310080457497078,0.39750254232813614,0.22387680754991268,0.100245683993737,0.2204829249422777,0.292357607272038,0.19360774754864316,0.2668603519081531,0.2871386843876175,0.2908722861212163,0.2923576072720385,0.9258124213556403,-0.5459051274634262,0.689522865494084,-0.2869445617482047,1.0,-0.2413310128005746,-0.7829678589765029,-0.5796622302405717,-0.8038898065359027,-0.6054638370172049,-0.6218988528314074,-0.5775577884507109,-0.6428165607667479,-0.45386635495308103,-0.6768383945965178,-0.6709687537603842,-0.51923818571624,-0.649219922311188,-0.7298102115066084,-0.5346977952300812,-0.7487806079076874,-0.7518154492156185,-0.5766762305804566,-0.73726526954782,0.7902756880366189,-0.5763927681785904,0.6478501475772414,-0.8049979649477401,0.8093075098786991,-0.7886635701333999,-0.7450226395023289,-0.5868737764299369,-0.7980635961321535,-0.7717833055115633,-0.5155369393919126,-0.7514808613549496
grf_x_abs_sum,0.03609014788832787,-0.04539792947667509,-0.007480033963846669,-0.13143871506659185,0.02892692601635759,-0.16223834647312535,-0.03932763767796805,-0.14190618932488994,-0.13501362922949717,-0.17127741108238667,0.07092011291542893,-0.17297094997298473,0.17659286461177603,-0.10146365557522735,-0.04492592676584014,-0.14491563768058366,0.15009022879431166,-0.17497237302504215,0.19345495534165275,-0.0440188542488611,0.13264899067764221,-0.05104311385704558,0.14595219880080498,-0.04817438788899612,-0.1802793654508876,-0.06423580119060199,-0.16979571026953422,-0.05697924617472444,-0.11295437997011634,-0.06542129990748724,-0.16384263951916123,-0.18866118642206572,-0.22034402378936457,-0.13260501297228863,-6.624071260098238e-05,-0.12574991079527764,-0.11341060806495995,-0.08072337859887002,-0.12320625670013698,-0.11537855120858218,-0.08035902582201171,-0.11341060806496071,0.05589862654505483,-0.11495830335145389,0.006752453762175309,-0.05670306012076029,0.1179365380708499,-0.055898626545053016,0.06779392621284433,-0.11251102568061865,0.0030567521670921095,0.06407914755851803,0.08702907529069076,0.06779392621284408,0.13689656382185145,-0.12638961171693908,0.09440429918815087,0.13607263866539546,0.15707079559134945,0.13689656382184973,-0.26661127127309914,-0.2187450177628218,-0.2680658428195008,-0.27057581486116744,-0.2175256177590035,-0.2666112712730997,-0.17996594903373148,0.2826674455645541,-0.038655671088207014,0.9937349217078368,-0.2413310128005746,1.0,0.5407956334834005,0.28082145155193383,0.4831039582529883,0.4820137421593728,0.46899413730293105,0.4807960356643607,0.5012525895434513,0.24819059361249993,0.47078856547691417,0.5227750286137661,0.4292439964292961,0.5182522886325633,0.5026257561555263,0.2739445147252536,0.4537870218327458,0.49789174586934826,0.4154120389615873,0.5012998701556471,-0.5007299225653478,0.21774640864394,-0.46352302222965586,0.4948160091135748,-0.44568299074869205,0.5012452035895287,0.4588686575957112,0.31241495132700603,0.4460966665855091,0.4881073999204448,0.31791119405169005,0.48705813604516973
