,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,0.09897257703559806,0.25386014681629215,0.2111007431197011,0.2862138502877139,-0.1899184612442117,0.2897222054874354,0.2876442492265369,0.2272551873508651,0.28052625683938626,0.23916468937626892,-0.07802080156216226,0.23130323869888744,-0.3218151183049946,0.23411128577271775,0.16799569059239466,0.23903168234784425,-0.3084691961728733,0.23791559903462411,-0.008649651673888198,0.07587633256525476,0.10481545019496448,0.20078961379540733,-0.017121440556654034,0.22109652729152846,0.47359070805305575,-0.10580923602686094,0.3437559571493833,-0.08285487861209136,0.4466948514084408,-0.06774779294896659,0.41757802563906554,0.2964589106804245,0.47876081327349573,0.13640862172940477,0.1792118852285663,0.11177138179952659,-0.13014910616699824,0.1113569327845187,-0.10257742105478952,-0.0486395705276292,-0.1758376918668881,-0.06266892817975442,0.6765908125484592,0.16152713085803663,0.5988697189537496,-0.6771793232629587,0.6611047633123421,-0.6765908125484597,0.27979147432243084,0.06291501495645191,0.39758291596420725,0.6934083592634714,0.21914598477072797,0.672149314272966,0.15154767057808108,0.17176632416230964,0.2695852208451882,0.15412216236880769,0.04678286227333027,0.151547670578079,0.18668627965565499,0.22109443181158253,0.22581630084390036,0.19475937359319492,0.12508976198029617,0.18668627965565476,0.45937206773464945,-0.3994052522937541,0.3016386230467824,-0.37342211603968306,0.5213244226765091,-0.36178342081525316,-0.8176293394905926,-0.5007183122643066,-0.8420224496895817,0.24848758909867008,-0.5629587344963067,0.2917934532297577,-0.7592576068570632,-0.3073377442482001,-0.6843579693136241,-0.7625040452496681,-0.6630092195121848,-0.7618927462026448,-0.7625376284741427,-0.37138746106062903,-0.7783333667885382,-0.7517270959572162,-0.4843213597517625,-0.7554753706931077,1.0,-0.5376917427566911,0.8705922508310195,-0.9881394506578636,0.9302529574208742,-0.9922789218463395,-0.469838034250929,-0.48741465019319385,-0.6172491334535969,-0.2784520332771297,-0.19424116834290797,-0.2656660595275831
grt_y_std,-0.3443252263153865,0.13622570681693386,-0.007331133149869506,0.13098627585211486,-0.1794984430863811,0.11317651099423039,-0.5398481714560968,0.12680766130902474,-0.12731773649465772,0.19696266307567128,-0.24143464129009112,0.20693243247598672,0.32856486176964667,0.050115694439060096,0.025604256049724616,0.052115726264074576,0.0063447618422011525,0.09351460094429109,0.07011423845074938,0.3434193197126217,0.25018773670355443,0.1870138816928116,-0.21288575199856188,0.16341306470326653,-0.45897492099497456,0.4847204049926313,-0.09953873283903679,0.4001430198181611,-0.6510482677787235,0.37515843419984535,-0.47352964686051846,0.03369104921935084,-0.32404722706033795,0.14370468730939384,-0.5659895271719447,0.15401260598547786,0.11819631725334077,0.14181804922664712,0.19531760560017694,0.06877607939596751,0.07702154903070524,0.07257764034409121,-0.4985376921916613,0.26854862247714767,-0.3049691857564152,0.500120063187802,-0.6566876146024296,0.4985376921916633,-0.5240711051430607,0.18576892053395463,-0.5641251094860121,-0.5667593013355068,-0.49782227838764576,-0.5790834696188031,-0.1587722499363716,0.21018731978474323,-0.09256580026986261,-0.15861076019143247,-0.2568454624407994,-0.1587722499363677,-0.3835634575191787,0.22645653152278433,-0.3039451077021111,-0.3682450799561607,-0.39280874672996047,-0.3835634575191784,-0.2598631175245317,0.5899559645057405,-0.036688229437996496,0.33103558065150296,-0.40077244736185463,0.28403177708390176,0.4156757530209609,0.8730488025618025,0.7095386536235032,-0.15581936027513538,0.011894176245073437,-0.22998018130209977,0.4402109404044589,0.8107955532392023,0.6423075113356457,0.5231743008217766,0.09457685101337704,0.46100681419227385,0.3787817385488428,0.8020418154080231,0.7045986337962132,0.5416939259291027,-0.07436603964479443,0.4891495498947804,-0.5376917427566911,1.0,-0.10189696583456566,0.6166274480203844,-0.7839376591967279,0.5478991141403138,0.15307470234436124,0.7387556085912241,0.47459713009365545,0.1871174352646084,-0.11462911521414512,0.1447014015101118
grt_y_max,-0.024671501033950965,0.4442484181659077,0.3774775091373754,0.45867301936110316,-0.34047962916335683,0.4391659856756649,0.09368340477170822,0.4044549703366603,0.39445064515097056,0.42393198367523804,-0.23551333243434264,0.3913121206523546,-0.2272692967014671,0.36430357427266746,0.2578246991792112,0.3727517190890186,-0.43576804665962804,0.39940431106328306,0.0705844849754482,0.2947806965466897,0.3280577206249071,0.3839614380416115,-0.11827456792780103,0.39268184685589463,0.29744567650505516,0.15673691909300128,0.34775201148177026,0.13673796609397287,0.14107527302393558,0.13723165577703503,0.27296574797406115,0.377011729553448,0.41493850094608736,0.2521312880413645,-0.08578270361625476,0.23060987449138828,-0.07987182285880692,0.2042872807572882,-0.010216048424029404,-0.006499002715539761,-0.16319667044304165,-0.02035215616458616,0.507107652107178,0.31956435375828507,0.5218958198527514,-0.5070108898745892,0.40999781125549833,-0.507107652107178,0.024350258073820102,0.19800807510971935,0.15373689960378106,0.47364628704612133,-0.03618647793325039,0.44116188271520523,0.07565932010194487,0.316619481595403,0.2622548402175471,0.07872003188834523,-0.09254930412581197,0.07565932010194491,0.001620202325317827,0.3529537447384759,0.07984743849258895,0.01643754872925965,-0.07668704217741786,0.0016202023253177643,0.39632521797024306,-0.1690100214917456,0.3273357661797435,-0.26101775969908486,0.386344744557595,-0.2700199981252396,-0.7033221632470236,-0.10859909394057263,-0.5950257433098983,0.18260140739489236,-0.6533965866510412,0.19517344512176033,-0.6434008209894794,0.047266942689929044,-0.4731452771567076,-0.5958662605079157,-0.7282796437412331,-0.6227911262322945,-0.6597129321366008,-0.009621603805871664,-0.519851161778183,-0.576113053447685,-0.6039538305726906,-0.6076562110022535,0.8705922508310195,-0.10189696583456566,1.0,-0.8121015695525365,0.6837329521469595,-0.849825049293791,-0.4449317110586749,-0.13998127212671643,-0.4284554843447117,-0.2259841283154679,-0.2911284937476097,-0.2360367580531616
grt_y_rms,-0.14626520468120097,-0.18583914144247418,-0.16503763784468078,-0.22299114024928843,0.12860141356887703,-0.23252405851139976,-0.3432688880700546,-0.16467136839860222,-0.24735372536544165,-0.1770635048632194,0.021996602832345172,-0.17445610410902662,0.34540156239533815,-0.18026641785754718,-0.12470699228963854,-0.18517573986576574,0.26116335668497853,-0.17953617533355093,0.026410456897123825,-0.00677477189304714,-0.042071027624664796,-0.12797055500760562,-0.02003628164480841,-0.14868599976578256,-0.5100260177947755,0.16744512134595851,-0.3379842059948501,0.13139283827252726,-0.5164922084333686,0.1138150009406671,-0.4494744785092248,-0.2565168591612881,-0.47566946245190683,-0.09413161039861624,-0.2559688655739189,-0.06929736391278139,0.11912211254219844,-0.07195463054406669,0.10659630185910787,0.037327490040401486,0.1488971656499747,0.050566105904462526,-0.6918287244934823,-0.10230533492761888,-0.5893282718648677,0.6925905233997346,-0.7028731953079065,0.6918287244934829,-0.33132450207763814,-0.02431685412225581,-0.4379743380496347,-0.6988465554036007,-0.2727207193193692,-0.6820154310777674,-0.15521659451801717,-0.1125052165396151,-0.2416758009441166,-0.15742275412418774,-0.07852291560841188,-0.15521659451801445,-0.25616397885755937,-0.1634182427595342,-0.2805072251237664,-0.2617727513835883,-0.20358808009853246,-0.25616397885755876,-0.4284252330445065,0.4742444479876477,-0.24493306624944516,0.385702146901678,-0.5218919581194201,0.3649645926686291,0.8258047577717109,0.5679721784394886,0.8813246422073538,-0.25497342684044233,0.5416296706539369,-0.3037230739781246,0.774709468106193,0.38892800209956596,0.7300582460640029,0.7934003672423849,0.6449130190310192,0.7861466891161919,0.7695806383967166,0.44085922796275884,0.8241130399077551,0.7653054739723247,0.45309022281233147,0.7614197465820416,-0.9881394506578636,0.6166274480203844,-0.8121015695525365,1.0,-0.9537559442692335,0.9960374070773844,0.4665248291966171,0.534404769292413,0.6427431746812563,0.2809599151646424,0.1771403031214728,0.26363351782434963
grt_y_min,0.25406601897510617,0.10773376181576566,0.16745191727458195,0.1279036327323221,-0.026577812921017515,0.13791912430788647,0.4574131839073515,0.09257172151436094,0.2696871592567069,0.06626457406892493,0.07900495548009197,0.05522771392873789,-0.36616043714903856,0.13261507637557957,0.09116898682231048,0.1380165617190534,-0.2111329015760218,0.12215649989679257,-0.04906095473950868,-0.0889524646012316,-0.02996690964791898,0.07416219768756836,0.07653019922955104,0.09644902602669363,0.5054259299292587,-0.28712559597007775,0.2681473645403087,-0.21745993099587244,0.5816143596193868,-0.19442916980643624,0.5201558297074906,0.18312713219807922,0.4776437335322498,0.033362765242218144,0.3871406532317788,0.012863892137086856,-0.14289792413849742,0.012170941521925802,-0.1546652041895971,-0.06224285062349445,-0.15639512353832183,-0.07358458437753776,0.6938114389691563,-0.006334140816293083,0.5575857759078304,-0.6949407119561773,0.7551217323517425,-0.6938114389691586,0.42884975317589646,-0.028644382860091386,0.5332770046578865,0.7158506828552925,0.3681323653173049,0.706512862183076,0.185677758469022,0.014581085962246951,0.23324010787484936,0.187308628785481,0.15411919117304382,0.18567775846901866,0.2980142908534602,0.03550974477263591,0.2882628416213232,0.2959233110798904,0.2623120152423394,0.29801429085346004,0.4203225533517908,-0.5695822398386879,0.20195723115163436,-0.3865060811785081,0.5377973075423315,-0.3519038223224555,-0.7542433819237582,-0.6862218335943885,-0.8923956580523342,0.24531975427692718,-0.43018872747541204,0.30703917615921206,-0.7123796437996075,-0.5488703516895669,-0.7587948142540681,-0.7499328846936018,-0.5172674723341091,-0.723592376917948,-0.6925214477337177,-0.5759989061433349,-0.8444284858947683,-0.7527152622125952,-0.32680287313772566,-0.7343802117178695,0.9302529574208742,-0.7839376591967279,0.6837329521469595,-0.9537559442692335,1.0,-0.9273543752300705,-0.4000240437832815,-0.6237709175737648,-0.6295253575959222,-0.2678991536088966,-0.1020237609173131,-0.24073293216442723
grt_y_abs_sum,-0.11382491853315307,-0.21844518525532267,-0.179214139761479,-0.2564896996332324,0.16194374529628813,-0.26339797188442066,-0.3021634586536286,-0.19432388832099684,-0.2533304981342656,-0.21492693109881042,0.0548881802797498,-0.2120269675400602,0.33036510328118346,-0.2010536047246623,-0.1387888161335544,-0.20611870880437144,0.2816930065234895,-0.20526993164713034,0.01551899132649326,-0.04630209469175798,-0.07612845599971631,-0.15600282476935512,0.0010001742098109593,-0.17587135237131882,-0.49083193189509877,0.12265742204325021,-0.34783582443161914,0.09706665167490969,-0.47478437776257865,0.08155513651778702,-0.42219856271244605,-0.2767456556785851,-0.46744908196899265,-0.11621083470257557,-0.20537281430144683,-0.09075875231188439,0.107304804846037,-0.09251764299549349,0.08572385346266947,0.02542148103250574,0.14351386713134626,0.03909916108310886,-0.6821843522281144,-0.13826754018383294,-0.5943502952325795,0.6828152131351072,-0.6768015035637465,0.6821843522281146,-0.2917297927303569,-0.04759890528499384,-0.40104171391457233,-0.6811158902411805,-0.23263431731039846,-0.661445030434057,-0.1413458818646628,-0.14530616320476078,-0.2404364999024344,-0.14371421262831616,-0.04860907571579435,-0.1413458818646603,-0.23614139508186927,-0.2004131340542992,-0.2714500519251572,-0.24407887866976571,-0.1792299955094852,-0.23614139508186893,-0.42363589886499686,0.4414903684849028,-0.2531246942238489,0.37272340004026977,-0.5083481850457845,0.35585458260790315,0.8346261340520064,0.5122739754612519,0.8600665392056311,-0.2562258098004823,0.5717406608470458,-0.3001871852221835,0.781305943852827,0.3264460620897261,0.7096624129529165,0.7922684126531502,0.6791360789682847,0.7918507260869121,0.7813988848745431,0.3835667773613139,0.8008483742673886,0.7597194726293274,0.4899081073641061,0.761255550275912,-0.9922789218463395,0.5478991141403138,-0.849825049293791,0.9960374070773844,-0.9273543752300705,1.0,0.4775148624642868,0.49133549261030446,0.6288581467646326,0.2809465982512474,0.19737696718055311,0.26719905208305494
grt_z_mean,0.04142728676601216,0.012847102726881516,0.0287001368161877,0.015350728339010328,0.003995394091788125,0.008080574691946098,0.02224558958180469,0.03242480865230766,0.03555015018715304,0.04328877051932994,-0.02600586515495521,0.04205841721404122,0.05387868132461024,0.08735533167671451,0.08033946392038119,0.09655981250500231,-0.056052375086213836,0.09432583502102558,0.48501590726360666,-0.39922052952925036,0.11392427422722903,-0.46626983079081136,0.59165965524413,-0.44089748840863363,-0.18053382473284185,-0.03523480741619681,-0.1830926930641469,-0.06498960561202997,-0.14512285686912954,-0.06987202173639002,-0.0809324009937708,0.021155773695562787,-0.04804854478487608,0.11571973563523509,-0.12965859898790816,0.1259872538234085,0.19686290660324193,0.06722458522069516,0.22277106323637916,0.2552630540597188,0.15970093941030525,0.25231616332956347,-0.3751832693359932,-0.10126550125470647,-0.3380958794053218,0.37554987657788436,-0.35699154904834707,0.37518326933599516,-0.011235879790814748,0.06467421957364664,0.02004903135309978,-0.05475040612657007,-0.04483925359970026,-0.06444663399883022,-0.4393187473569363,0.0038287871057591954,-0.4585547210224842,-0.44083426248881585,-0.33873104180962266,-0.43931874735693477,0.09326382568934616,-0.12913632470027978,0.06433324469599437,0.09066216798751918,0.11941288330696738,0.09326382568934624,-0.20271190376132583,0.1297811642968572,-0.15391951878433105,-0.05393078879838212,-0.23203523697896758,-0.06388294883831291,0.7807734520479221,0.033505487220069345,0.627399352161247,-0.8108593447255332,0.7858754623836064,-0.8112211190262847,0.2580414472319302,0.04696681727001225,0.1976944872648042,0.3092438717362841,0.2335299310946515,0.32072971891339225,0.7051667122315158,-0.11236234947209496,0.5068057747060751,0.03628403914554113,0.7009665383347969,0.04755920397190724,-0.469838034250929,0.15307470234436124,-0.4449317110586749,0.4665248291966171,-0.4000240437832815,0.4775148624642868,1.0,-0.16417609656238186,0.8998301686253399,-0.6538519193166074,0.915718468835624,-0.6578029221240456
grt_z_std,-0.24858277529838194,0.06873217771003896,0.02051220816352822,0.014532312819638684,-0.10370755145863263,-0.017699371097171623,-0.48447007417708415,0.10024958262304069,-0.10752518426209795,0.10719903942676796,-0.1948099149680964,0.08915885785335777,0.27112088114737637,0.004500139896945325,0.007905627458540345,0.0003959277786044526,0.047918283788225616,0.027116903349702223,-0.12214129221695781,0.4919930528801137,0.19304785020652812,0.36188774521557343,-0.4576033183181493,0.3175332500141052,-0.40725893258571255,0.41277665281061443,-0.1026315631470537,0.43151241692203957,-0.6032644242268496,0.40912872206727374,-0.4392771536791322,-0.03029983484803162,-0.3250191448894155,0.0075457181599886845,-0.4550080784187387,0.018376220224532565,0.01929308494772389,-0.0010962906936898512,0.03157166091707866,-0.061031613713467055,0.01964594657418855,-0.0512115735742903,-0.34735974987351775,0.25288632242330444,-0.18496833648950042,0.3486688819187694,-0.49812467712117453,0.34735974987352036,-0.534490330015632,0.08229929627345423,-0.6209978692268977,-0.5973577709926458,-0.46014409375277715,-0.5919742616004332,0.05661489956276738,0.05204985164459159,0.08355531428459634,0.05618974932647509,0.007742811272827452,0.05661489956276983,-0.3715800057976752,0.06977203030185244,-0.34480647245086055,-0.36776280223246727,-0.36811359014929673,-0.3715800057976751,-0.2318160382591362,0.35848271930731124,-0.09041377417537001,0.4136982207945744,-0.3104300663680386,0.39423468453677424,0.19289873758171674,0.8731987673765202,0.4920615763519743,0.22943458563607488,-0.2749164861998929,0.1510630679671862,0.4346846283167075,0.6710658993272075,0.5787948770754286,0.4823749296693277,0.13552475702769715,0.4338002233827717,0.1869125011178812,0.8831079232890059,0.5532134141330808,0.6349354510469964,-0.344940620271237,0.5826935909519656,-0.48741465019319385,0.7387556085912241,-0.13998127212671643,0.534404769292413,-0.6237709175737648,0.49133549261030446,-0.16417609656238186,1.0,0.22662606302564262,0.5157454248364493,-0.5130816653184301,0.45728216980101943
grt_z_max,-0.07534843771256261,0.13764296349957464,0.15480602886800768,0.1043172776153945,-0.0932435462628116,0.06851911585241914,-0.16331609256736693,0.14756346936010953,0.1121174986391573,0.14866706088338716,-0.13225630906881639,0.1194204988543079,0.13462214251223178,0.15350024997390788,0.12769190278838455,0.15764068896928357,-0.12043630950491017,0.17620266565631246,0.4808830630450964,-0.14862517663424715,0.28031158252748395,-0.2503364728932787,0.4142275276087255,-0.23789127239566335,-0.3187973799403301,0.15379794012182052,-0.18636027316568726,0.11357781817448245,-0.38104114051671245,0.09985785959012579,-0.2559554117923147,0.029674688831721845,-0.17218305491934022,0.13463725027693016,-0.3441393858636135,0.14681135610276114,0.21390548184902874,0.0799374315966446,0.25122456716925445,0.2464571382083726,0.1738160824348854,0.24709917502750242,-0.523838101987778,0.00680392089486187,-0.4174830339870013,0.5247557885397479,-0.5709229464305837,0.5238381019877814,-0.24532331210151584,0.11716266314819446,-0.24142610623592548,-0.3063642185956503,-0.25159923601309236,-0.3160357992965182,-0.4431014526796439,0.06139632762787202,-0.43933476497062396,-0.44465427032885085,-0.3820856347313828,-0.4431014526796402,-0.06265221839547253,-0.0739422550842748,-0.0719272249783528,-0.06197119780016552,-0.03894760476386566,-0.06265221839547241,-0.275329285116665,0.2874928482472178,-0.16115167701858596,0.08850782046163792,-0.3524077824376895,0.06726859039912107,0.8153224934371921,0.3732713293597574,0.8072981918968762,-0.7124049748686041,0.6617916207715439,-0.7435534565209833,0.38947350211185855,0.33490161155478104,0.41186246830199197,0.46676059818718935,0.2438911493136234,0.45330794217471504,0.727373930397038,0.24474360293370342,0.7201044982961899,0.25662117516701666,0.537485239694558,0.24594250451970204,-0.6172491334535969,0.47459713009365545,-0.4284554843447117,0.6427431746812563,-0.6295253575959222,0.6288581467646326,0.8998301686253399,0.22662606302564262,1.0,-0.44871650917535294,0.7016537962208261,-0.4773218883208145
grt_z_rms,-0.1265556197769357,-0.2057900548992099,-0.15776269176179902,-0.2597972462982295,0.13912418741712165,-0.2687680782185893,-0.24648524417171438,-0.19590674652380488,-0.2162450214881753,-0.2511590453146921,0.08214621885993582,-0.2614202081565655,0.19361323987476683,-0.26403925900944897,-0.1915082243142014,-0.280965946051896,0.2914380165660448,-0.2858136307506918,-0.46376199887061487,0.3415928985265034,-0.18551929258423136,0.34992012946375783,-0.5766571149940185,0.30850412163772895,-0.1860367518753945,0.008330142444736238,-0.15144778459399905,0.05516298452515252,-0.14929878231088467,0.05263196582077945,-0.25472247452596974,-0.2760669099087276,-0.3387935409747395,-0.2594136295992019,0.005045284084623669,-0.24832495654485148,-0.20865405642525814,-0.18530831203466613,-0.2696604482880774,-0.3512152982396146,-0.12551304664528867,-0.3351803993985287,-0.16457008977338808,-0.0722648166045726,-0.15652845824946185,0.16450834975223594,-0.15161713439634952,0.1645700897733881,-0.1855147944927329,-0.1500191254350378,-0.31858041172441726,-0.46026829115303747,-0.09363197595614323,-0.4282932340243863,0.417954503973952,-0.185782781955284,0.334125907745934,0.4174750506115039,0.40620270370743317,0.41795450397395384,-0.3804126071506943,-0.11926035247029419,-0.40536438726658786,-0.38896308858087447,-0.34444308338878793,-0.3804126071506946,0.049825154437591425,0.1560012530366233,0.1057639053551665,0.26739316821342246,0.0017016014038614695,0.26797282062569466,-0.17861805870122252,0.309797222248626,-0.022970101851922817,0.7117677479914167,-0.370547751744695,0.6797048732583996,0.40311156165299583,0.14288697971421352,0.3735290644257857,0.35225006842555173,0.38648439185597594,0.3503495335281896,-0.15379107031597938,0.36541395917420055,0.045075644485554,0.6098761316924672,-0.3519803998071547,0.6064402163028895,-0.2784520332771297,0.1871174352646084,-0.2259841283154679,0.2809599151646424,-0.2678991536088966,0.2809465982512474,-0.6538519193166074,0.5157454248364493,-0.44871650917535294,1.0,-0.7777974494946603,0.9961632845835252
