,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,-0.658016472883184,0.6656386033221349,0.4606957054997273,0.68155181090497,-0.6939717564897029,0.6190107029593986,-0.6200539240940504,0.7640102111656264,0.47885019421815594,0.759455857374189,-0.805466598229279,0.7226329113712615,0.8254133595204902,0.8000996564268883,0.8051377419508132,0.8053861235755683,-0.6642909407191945,0.7844169854520641,0.6942718634089121,0.8196003860287654,0.7401616304654888,0.7978073490486449,-0.32092443582161784,0.7358850755518107,0.0036237593414882906,0.3635793934339635,0.24165469582478072,0.14280600650457947,-0.23945814210874383,0.14458551769603376,-0.2801926105612656,0.7249627378724157,0.691783478470831,0.3977994633737901,-0.6000804482488052,0.3435673641878102,-0.4137780526741452,0.22990235428587844,-0.46746739844118446,-0.10277926670161235,-0.41998462862205593,-0.10725476097531599,0.3394146270279931,0.21312073405710724,0.42521961758855215,-0.3388320015120521,0.06355957502590259,-0.33941462702799874,0.4186137281031164,0.14289713698471124,0.3689801240101856,0.4170432247652427,0.4781681485660713,0.41861372810311637,-0.3406102401769851,-0.10372597066859138,-0.3508573261360891,-0.34069985692764176,-0.27824050894635743,-0.3406102401769878,0.9880118053125968,0.9996060448256037,0.9905051535351223,1.0,,0.9880118053125975,0.11228951620739429,0.3377939193207446,0.22717458879575586,0.13602968438594673,-0.08388094790330622,0.11230894776134262,-0.2249532376402162,0.18583840893309306,-0.025471413141177776,0.2288606498675654,-0.27137524583937866,0.22495323764021594,-0.0790701424877282,0.2094521475121683,0.10215553544945155,-0.04022673975817741,-0.2347692579340068,-0.0663425955369699,-0.3753651043999543,0.09146886049498962,-0.37222508107192426,-0.2612090548600037,-0.34105080297016965,-0.26812172046707744,0.12320639638854056,0.18590055640244407,0.15749796372360933,-0.05406964806527869,0.049682087993584256,-0.060918083056498165,-0.19923456522287847,0.08233926930561884,-0.14694376139105533,-0.18611774841469286,-0.27604809155914256,-0.18885820826872793
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_abs_sum,-0.6239202214715469,0.6304972339929452,0.4365189362731495,0.645710671269336,-0.6575529342473396,0.5861498334969848,-0.5698403407751711,0.7288508714922933,0.45958145011027723,0.7220882018387228,-0.7631966577183671,0.6952901246932448,0.7856227877665549,0.757876651632339,0.7628850594309312,0.7633208015960008,-0.6294297328083165,0.7455673891176494,0.6874869902556359,0.7921153276803968,0.7018282117538236,0.7773601146705179,-0.3040826985720538,0.7249370308319469,-0.001044112390128068,0.34652840894759007,0.22897294137443852,0.13803930931871114,-0.2268916602160845,0.1409312353373326,-0.2733419090114759,0.7026740496522751,0.6554794944872889,0.3871322516446227,-0.5766594094342931,0.33316820760752036,-0.3948162253639778,0.22569720652278488,-0.448081915592323,-0.09299869771221043,-0.40371800333522184,-0.09782225730981833,0.32803633134179855,0.1997803738901655,0.40290459176494303,-0.3274935534150402,0.06022404322216299,-0.3280363313418039,0.39850938500980254,0.13004440287022545,0.3496164807183259,0.39696932482587693,0.46033147001197555,0.3985093850098027,-0.3227354150491148,-0.0982825536240649,-0.3324447459792039,-0.32282032881801276,-0.26363877401812513,-0.322735415049118,1.0000000000000007,0.9832998117923916,0.9582273364734942,0.9880118053125975,,1.0,0.10105598509310014,0.3182935383781331,0.21208773278709978,0.12405306144438387,-0.08336093774706005,0.10114134525603195,-0.20968256604057994,0.18409250789974876,-0.021135380298358052,0.21379641227220147,-0.25713379185111607,0.20968256604057958,-0.08015034176324473,0.19153597569009662,0.08914676450592302,-0.04347802111093968,-0.22537435428748925,-0.06697590306058593,-0.35595101795444184,0.0849175469363311,-0.35269114624685666,-0.2475879260959643,-0.3231528576246518,-0.2543746480021124,0.11487460052518464,0.16964323796479566,0.14526381636613583,-0.05586493835906323,0.04488147928192088,-0.061758205825509414,-0.19010436206089257,0.08384611870964545,-0.13923232547787848,-0.17647263263761157,-0.2643505596404513,-0.1792746887703324
grf_x_mean,0.15663762409498116,0.3244872639478734,0.5406662982459628,0.4009380476938074,-0.25206644416522533,0.416577323150268,-0.21954949966880147,0.3951432301268993,0.4187822913255966,0.3672225917551145,-0.31567741728674237,0.4456469066533731,0.34831565504665396,0.3478594186052517,0.2994968590628055,0.33840356211633005,-0.3892953791146921,0.41243428064729143,0.47904981657692225,0.36367248475373204,0.411947765944073,0.44358453100387907,-0.26628924490990435,0.4789258394180935,0.05589247769064874,0.5748230736864677,0.5614722400005983,0.28640751927074104,-0.29789626495378196,0.2638918926250718,-0.8864248232347731,0.3003428961687837,-0.35422632081298483,0.833586126655152,-0.675667347124498,0.8751398614034049,-0.9136653758471982,0.8085035594036125,-0.8612837335384854,-0.986419175703166,-0.9061963757947661,-0.9869113322640773,-0.20135769005292384,0.7500412006870769,0.33333739697261566,0.20284282016283645,-0.5487899137679779,0.2013576900529236,0.9053396914514135,0.8476578428646,0.9184595945793487,0.9059411218781385,0.8630333454260136,0.9053396914514127,-0.5916092728992339,0.022369175717761078,-0.5217246506967192,-0.5915133068091695,-0.6057341732936093,-0.5916092728992373,0.10105598509310001,0.11382876962721722,0.12382000850844938,0.11228951620739429,,0.10105598509310014,1.0,0.7266990659303327,0.9698634915356855,0.9968784777140164,0.9079054293964653,0.9993865038343077,-0.6406656931922018,0.6677307582231625,-0.3189403433747976,0.6725785170106069,-0.7898128979331885,0.6406656931922015,0.8628283775524334,0.5520285766824115,0.8637743766605958,0.8783742503757093,0.6097959701689017,0.8648786256639013,-0.5494380158417882,0.8335236152093461,-0.2876134531542135,-0.5035178646033182,-0.7087485926959667,-0.539748629917071,0.8838569056300724,0.5201723641796655,0.84748054597808,0.1946414120982919,0.8923483081270966,0.17606765663004992,-0.6548474146292967,0.36288189530873854,-0.3831693804719257,-0.6173419085717651,-0.7376372777343376,-0.6523990612308276
grf_x_std,-0.026886786037085546,0.6669996091201323,0.8364501322172415,0.7183286409803634,-0.5466686539491018,0.7313316678112441,-0.31961375050928564,0.7148682468404436,0.8042828473069731,0.6949851758883947,-0.5651087332391045,0.778607904970615,0.5409046197405718,0.5902119375952893,0.5516816096812655,0.579227634225017,-0.6289518210663566,0.6442451716143068,0.6563245511010642,0.6533638621002879,0.6777018232191276,0.6986376849357373,-0.49133667638266304,0.7214094135889497,-0.3677494826203616,0.8134099280917613,0.24527455931473793,0.6563725054629672,-0.6696733766336299,0.6306271829072292,-0.9029991256796367,0.6930258564843598,0.04187597433521194,0.9212944235175071,-0.8654812223063049,0.9127229261458089,-0.8161690829328493,0.8888270011040392,-0.7526805902568853,-0.7469033197067342,-0.864709733821499,-0.7540921418863722,-0.2293663451172891,0.764058076783017,0.31523677474199546,0.23089340620309431,-0.5716774709805913,0.22936634511728526,0.8161652275518858,0.8633566116067592,0.8516879670868047,0.8175897082957696,0.75949948371771,0.8161652275518853,-0.6261929815361629,-0.11927772675942913,-0.5741966388902454,-0.6262873215195688,-0.5306228185754683,-0.6261929815361705,0.3182935383781331,0.3400774558611213,0.3554107254732904,0.3377939193207446,,0.3182935383781331,0.7266990659303327,1.0,0.8510455447451992,0.7727579037776512,0.41157780112862885,0.7288522786426338,-0.5764435944183727,0.4414579064033824,-0.2692224508856353,0.5917144285743012,-0.6954540065941446,0.5764435944183726,0.6746207899555453,0.8132095162822573,0.8422622433057709,0.7257501592768019,0.2686293477551272,0.6792520038895504,-0.5420519444739617,0.6485840173754013,-0.3575717187075737,-0.46210078902296775,-0.6647068681157464,-0.4833562597254296,0.8068330026953684,0.6690363609626565,0.8145632028612695,-0.03155836115736767,0.7681597916980519,-0.060784663360919436,-0.31280321840820463,0.47252040486393665,-0.05121659069929175,-0.2794389578867912,-0.5449444191587278,-0.30985808062189496
grf_x_max,0.08176945449714094,0.47118519823163507,0.6711241914539345,0.5430085291463196,-0.37800818651404455,0.5616957824914948,-0.2669413354314322,0.5479464583661733,0.581522673819223,0.5223488137445313,-0.4386358929251738,0.6061492809386964,0.4560279128401209,0.4724450630085184,0.4242701990334395,0.46215552630001566,-0.5017983884490058,0.5361153335063665,0.5857675171743167,0.5087098334737248,0.5472467371639446,0.5787506586981948,-0.3536873130981062,0.6082071105497993,-0.0901752451120352,0.6942462549313573,0.47870901341126415,0.43239657240101087,-0.44823865093674364,0.4098504991129059,-0.9466321022759964,0.48922766331402845,-0.21815088678730715,0.9225909336452534,-0.802890436952119,0.9440821180300619,-0.942856969491205,0.8775150669722183,-0.8884973152186726,-0.9709685245653022,-0.9548641470760902,-0.9727312327816965,-0.20964437734331762,0.8048389339475813,0.34556228644804843,0.21125131273218292,-0.5943509418974866,0.20964437734331612,0.937166216169382,0.8924217422990822,0.9582888084105412,0.9378615279472651,0.8951677712830939,0.9371662161693821,-0.6413648853870727,-0.018816737702653064,-0.5712993399111301,-0.641324037923635,-0.6278939675879815,-0.6413648853870783,0.21208773278709966,0.22904326220906368,0.24119932275531494,0.22717458879575586,,0.21208773278709978,0.9698634915356855,0.8510455447451992,1.0,0.9823575911848682,0.812570763590637,0.970001449098174,-0.6649124467342679,0.6465634986552327,-0.3250937099395558,0.6938171278013975,-0.8223102518171973,0.6649124467342681,0.8468724767327798,0.679315426714484,0.9207052616053338,0.877682345542052,0.5370273168328814,0.8503230865952668,-0.5914866605352154,0.8323849777916758,-0.3361323075278003,-0.5310813933877884,-0.7488056455962032,-0.5652023463538793,0.919284637124935,0.6139008726593101,0.8990904170092665,0.11543828221130245,0.9103170242761248,0.09127353331505071,-0.5995937795943551,0.43029171524801424,-0.30960124917502785,-0.5601759266246786,-0.7411660926150869,-0.5964699640025785
grf_x_rms,0.14916719341061332,0.3617203487013223,0.5800716802834855,0.43852265344287394,-0.281590446045222,0.4549068035110282,-0.22662716972460012,0.434720140361238,0.4659631550328926,0.4068966090940096,-0.3443216294509884,0.48916011394302134,0.37370787430981445,0.3771257718093417,0.3284381286312259,0.36716355324776895,-0.41809074163663534,0.44227249045344313,0.5064702910788672,0.3981098503905519,0.4441660979685129,0.4766200210662025,-0.291566517630759,0.511743507919802,0.01984441180660666,0.6107537561503084,0.5500484134297504,0.32987680042660494,-0.3367179886210742,0.3068279112305355,-0.9111533497639072,0.35000619590891086,-0.32527165417433396,0.8645368895854468,-0.7122125123266686,0.9013866393704285,-0.9231248197541443,0.8418895314677739,-0.8671307840041934,-0.9846734699760742,-0.9231603762489956,-0.9860637390718303,-0.20817004003491646,0.769223925058718,0.3401518163747338,0.20969400050314815,-0.5632561516511811,0.20817004003491607,0.9156748235367816,0.8707232804486511,0.9325641959058009,0.9164079720613872,0.8711091231635352,0.9156748235367819,-0.6107486946291896,-0.00011455678029812454,-0.5444089752554657,-0.6106805322721772,-0.6095933807278366,-0.6107486946291927,0.12405306144438374,0.13762545627866704,0.1480676741389663,0.13602968438594673,,0.12405306144438387,0.9968784777140164,0.7727579037776512,0.9823575911848682,1.0,0.8820158608972453,0.9976710089430008,-0.6448695656108248,0.6619335766040689,-0.31571237818311065,0.6760855968172059,-0.793321820415313,0.6448695656108252,0.8697803695978877,0.5897457966002084,0.8844083766468487,0.8887392624578788,0.5964658903781562,0.8721315152381617,-0.5569919931022894,0.8333659359461321,-0.29658543844758456,-0.5068691789353962,-0.716274172598058,-0.5427346713466185,0.8951456954703261,0.5439715713556572,0.8615229816190705,0.18871113082632116,0.8995149878476821,0.16844143093583244,-0.6306780937973933,0.38265360738326426,-0.35515954198956884,-0.592342667999234,-0.7314691154807718,-0.6279758886206395
grf_x_min,0.25933043951457924,0.03973149578793382,0.2393796954757525,0.10992957913525452,-0.004637077218119894,0.1345189152614163,-0.03490905852105459,0.11170104562218153,0.10907683189053706,0.0871206253112273,-0.07058029303255248,0.15094912317833392,0.13114491178822169,0.10468621827512106,0.05920366774349883,0.0977186052557757,-0.13850765528526338,0.162364207047949,0.22652427042529313,0.09228210147073297,0.13935782129612695,0.16000688215683262,-0.08128012206923348,0.19122050396427637,0.2463625451080987,0.2759838754815731,0.5656818497235283,0.04047008029914336,-0.017251154115277396,0.035805292644026404,-0.6564232538484857,0.027361438862765156,-0.49100116818441425,0.5790277585920631,-0.3963254946480245,0.6339938542697244,-0.7317923191448475,0.5639384765318199,-0.703048540415164,-0.8859109855737164,-0.6999118018463794,-0.8803932817410961,-0.14925406180406964,0.5695624815668431,0.24568062741452423,0.15036486377176253,-0.4360011805699746,0.14925406180407158,0.7209459770917831,0.6348431831196413,0.7301581215079819,0.7210019842144973,0.7038248676770611,0.7209459770917837,-0.4263766231994327,0.09411013077483846,-0.36572814879371607,-0.42620553649641524,-0.5048823970652665,-0.42637662319943337,-0.08336093774706008,-0.08387294818809848,-0.08044181579483928,-0.08388094790330622,,-0.08336093774706005,0.9079054293964653,0.41157780112862885,0.812570763590637,0.8820158608972453,1.0,0.9067194441712119,-0.5225437254487403,0.650833024808767,-0.26904379632757336,0.5575508280164234,-0.6503759983672708,0.5225437254487404,0.7692691138290618,0.3236018055841324,0.6934230756211492,0.7652046835580902,0.6536721151313697,0.768943972787747,-0.4105580132478567,0.7534222024570912,-0.16046926598732655,-0.40044362307301345,-0.5505168387600604,-0.43798313165251684,0.7238924196242531,0.3165869581366398,0.6687683789112995,0.25937496802438603,0.7609558338171482,0.24973344163128602,-0.6896442336999452,0.19925503963513055,-0.484613534202131,-0.6595396906737697,-0.6588859969649252,-0.6880068030573203
grf_x_abs_sum,0.15816082477477889,0.3230763482631815,0.5395933240336714,0.400147796264315,-0.2508728472347123,0.41521524512817687,-0.21747018443163363,0.39566629851676693,0.41912853948831474,0.3676576745268963,-0.31561486561074076,0.4464420215776658,0.34911166545533584,0.3480366384766022,0.2997278048223982,0.3384581601457971,-0.38952447624605047,0.41261234689954196,0.4769453011054969,0.36198715523045344,0.4106218692447689,0.4416257442998848,-0.26458406587640965,0.4764761489182269,0.061777821660983695,0.574502845752662,0.5690233919842785,0.2842897196782528,-0.29341700926379355,0.26164944639116006,-0.8876601499383491,0.3022227719968101,-0.3541638351321894,0.8351293107730162,-0.6768882147366266,0.8763288403616319,-0.9121371995133685,0.8138388164788486,-0.8585422301916728,-0.9834434690516952,-0.9063010369770865,-0.9842472717006082,-0.19674593839350565,0.7484710493451245,0.336535020910647,0.19822888484028317,-0.5441996238286275,0.19674593839350565,0.9041035113242005,0.8478409571165028,0.9175566033338677,0.9047297568570237,0.8616152199754649,0.9041035113241997,-0.5951085800514131,0.01217121970604075,-0.5290485500842396,-0.5950250399165836,-0.6037020077725671,-0.5951085800514156,0.10114134525603187,0.1138367227611915,0.12377218756658198,0.11230894776134262,,0.10114134525603195,0.9993865038343077,0.7288522786426338,0.970001449098174,0.9976710089430008,0.9067194441712119,1.0,-0.6358968483044619,0.6647468379544633,-0.31443929419272587,0.6677695931056299,-0.7826788430946344,0.6358968483044624,0.8656194249613453,0.5505239720843397,0.8644985681000883,0.8808817658303093,0.6135275682375395,0.8676742605102892,-0.546691504539979,0.8295201803287288,-0.2861791474912317,-0.5002128089414186,-0.7050652738316963,-0.5365185069777082,0.8801939553478204,0.5165755116399954,0.8432874557224324,0.20778801799614893,0.888949841259427,0.18904509156093827,-0.650512314234461,0.3620359761404599,-0.38027275535027716,-0.6128543643495912,-0.7334392520085204,-0.6479998498210623
grf_y_mean,0.26671887473899586,-0.6043391927334224,-0.6821598126548337,-0.5810053070774077,0.5262097205121763,-0.5917560743179745,0.2929146751540908,-0.5359265608310908,-0.5750090100007222,-0.5172195581619341,0.45407475400088654,-0.5767328044621257,-0.36781972725832107,-0.4547000487799509,-0.4117436571860302,-0.45008701570817433,0.5408181119356633,-0.5119825121802674,-0.4267070480565366,-0.5630140111393873,-0.5667857969000493,-0.5708805108794985,0.5701029044348719,-0.5935091871505636,0.26298057219604454,-0.5806083358727452,-0.14058676819155755,-0.39618569504240997,0.5297428822367745,-0.3695021005998838,0.7286119467485369,-0.4532178414046845,0.07416022583141241,-0.7277747441487085,0.6768273493229786,-0.733453994866289,0.739582986652395,-0.6276425999081127,0.7244161873898788,0.6647713004827934,0.7354445198247486,0.6677764353077859,-0.25245259708428275,-0.6144898820672974,-0.6380417118957464,0.25122036630493355,0.1265853834193472,0.252452597084279,-0.7082327834618132,-0.745040918748607,-0.7280039694508925,-0.7088955130566654,-0.6573550821893075,-0.708232783461813,0.170487249369483,-0.30685785112216685,0.024279043587263183,0.1700813670176531,0.3432107964141298,0.17048724936949355,-0.20968256604057972,-0.2268266607354951,-0.23985442257595058,-0.2249532376402162,,-0.20968256604057994,-0.6406656931922018,-0.5764435944183727,-0.6649124467342679,-0.6448695656108248,-0.5225437254487403,-0.6358968483044619,1.0,-0.221670700911957,0.8553763282085867,-0.998002878996133,0.9096607596974267,-0.9999999999999998,-0.2857892445398611,-0.572644937009977,-0.47203589460313855,-0.3276897374290285,0.021367529887354804,-0.2886624419791092,0.9344772712307009,-0.573296383497039,0.8118820326218525,0.9367174439608118,0.9433268698036662,0.9453287126171598,-0.7614445104332299,-0.7669782017404222,-0.789673711364273,0.3201341209254231,-0.7022633852240301,0.34196108913673207,0.5562710105381404,-0.5617696590893779,0.1903666169314764,0.5215923563231706,0.7402275561297501,0.557729387750356
grf_y_std,0.254366699586782,0.13199160915743785,0.2864874205419896,0.261789703922683,-0.055519461409201575,0.32103529486749616,-0.08062103345081047,0.268662158742151,0.26131363495761095,0.2506701226490223,-0.19469351332948429,0.2985752271544498,0.26023055979728316,0.2160552425017577,0.19339857330985458,0.21433081834780357,-0.14799571847839976,0.242332002550913,0.4466778208820512,0.3037835818424657,0.28009736761068216,0.37603215809037716,-0.11772899975153969,0.41428716479161304,0.05482441919778928,0.4846419467543702,0.451345359051896,0.3260236172921411,-0.2681834833251207,0.323797241796066,-0.5179228537292344,0.27360215816034367,-0.1449754831128522,0.504807040571456,-0.4541304393655075,0.5166145682919588,-0.540521522518353,0.48480367368186067,-0.5155099915144461,-0.674389021768568,-0.5483869456355536,-0.6676583044839569,-0.2037670694155795,0.5863608503487586,0.16430511483111127,0.20497278222646104,-0.530750673276985,0.20376706941558004,0.5509054066902359,0.45423825304577903,0.5606707607006072,0.5504175530215432,0.5522582721718492,0.5509054066902362,-0.24640829552282711,-0.2186378851778352,-0.3338568112908375,-0.2466618324660982,-0.15895336336178106,-0.24640829552282456,0.18409250789974876,0.18565925201794298,0.1840260132977615,0.18583840893309306,,0.18409250789974876,0.6677307582231625,0.4414579064033824,0.6465634986552327,0.6619335766040689,0.650833024808767,0.6647468379544633,-0.221670700911957,1.0,0.24870392474235603,0.2815600228963175,-0.5273971084792101,0.221670700911958,0.6260719188511791,0.262065464358382,0.5872497785088716,0.6259332042561532,0.5204695308806787,0.6290759073594088,-0.17287159630394186,0.7737254747794192,0.11404281530213728,-0.13243505469494388,-0.3391896074759884,-0.17274408156196003,0.6125135087453923,0.1980712598130814,0.5700125882452737,-0.017955306641327017,0.6436928342667549,-0.018295226730228032,-0.5807183183405172,0.28176004701145235,-0.41857421455525745,-0.5404056238918733,-0.6446759867179678,-0.5707223352665277
