,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,-0.243520509784873,-0.18280304933442415,-0.20314545906674816,-0.12641141808399284,0.12003063736754503,-0.05985295969485379,-0.35180536907140125,-0.21418982911379977,-0.2192375661632422,-0.16194448907283118,0.0819610279999607,-0.1546034691246849,-0.12660501117633183,-0.207093036122801,-0.26598830769782605,-0.19660769941109196,0.06233441698873952,-0.09542606907817737,0.34507407347885694,-0.1344010062244876,0.22104019174120704,0.15868163689084844,0.23281084235363195,0.21009526232737577,-0.34838544127346793,0.2771285105384307,-0.022004166953181057,0.08164774086511807,-0.4250595580666176,0.09614282992092887,0.07682745260634319,0.1457072357901381,0.10495379103508864,0.36383734822609076,-0.047310433981306015,0.4156836387717794,0.9770387752183427,0.33590801777776397,0.9758838155880227,0.9884854449319097,0.8996579184788775,0.982862629639266,-0.012433281616071238,0.46788484511086653,0.11940843514830461,0.01343729284010716,-0.1702295394604582,0.012433281616069781,-0.9714809974861962,0.4115326630405712,-0.8826950127639339,-0.1351495257734632,-0.9839199267624925,-0.16125401358661354,-0.9447252279386323,0.6547479048862336,-0.8319013735854317,-0.9433312805531696,-0.9734562058859579,-0.9447252279386317,0.9991528864982508,0.41115498554456215,0.9788104303887664,1.0,0.9540824724318884,0.9991528864982516,-0.6449111063182945,0.3987176660531549,-0.5673963727486483,0.48115676279303365,-0.6983686451508837,0.45644568327855667,0.35700382977991285,-0.24381346631218223,0.271528901497374,-0.36124023625152174,0.3875899846566454,-0.35700382977991263,-0.03631671635150738,-0.18601597960785213,-0.08500025593128384,-0.05022500776911612,0.009522851706081381,-0.044321058192819784,-0.4448752747360919,-0.3412717911808906,-0.5176493316463833,-0.3536633914493237,0.03301915595049612,-0.3101077048376972,-0.3318913504356698,0.12066753546398559,-0.214010595952686,0.16093802741754343,-0.37565566684428625,0.15665598445468631,0.5718654372600845,0.43234497342341743,0.6164299741568112,0.5107959697254486,0.4827582385648505,0.4837711936597863
encoder_angle_min,-0.34150766977024205,-0.2731373254616269,-0.3369722964240569,-0.2245316867047992,0.11316734533405928,-0.1689825614406075,-0.386105781549103,-0.31813063799384905,-0.34708696843288517,-0.252539500695948,0.08641638387866396,-0.2290559556184971,-0.047619897606915436,-0.28895495518104,-0.32954284327804173,-0.2802794652287465,0.13964440129083486,-0.20993303589369716,0.47798102865351927,-0.2523403946827795,0.22666197459360954,0.06646323130263412,0.3789988378686609,0.12986339384531398,-0.27962518105631806,0.217212841334479,-0.0408749686169074,0.04092162882312609,-0.3426410458116063,0.05037532090774934,-0.16096190327768123,-0.016890137344953524,-0.09755912169386546,0.11021685518784871,-0.2582661213676562,0.14838054474964155,0.9573574041574455,0.06221331539200452,0.8913258149657285,0.955429688571938,0.9694120812225211,0.9645598137006566,-0.014367191609088314,0.35061275786073004,0.0742872509101778,0.015041594771154588,-0.15163537626926668,0.014367191609087013,-0.9677368193892288,0.13704967133986345,-0.9645773916129878,-0.06529624732379453,-0.9111024322575884,-0.06962617857198584,-0.9666745089076269,0.4224368908385407,-0.9343422531417456,-0.9675678438214546,-0.9144210552392316,-0.9666745089076273,0.9633372459720275,0.13647259744164747,0.8873821287596549,0.9540824724318884,1.0,0.9633372459720266,-0.69382427910593,0.4634535533816495,-0.6118899847247796,0.5682802739815094,-0.7639273344208022,0.5410427982459878,0.28032876375840354,-0.17165135176983645,0.2182167482199729,-0.2828997449493248,0.2855411865073201,-0.2803287637584035,0.052938877235430566,-0.07694440997979161,0.030038986994545026,0.015720544938355823,0.07665998851938403,0.017196231004622076,-0.38058055525186557,-0.27613887598507786,-0.45246774694679703,-0.26578840887288485,0.048652989072118666,-0.22571454641822222,-0.35528012767580325,0.12143014468727302,-0.21695623242447143,0.1962636236759621,-0.3683087124250942,0.1920841436437805,0.6390916281076938,0.5302885849123445,0.7057516507090901,0.5966475970439199,0.5062655108180905,0.5630195629910012
encoder_angle_abs_sum,-0.26561838181068664,-0.20023072371762834,-0.23087064012539538,-0.14637789046301686,0.11805285627418954,-0.08080029623209542,-0.36667074338280053,-0.23525486153261874,-0.24709381883228768,-0.18193082777422254,0.07993325550624648,-0.17051236275639026,-0.11993012978591897,-0.22337716401508872,-0.2778582475340278,-0.21209418336263913,0.07782409362471483,-0.11553638522516736,0.36776850765536595,-0.1520501669977167,0.2194752722340354,0.13925438244101118,0.257395048045743,0.19226037291869996,-0.3477772131496216,0.26676200168951186,-0.02989470653320015,0.07246834097373568,-0.4173665145355557,0.0858572306835524,0.04438274862967354,0.11772174565247315,0.07545927912656744,0.32998743659091373,-0.07090027174388036,0.38198642817022654,0.9802938800032166,0.29996735980976486,0.9687790031212035,0.9892589160208812,0.9122540404532621,0.986111453675076,-0.01816963503517911,0.45087076251934366,0.1098024765771002,0.019127088032439288,-0.1724898302801661,0.01816963503517777,-0.9766334021662575,0.37775587424756696,-0.8962182780184086,-0.13292872579007137,-0.9789516486366732,-0.15603109727416029,-0.9522260796336983,0.6345020739219212,-0.84542801242535,-0.9510255150433428,-0.9714173441822954,-0.9522260796336974,1.0000000000000002,0.37527118135116677,0.9703532822247397,0.9991528864982516,0.9633372459720266,1.0,-0.6535716887811897,0.4058841701088554,-0.5765675100307476,0.49369604635964953,-0.708969012442557,0.4688452179699598,0.34533429018168255,-0.23337127731745688,0.26343642826118374,-0.3493052955519803,0.3728211937846126,-0.34533429018168244,-0.021583566445745578,-0.17352272182278708,-0.06802696918046039,-0.03826779772217707,0.021695593873184576,-0.032787692207402415,-0.435824791616563,-0.3330330353200411,-0.509945391517321,-0.3424083830699407,0.035733663458548975,-0.29929382073899047,-0.3347269153736046,0.12244516981666267,-0.21247013779086715,0.16929032105061895,-0.37428150758774004,0.165235103975322,0.581964088455804,0.4454966098793591,0.6291503231290427,0.5231147840309615,0.4866954494206297,0.4953139203537987
grf_x_mean,0.09252895572158049,0.41040548403926486,0.31113256710771847,0.41656613970334655,-0.28698579182336753,0.40332405508547503,0.14197312669779721,0.42652242172335525,0.2837836770837326,0.41974397573966266,-0.2799314620850446,0.39249666263116156,-0.01831191316405011,0.3948005292771325,0.3493380350315657,0.39711298042581494,-0.40707174693506054,0.4002708393748094,-0.3670000009824523,0.2899448844964867,-0.07434927674065347,0.026732330790686144,-0.36609067651708044,-0.03900201426860773,0.21921057207581823,0.012126122222484593,0.18436908022578838,0.10410174978153737,0.12743205840758928,0.11318607342940533,0.42922372176802365,0.28686909723875154,0.3920148609880937,0.012215697414144662,0.46570398180348044,-0.04779619254929276,-0.6710779284275357,-0.008725957707252206,-0.6302170433345706,-0.6631595030566931,-0.7059132681953628,-0.6742285702105794,0.5213002843321729,-0.14743128720851137,0.4167130615081339,-0.521883816636864,0.6020411585367798,-0.5213002843321725,0.6951143159176856,-0.030929408016690602,0.7307578933540717,0.5296015187688343,0.6533307505909368,0.511526706120511,0.5964906874856901,-0.16682511745926726,0.6423223986102891,0.5987877234334641,0.5623049052128558,0.5964906874856905,-0.6535716887811902,-0.09274280756689793,-0.615960404673512,-0.6449111063182945,-0.69382427910593,-0.6535716887811897,1.0,-0.29627799159762624,0.9571102285777275,-0.8861827969661608,0.9607012098904045,-0.8784511376625946,-0.23391908422738822,0.019505136666755116,-0.21286932799903585,0.22970470532741227,-0.2129559413746244,0.23391908422738836,-0.43082596979404847,0.10837643964591895,-0.3551949326960655,-0.40604116073576146,-0.48491276498562436,-0.4139280126753779,0.15894630958379843,0.09730559411445354,0.21779751339327538,0.03798938190578007,-0.10081437823939197,0.01187275288531489,0.7180729225267588,-0.3233197346116914,0.42705952984733997,-0.5851916480762787,0.7917909360163242,-0.5864327197637411,-0.8389731620205091,-0.5214510083852052,-0.8259584790219112,-0.8308195147842047,-0.6970204282793706,-0.8251707878606154
grf_x_std,-0.1825113419182325,-0.19932785115431909,-0.23555234009445516,-0.21533186182070868,0.04508312948299849,-0.23082441597036893,-0.19590152208043587,-0.17880454039648103,-0.20230206224327463,-0.22260572595157094,-0.0004950058226143248,-0.2484744948366684,0.27027335404810826,-0.23847947709007594,-0.22008731980878987,-0.2575614040288419,0.20799423212407553,-0.24588272019457771,0.22979733132506808,-0.15575090417554732,0.13241687419280507,-0.11958663775125952,0.2516622134699378,-0.09813216338651673,-0.10593877987629913,-0.029070308689457508,-0.1127789888976786,-0.12046979364785851,0.01912069986765222,-0.11348709993006355,-0.3303242556190277,-0.15112669981163354,-0.2554791296735063,-0.09139009024601724,-0.3929892843791913,-0.06528253219601678,0.4254001945914977,-0.10495396899963925,0.3628124503144797,0.4077187020764433,0.47952974412588684,0.4177894385782483,-0.13771432091671185,-0.011339917373639258,-0.15652250026690856,0.1376755707262211,-0.17132977310474595,0.13771432091671112,-0.4430191146116491,-0.05700899712824187,-0.48283001239762857,-0.16350380817125001,-0.3831241510807443,-0.15787490378901128,-0.4403501308188472,-0.041957929070927304,-0.5253245295366287,-0.44319841544992716,-0.35029280477198804,-0.4403501308188472,0.4058841701088557,-0.056327676588751666,0.3494662003011933,0.3987176660531549,0.4634535533816495,0.4058841701088554,-0.29627799159762624,1.0,-0.040066912415366036,0.2913377606590475,-0.5277908608011862,0.22388453547767923,-0.2652804323581222,0.2207238513842186,-0.127182758878471,0.2707963835965579,-0.2605067781011998,0.2652804323581229,0.2657347721924639,0.2908159596969889,0.31382925682015667,0.2314564700195059,0.18254404117558282,0.21503855310679548,-0.052520085696564876,0.1692560229423849,-0.04640461081227603,0.09262425747072756,-0.031358662111187416,0.0883144697399821,0.08729705493947018,0.6303769493129838,0.39019318401171854,0.23813754672427948,-0.2631331574741585,0.2205704676513746,0.21209208305119992,0.6091121012021388,0.4078562256320882,0.22761023045468257,-0.045085262297003846,0.16149862808145835
grf_x_max,0.10478653915545855,0.4167255493556846,0.3191387967694976,0.41661110038410437,-0.29529591986551723,0.39614654850857295,0.15125377089065625,0.43416445108264123,0.3016329271309702,0.4109430733904804,-0.2861264864669949,0.36913991185158374,0.07005168492867876,0.39319429462659256,0.34916024905229337,0.3892814386614621,-0.3978025390850858,0.39820489429917044,-0.3546455975492235,0.2964573031664017,-0.03502558794449735,0.03173774457798317,-0.36146730668952237,-0.03219038281718342,0.22113203952949778,0.030473411674467144,0.19288076851532068,0.11141157778138784,0.13080453874856407,0.12323745036831084,0.3909322894800004,0.29869472911963896,0.377691452219741,0.030801958749350263,0.3973408147204974,-0.028409907635060353,-0.5950208735284406,0.0032089938715906562,-0.5551507707415275,-0.587052911405473,-0.6254004304270855,-0.5990735672408424,0.525191256721582,-0.11764136330167274,0.41888512431695385,-0.5257152361360532,0.5906073052792479,-0.5251912567215814,0.616465957047497,-0.01481361334972331,0.6493789704846799,0.5129255368600948,0.577106052599385,0.49340509415648737,0.5156861989527409,-0.16978695710028036,0.5422196152154104,0.517461400045032,0.49370090007537676,0.51568619895274,-0.5765675100307478,-0.06873827420144499,-0.5395338593682342,-0.5673963727486483,-0.6118899847247796,-0.5765675100307476,0.9571102285777275,-0.040066912415366036,1.0,-0.8468347437864487,0.8661352499015214,-0.855010601696119,-0.2922354277909247,0.10085163580086495,-0.2300335361237448,0.29090353385671797,-0.2822939341639611,0.29223542779092476,-0.3998347230885452,0.17526746017669192,-0.3106578064140255,-0.38150530905588204,-0.4762941377569462,-0.39382021617033713,0.1335820440164089,0.145605180913413,0.20295071516867477,0.05909489110100311,-0.14338616671391627,0.029867483644534936,0.7546714204242686,-0.1548063069202385,0.5564553412316423,-0.5714062874895922,0.7395407702077941,-0.580141113555216,-0.8159028401717541,-0.358367707972551,-0.7459215391560493,-0.8002841780257125,-0.7515707227843682,-0.8142298344720967
grf_x_rms,-0.10457508753303091,-0.6187237121769975,-0.47173104236684543,-0.6491520934573645,0.4174241254971935,-0.6588213791877099,-0.18392489506647827,-0.6249420952396849,-0.4390448380081871,-0.6536165960184652,0.37766641542312085,-0.6430726879328257,0.07870772318658573,-0.6036548594437888,-0.5072514794191479,-0.6232926327918246,0.6337862850734566,-0.6530226536112577,0.4668607097770154,-0.5349643132507375,-0.061379813066526345,-0.27205609940918496,0.5623461485744103,-0.19961902200100573,-0.24999158069634478,-0.24098001452446682,-0.3787252325641856,-0.3093037783800394,0.05103490551419216,-0.3024673360218111,-0.5198076651396745,-0.47207146402565375,-0.5362503467452668,-0.22164393395948243,-0.39700794151575214,-0.16056597186210309,0.571755065960364,-0.1748893053808826,0.4864007720898573,0.5407141627430168,0.6597493241891651,0.5601337083097631,-0.5562753348953141,-0.1101825787312811,-0.517646437789145,0.5563984684153571,-0.546233176561002,0.5562753348953141,-0.5988768248551838,-0.15915653574088118,-0.6875800191309207,-0.4886653837126959,-0.5128628270204267,-0.45816528577393295,-0.5216987128301013,0.008543067766940436,-0.6155027094247184,-0.5249112643843665,-0.45258630353190843,-0.5216987128301007,0.4936960463596497,-0.07502519685860017,0.43120159655509877,0.48115676279303365,0.5682802739815094,0.49369604635964953,-0.8861827969661608,0.2913377606590475,-0.8468347437864487,1.0,-0.8566376949226305,0.9971730882947335,-0.07560350326684896,0.01767583410763208,-0.10527698234830976,0.07719834042999629,-0.05261667699225099,0.07560350326684907,0.7071223610526388,0.04238061783765802,0.6382384815685832,0.6696886858971172,0.7225723410013317,0.671071311792764,0.05662857811717515,0.009742030395556654,-0.08876076858407574,0.1868274086742095,0.2117138979250326,0.22821622142938286,-0.7406573985661639,0.259466620961392,-0.48552526594430206,0.5311819474806003,-0.7643105130458318,0.5419247200446511,0.8695409591822939,0.5372223002934745,0.8517165444572385,0.8688617365774399,0.730068092337689,0.8676814784750048
grf_x_min,0.1714506654141082,0.43660854180428543,0.37106933421128635,0.44236801107240337,-0.2648781137971634,0.43274872214006543,0.21969379927954658,0.44411931457969356,0.33924738615223976,0.4445348734050108,-0.24004084315010724,0.42442136894279103,-0.07833056573079801,0.433489775149986,0.38962618755697026,0.440957791333621,-0.4224945473666146,0.44027127614272654,-0.4158798196785898,0.3107141001189587,-0.11829661045026636,0.06659976770067678,-0.41981251854529306,0.0027409727560397494,0.23745795290175675,0.025428427939679563,0.20974064659258546,0.14113696697430567,0.11387009128587486,0.14552214836928348,0.47882695474722536,0.30513079034371776,0.42710274043920465,0.04785023195085508,0.5273756457072334,-0.01385198743841665,-0.7315975126351982,0.03419919606422855,-0.6716486460064456,-0.7177053896776447,-0.7796219292120062,-0.7315821837143942,0.5020205891691467,-0.11522198992632667,0.4169731796834211,-0.5024865036364229,0.5800298065986822,-0.5020205891691464,0.7574840724793661,-0.0038404689057321855,0.8010895860995916,0.5111054835120857,0.6989973907977735,0.4930141032381217,0.6708178912429498,-0.14038110398350676,0.7325242475811992,0.6736660351039891,0.6104183761921577,0.6708178912429499,-0.7089690124425572,-0.05227560447603394,-0.653440803996525,-0.6983686451508837,-0.7639273344208022,-0.708969012442557,0.9607012098904045,-0.5277908608011862,0.8661352499015214,-0.8566376949226305,1.0,-0.8303579044512148,-0.1251168747339212,-0.013112770448338409,-0.13344038616948128,0.12139266258816322,-0.11796969324372186,0.12511687473392083,-0.456923975863225,0.009341154303071107,-0.4063764698819256,-0.4239411920723934,-0.48026228250514846,-0.42602700261064236,0.14908280800448612,0.04820764745313176,0.20875615226359276,0.010935183869394125,-0.0940235194710812,-0.013553699205546029,0.5902111035930112,-0.4274888683336228,0.27596382676623765,-0.6005032018393583,0.7509225527526235,-0.5992045400859262,-0.8032740789425283,-0.6184003207370553,-0.8429806811792137,-0.7944575795760096,-0.615176057295658,-0.7721817215138558
grf_x_abs_sum,-0.09410380358091372,-0.6189398031613541,-0.46703770427674995,-0.650022809463945,0.4231585537694146,-0.6592633668131019,-0.17410459279842166,-0.6276555258556726,-0.43693359175864604,-0.6539818862559785,0.38530571033845706,-0.6411738480513931,0.06332349778481035,-0.6012290334502585,-0.5026357103541405,-0.6193375208817598,0.6358910534186104,-0.6516687114404986,0.4600740232962273,-0.5362400205243958,-0.07621809558604797,-0.27290271912647285,0.5569156611821682,-0.2002039744110529,-0.25095637501361634,-0.2468523075338625,-0.3816834929811003,-0.30774309675757144,0.05092473780763644,-0.3008238991375745,-0.5079724522078419,-0.47536788462067087,-0.5316825683840629,-0.225338499044364,-0.3753277253720324,-0.16476055261434946,0.5483076289535531,-0.17561519327223005,0.4644228734513525,0.517506385165356,0.6350908521294645,0.5368571651884285,-0.5542318155655762,-0.1125809363190193,-0.5139526638471421,0.5543585759730183,-0.5405012110313088,0.5542318155655757,-0.57494274024416,-0.16344081290460394,-0.6634848325139823,-0.482463075428113,-0.4900937962086334,-0.45132454068108036,-0.4970711451186318,0.008559895722648815,-0.5872007527445893,-0.5001374855907971,-0.4323869932548879,-0.4970711451186309,0.4688452179699608,-0.07684862183587313,0.40830987575025485,0.45644568327855667,0.5410427982459878,0.4688452179699598,-0.8784511376625946,0.22388453547767923,-0.855010601696119,0.9971730882947335,-0.8303579044512148,1.0,-0.06203250166009789,0.005552241030900111,-0.10073466515750074,0.06337572181522544,-0.0391612724412559,0.06203250166009801,0.7023751416182606,0.024557602677789815,0.6289033397309685,0.6657293152828242,0.7225428275464678,0.6679608630680882,0.06794396788076823,0.0004038365700667359,-0.08308678688660874,0.1904084107320748,0.21997454080939408,0.23352946188891638,-0.759867921681893,0.2148898315109192,-0.5205083470632961,0.5189789506761703,-0.7529547565409989,0.5314857421065221,0.8697881460610136,0.5059647798274415,0.8377234721078642,0.8694848823731605,0.7438748712409239,0.8729079873618871
grf_y_mean,0.17011881036199203,0.3637421090082984,0.36367201914818,0.44983551851926906,-0.09870663297225102,0.5226253563006573,0.16390825903114412,0.3942924642511005,0.3162003476238542,0.4958891357138648,-0.11240662929923896,0.5123131347645187,-0.35527924646605363,0.28035405007539027,0.14695818611058775,0.3156203297944677,-0.36165628082717655,0.4391982146092857,-0.16722084031897336,0.2690893384987395,0.11520374017892263,0.5028261447656902,-0.29518833998558974,0.5012009226334806,0.0639995792288379,0.34897296082097123,0.31740658998454185,0.33933357588442414,-0.23634467983174046,0.3250040379188574,0.41489541193718077,0.5155604856094527,0.48717557037950227,0.4685789769582079,0.16003754906033052,0.4401685656720354,0.25362523670993126,0.39277933110457436,0.3470284735659719,0.31016890617570964,0.15191466729835726,0.28946887135725724,0.24009710156778744,0.5461212415736683,0.3499722523710147,-0.23912722388709617,0.07001273622177377,-0.24009710156778866,-0.24389677347227612,0.37550529112963277,-0.1496073238256291,0.1067343051211206,-0.327593823771374,0.07683614050527802,-0.24869520786890503,0.4145830058613154,-0.12953283915636,-0.24621094364578805,-0.33579986203248147,-0.24869520786890498,0.3453342901816826,0.36444626632942484,0.402732790810504,0.35700382977991285,0.28032876375840354,0.34533429018168255,-0.23391908422738822,-0.2652804323581222,-0.2922354277909247,-0.07560350326684896,-0.1251168747339212,-0.06203250166009789,1.0,-0.29505415547635455,0.9012335374196461,-0.9991898403780592,0.9045432674733956,-0.9999999999999998,-0.5857536915860447,-0.44832111360892873,-0.637310524537466,-0.5375763014657089,-0.45843447445248553,-0.5207633775802287,-0.2958480250953274,-0.3526826375145356,-0.2532530974081744,-0.3457353619823826,-0.0061671186445453,-0.35213783209263055,-0.36723070714956363,-0.2308119277898833,-0.4081795001005495,-0.1851478243361249,-0.1932618614015301,-0.18817160868749216,0.047122433913868174,-0.09569950255769098,-0.0041286410593529355,0.0471927786424236,0.10950237942108117,0.05375923386312043
