t_sec,src,true_label,pred_label
28.093500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.120000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.141500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.168000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.194000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.218000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.243000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.266500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.305000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.321000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.340000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.371000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
28.412500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.641000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.690000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.718000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.740000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.762000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
28.793500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
28.824000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
28.839500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
28.865500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
28.888000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
28.910500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
28.938500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
28.964000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
28.990500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.013000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.034000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.059500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.086500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.115500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.142500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.167000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.191000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.221000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.237500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.262500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.286000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.309000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.333500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.358500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.384500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.410500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.435000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.459500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.484000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.514000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.538000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.562500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.585000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.611000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.642000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.664000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.688500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.714500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.744000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.764500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.786000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.814500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.841000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.865000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.987500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.011500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.034000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.064500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.087500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.110000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.136500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.161000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.190500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.211500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.236000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.264500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.286500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.312000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.342000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.368000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.392000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.415000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
30.443500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
30.464000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
30.493500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
30.513500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
30.542000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.572500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.584500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.613500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.634000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.659000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.687000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.709000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.735500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.762000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.786500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.813000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.843500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
31.044000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
31.071500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
31.094500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
31.126000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
31.139500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
31.161000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
31.187000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
31.219500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
31.236000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
31.271500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
31.294500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
31.317000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
31.344000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
31.366000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
31.398000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
31.543000,stair_t6_kanoga_set-0004.txt,Stop,Level-walk
31.567500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.596500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.617500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.643500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.894500,stair_t6_kanoga_set-0004.txt,Stop,Stair-descent
31.923000,stair_t6_kanoga_set-0004.txt,Stop,Stair-descent
31.946000,stair_t6_kanoga_set-0004.txt,Stop,Stair-descent
31.967500,stair_t6_kanoga_set-0004.txt,Stop,Stair-descent
31.993500,stair_t6_kanoga_set-0004.txt,Stop,Stair-descent
32.025500,stair_t6_kanoga_set-0004.txt,Stop,Stair-descent
32.045000,stair_t6_kanoga_set-0004.txt,Stop,Stair-descent
33.044000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.497000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.516500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.547500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.571000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.603000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.622500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.647000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.666000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.694000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.715000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.744000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.774000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.799500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.822000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.847500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.873000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.902500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.918000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.951000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.972000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.004500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.020500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.051500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.074000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.099000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.124000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.154000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.175000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.192500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.220000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.247000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.268500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
