t_sec,src,true_label,pred_label
26.574000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.596500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.621500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.645000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.670000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.696000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.722500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.748000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.771000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
26.795000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
27.277500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
27.300000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
27.322000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
27.349500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
27.377500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
27.403000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
27.430500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
27.449000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
27.472000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
27.496000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
27.522500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
27.548500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.570500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.600000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.630000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.696500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
27.900500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
27.921000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
27.972500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
27.995500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.023000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.049500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.072000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.096000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.125000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.150500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.179500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.196500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.222000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.247000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.277500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.301500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.322000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.349500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.370500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.396000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.423000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.449500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.485000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.505000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.530500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.553000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.583000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.605500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.628000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.651000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.678500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.706000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.728500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.752500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.775500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.801000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.829000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.854000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
28.887500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
29.335000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.356000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.380500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.407500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.430500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.459000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.481000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.507500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.529500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.556000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.583000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.601500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.622500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.656500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
29.700500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.722500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stair-ascent
29.749000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
29.780500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
29.798500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
29.826000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
29.850500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
29.876500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
29.900000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
29.931500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
29.957500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
29.983500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.013000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.031500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.057000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.079000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.110000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.136500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.157000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.180500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.203000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.238500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.255500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.280500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.300000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.333000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.362500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.376000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.403500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.427000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.448000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.471500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.501000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.525000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.550000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.572000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.599000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.627500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.649000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.680500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.704000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.729000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.757500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.777000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
30.877000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
30.899000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
30.921500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
30.949500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
30.980500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
31.000500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
31.022000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
31.048500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
31.072000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
31.101000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.131000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.157000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.179000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.201000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
31.506000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.529000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.552000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.580000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.611000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.627000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.830000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.857500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.881500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
31.902000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.931500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.959500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.973500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
31.996500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.026500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.056000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.083000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.107000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.130000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.154000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.175000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.197500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.230000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.255000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.351500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
32.386000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
32.647500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.699000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.728500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
32.754500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
33.416000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.438000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.459500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.485500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.511500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.539500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.560500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.583000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.614500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.637000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.658500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.683500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.710000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.738500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.770500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.788000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.811000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.837500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.862000,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.891500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
33.917500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.936500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.962500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
33.995500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
