t_sec,src,true_label,pred_label
29.972500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
30.031000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
30.094500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.107000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.135000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.157500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.179000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.198500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.223000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.251500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.272000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.309500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.338000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.357500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.383000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.401500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.426000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.453000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.480500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.500000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.531500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.557500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.577000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.604500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.629000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.656500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.681500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.704000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.732000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.757000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.792000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.811000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.829500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.851500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.881500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.908000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.932500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.950500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.978000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.005500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.029000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.057500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.076000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.107000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.140000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.263000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.282500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.302500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.331500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.356000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.388000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.400500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.429500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.451000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.473000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.501000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.536000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.557000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.589000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.613500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.641000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.663500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.688000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.707500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
31.740000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
31.756500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
31.790000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.814500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.843500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.862000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.892500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.905500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.931500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.955500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.988500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.018000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.035000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.057000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.091000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.110000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.140500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.360500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.457000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
32.501000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
32.530500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
32.562500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
32.589500,stair_t7_kanoga_set-0005.txt,Stop,Stair-descent
32.613000,stair_t7_kanoga_set-0005.txt,Stop,Stair-descent
32.640000,stair_t7_kanoga_set-0005.txt,Stop,Stair-descent
32.671500,stair_t7_kanoga_set-0005.txt,Stop,Stair-descent
32.693000,stair_t7_kanoga_set-0005.txt,Stop,Stair-descent
32.712500,stair_t7_kanoga_set-0005.txt,Stop,Stair-descent
32.733500,stair_t7_kanoga_set-0005.txt,Stop,Stair-descent
32.764500,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
32.781500,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
32.807000,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
32.838000,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
32.860500,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
32.890000,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
33.091000,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
33.264500,stair_t7_kanoga_set-0005.txt,Stop,Stair-descent
