t_sec,src,true_label,pred_label
27.303500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.326000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.376000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.805500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.826500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.852500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.879000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.903500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.926000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.956000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.978000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.999000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
28.104000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
28.128500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
28.151000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
28.551000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.574000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.599500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.624000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.650000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.676000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.699000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.724000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.750000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.776000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.799500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.824500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.850500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.875000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.899500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.924500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.952500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.978000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.006000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.033000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.057000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.082000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.106000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.131000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.161000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.184000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.204500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.228500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.251500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.278500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.575500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.231000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.278500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.711500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
31.509000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
31.535500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
31.557500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
31.578500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.605000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.625500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.655000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.675500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.707500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.734500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.759500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.779500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.805500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.829000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.855000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.884500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.906500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.936000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.955500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
31.983500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
32.015000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
32.041500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
32.058500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
32.078000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
32.107000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
32.132000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
