t_sec,src,true_label,pred_label
26.682000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.709000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.732000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.753000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.782000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.803500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.829000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.856000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
27.083500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.106500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.137000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.157000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.181500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.203500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.228500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.253500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.280500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.308000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.332500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.356500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.382500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.403500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.432000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.456500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.483000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.505500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.529000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.553000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.579500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.605000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.634500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.656000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.687000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.706500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.755500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.778000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.804500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.832000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.853500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.880500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.904000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
28.030500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
28.103500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
28.129500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
28.261500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
28.285000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
28.356000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.380000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.408500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.431500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.455500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.482500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.504500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.529500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.554000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.583500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.603500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.630500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.654500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.684500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.710000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.736000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.754000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.783500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.804500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.832000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
28.857000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
28.881500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
28.913000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
28.945000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
28.958500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.984000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.008000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.037000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.056500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.086500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.104500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.128500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.153500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.182500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.206000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.228500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.529000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.554000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.584500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.606000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.632500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.654000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.684500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.719500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
29.739500,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
29.763500,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
29.787000,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
29.808000,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
29.833500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.862000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.889000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.909500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.937000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.972500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.990500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.017500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.038000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.060500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.084500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.109000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.134000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.160000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
