t_sec,src,true_label,pred_label
28.300500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.325500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.354500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.376000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.405000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.429000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.457000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.475500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.507500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.524000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.544000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.569500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.594000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.618500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.645500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.669500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.693500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.723500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.743500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.897000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
28.919000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
28.946000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
28.968000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
28.996500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.025500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.051000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.073000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.096000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.122500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.150000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.169000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.205500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.225500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.248000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.269500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.296500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.318000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.345000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.371500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.395000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.426000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.457000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.482000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.508500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.531000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.554500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.576000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.602500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.624500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.645500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.670500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.696000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.719500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.747500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.775000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.797000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.824500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.847000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.870500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.900500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.927500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.945000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.968500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.001500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.024500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.047500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.083500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.101500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.134000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.155000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.177500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.203500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.227000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.252000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.285500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.298000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.326500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.350500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.384000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.401500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.428000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.448000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.473000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.775000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.799000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.833500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.849000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.880500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.895000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.923000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.944500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.968500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.995000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.021500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.049000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.080000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.106000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.129500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.149500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.176000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.200000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.223000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.244500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.272500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.294500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
31.321500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
31.354000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.375000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.396500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.419500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.445000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.477000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.503000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.526000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.548500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.573500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.597000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.619500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.644000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.669000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.697500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.950000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.971000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.995500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
32.021500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
32.046500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
32.069500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
32.094000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
32.120500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
32.145500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
32.170000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.198000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.221500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.247000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.274500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.300500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.323000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.345000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.370500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.394500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.419000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.446000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.480000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.497000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.527000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.550500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.576000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.603000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.625000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.648000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.677000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.697000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.847500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.875500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
