t_sec,src,true_label,pred_label
29.021000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.046500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.070500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.099500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.128000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.155500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.173500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.198500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.220500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.250000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.271000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.304000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.330000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.353000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
29.380000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
29.402500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.629500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.685500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.702000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.724500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.749500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.777000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.801500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.822500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.848000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.874000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.895000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
29.920500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.946000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.970500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.998500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.021500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.050000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.071500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.096500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
30.120500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
30.148000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
30.172000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.201000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.228500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.253000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.277000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.297500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.322500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.345000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.369500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.397500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.427000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.453000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.480000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.502000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.529500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.553000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.587000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.605000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.630000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.651500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.674000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.703500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.723500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.749000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.772500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.795000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.820000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.849500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.870500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.897000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.921500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.952500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.988500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.005500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.032000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.055500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.078000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.110500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.122000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.150000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.179000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.208000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.225000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.350500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
31.371500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
31.399500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
31.423000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
31.447000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
31.471000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
31.497500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.542000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.557000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.577500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.610000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.622500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.653000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.675500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.702500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.722500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.753500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.771500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
31.801000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
31.835000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
31.852500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.874000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.900500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.925500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.950000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.977500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.005000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.020500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.049000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.073500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.096500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.123000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.150500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.176500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.202000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.222000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.251500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.453500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
32.479500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.502000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.526500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.549500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.872000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
32.899500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
32.921000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
32.950500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
32.972000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
32.996000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
33.051500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
33.075000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
33.197000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
33.226000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
33.253500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
33.276000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
33.301500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
33.328000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
33.350500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
33.376500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
33.399000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
33.500500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
33.527000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.551000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.577000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.608000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.623000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.648500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.675500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.702000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.730000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.759500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.778000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.805000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.828500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.854000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.880000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.911000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.929000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.947500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.977000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.008000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.034000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.063000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.074000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.103500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.136000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.307000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.328000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.351500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.374500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.399000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.421500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.448500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.474500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.498500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.535000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.551000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.576000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.598500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
