t_sec,src,true_label,pred_label
30.865500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.889500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.921000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.940500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.973500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.999500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.016500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.038500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.064500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.088000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.116500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.136500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.168000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.189000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.219500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.243500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.275000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.287500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.314500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.334500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.364000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.390000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.417000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.440000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.462500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.485500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.513500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.537500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.558500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.585500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.612000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.637500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.662500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.689500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.713500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.735500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.760500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.787500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
31.812500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
