t_sec,src,true_label,pred_label
25.287000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.310500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.333500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.362000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.386000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.409500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.485000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.510000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.535000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.558000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.584500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.608000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.633000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.657500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.685000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.709500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.733000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.757000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.783000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.807500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.834500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.860500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.008500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.036500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.063500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.092500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.113000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.136500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.161000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.184500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.207500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.233000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.259500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.288000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.317500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.336500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.358000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.386000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.407000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.433000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.458500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.488000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.516500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.544500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.559500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.583000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.608000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
26.633500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
26.658500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.687500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.710000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.759500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.787000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.808000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.837500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.860000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.893500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.913500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
26.941000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
26.966000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
26.993500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.008500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.035500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.060500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.085500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.107500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.133000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.161000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.184500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.213000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.236500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.257500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.282500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.308500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.339500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.360500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.384000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.407500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.437500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.461000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.486500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.509000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.534500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.558000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.587500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.612000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.634500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.661500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.686500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.708000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.735000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.758500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.788500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.815500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.835000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.862500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.883500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.911000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.937500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.959500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
27.983000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.009000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.039000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.072000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.087500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.109000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.138500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.160500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.186000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.208500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.236500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.261000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.286000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.308500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.335500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.360000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.383000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.408000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.433500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.458000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
28.486000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
28.509500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
28.536000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
28.559500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
28.586000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
28.609000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.634500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.659000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.685500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.709500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.733500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.758500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.783500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.808500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.835000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.863000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.889000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
28.915000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.165500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
29.210500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.258500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.286000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.315000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.347000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.365500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
29.384500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
29.413500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
29.434000,stair_t11_kanoga_set-0008.txt,Stop,Stair-descent
29.458500,stair_t11_kanoga_set-0008.txt,Stop,Stair-descent
29.484500,stair_t11_kanoga_set-0008.txt,Stop,Stair-descent
29.509000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.535000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.559000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.584000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.609000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.634500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.659000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.685500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.840000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.862500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.886000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.910500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
29.935000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
29.962000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
29.984500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.009000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.035500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.060500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.085000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.110000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
30.135500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
