t_sec,src,true_label,pred_label
6.200000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.225000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.250000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.275500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.300000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.325500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.349500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.375000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.400000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.425500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.449500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.474500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.500000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.525000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.549500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.576000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.599000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.625500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.650000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.675000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.699500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.726000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.750000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.777000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.799500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.825000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.850500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.876000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.900000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.925500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.950000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
6.975500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.000000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.025500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.050000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.075500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.100000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.127500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.150000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.176000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.200000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.225500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.249500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.275500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.301000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.326000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.350000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.375000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.400500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.425500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.450500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.476000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.499500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.525000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.550000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.576500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.600500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.625500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.650000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.681500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.700500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.726000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.750500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.775000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.800000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.825500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.850500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.875500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.900000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.925500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.950500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
7.975500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.000500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.025500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.050500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.076500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.100000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.125000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.150500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.175500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.201000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.225500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.250500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.275500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.301000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.325500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.350000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.375500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.402000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.425000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.451000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.476000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.500500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.525500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.550500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.576000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.599500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.625000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.650500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.675000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.701000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.725500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.751000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.775000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.801000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.825500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.851500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.875500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.900000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.927000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.951000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
8.975000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.000000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.025000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.050000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.075500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.101000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.126500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.151000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.175500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.202500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.225500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.251000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.275500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.301000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.325500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.351000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.375500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.400000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.425500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.450500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.476000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.500500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.525500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.558000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.576500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.601000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.625000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.651000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.675500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Stair-ascent
9.700500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Stair-ascent
9.727000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Stair-ascent
9.750500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Stair-ascent
9.776500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Stair-ascent
9.801000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Stair-ascent
9.825500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Stair-descent
9.851000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Stair-descent
9.876500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Stair-descent
9.901000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.928000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.951000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
9.976000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.001000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.027000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.051500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.075500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.100500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.126000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.151000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.175500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.201500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.226000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.251500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.278000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.300500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.326500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.350500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.379000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.401000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.426000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.451000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.477000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.501000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.526500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.552500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.577000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.601000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.625500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.651000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.676000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.701000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.726000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.751500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.776000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.801500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.826500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.851000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.876500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.901000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.926000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.950500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
10.976500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.001000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.029000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.051500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.077000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.101500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.126500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.151000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.176000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.201000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.226000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.251500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.276500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.302000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.326000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.350500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.379000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.401000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.426500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.452000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.477000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.501500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.527000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.552000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.577000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
11.601000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Ramp-ascent,Ramp-descent
