,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,-0.11536914211333725,0.41891425045782205,0.26036963974393995,0.4685996640307912,-0.39168091028613905,0.46332120790016706,-0.20660372085826623,0.3518204743735828,0.14188820090363327,0.3501426671079228,-0.4007638921582534,0.3341792534211473,-0.16665498141473367,0.4076711465081053,0.2817435781478108,0.4165788880249735,-0.5058368076884525,0.42948245012656006,-0.2934607932895877,0.2516517321801717,0.019108856158136334,0.19637595515505715,-0.2944405357478233,0.1816408338547877,0.39053261025983915,0.16517707308863885,0.39299840596110913,0.0714417636640153,0.23251080404282723,0.057393741854483295,0.2671209396060986,0.393150372539028,0.4086826299314845,0.31711155114140904,-0.03401848112880169,0.29663847494905293,0.06114589859322123,0.2627882383942312,0.1805437229834959,0.06485953463471024,-0.025675591411116163,0.06114589859322256,0.050581895414854035,0.2427828819711994,0.18328222365340135,0.05877868697761158,-0.029289533766829426,0.05058189541485483,0.10724576940501984,0.3526859567249216,0.24310742867076743,0.11078278562321049,-0.049171427193889644,0.10724576940502085,0.2523835302193462,0.18989458994039587,0.3221575437080989,-0.24828177735437829,0.1933115809499907,-0.2523835302193468,0.34376763743482963,0.34746135908814074,0.39426055489408607,0.35797090536162224,0.23957788840796934,0.3437676374348297,0.3095121950767195,-0.19502405713912543,0.24898492374627898,-0.20857869206867974,0.3183985504074636,-0.20090771305500196,-0.7646426711140432,-0.6656058982575198,-0.7845503638096621,-0.570814808295309,-0.5450301119313502,-0.5313961930374465,-0.7390376963461794,-0.33338785061380954,-0.7162395438581906,-0.7808631051868283,-0.6351192562014396,-0.768044183892135,-0.9590137577796137,-0.637695888962966,-0.9182626992470456,-0.9562042100722128,-0.8018636028850185,-0.9560763563697477,1.0,-0.5847386838151462,0.8879674069318771,-0.98205257869706,0.9361884155668422,-0.9869346339068943,-0.750341075604266,-0.6995750674637335,-0.8266310883351005,-0.8280906006617305,-0.3329521047418119,-0.8123095960213479
grt_y_std,0.2964896624617101,-0.08156012180680686,0.07023603196937658,-0.10785903033817942,0.2645331595444779,-0.12074697187544156,0.36186544439218765,0.0626757723759645,0.22892186507933276,0.006987582200908354,0.2577186349802657,-0.014858843519371652,0.28441770536068045,-0.1289850645159414,-0.06008886494127249,-0.12828972152146195,0.2164411225952118,-0.1264650857934917,0.016987204389352632,0.18807449458173564,0.06622396432422908,0.1245245960260208,-0.1572762139549396,0.11952199703611556,-0.4640683158795347,0.10895804462916305,-0.19982647868828354,0.15752437204021674,-0.43689986919632695,0.17308234976630302,-0.3535594780117176,-0.2055302485779784,-0.3560650151422103,-0.11071053708794927,-0.31159208787373677,-0.09184228852243029,-0.1388977096857299,-0.09725345272417532,-0.21519735514698213,-0.14169300389454836,-0.11016181595367817,-0.13889770968573092,-0.19377796732500144,0.008398322207607393,-0.229645767048774,-0.1987912440359259,-0.1880671376930011,-0.1937779673250021,-0.05955197245892352,-0.10019256765233167,-0.05932588762595942,-0.061066372830256364,0.021241886346707414,-0.05955197245892408,-0.34541367259934697,-0.0788954967356528,-0.3691979055077265,0.3425136204932851,-0.3130691481998768,0.34541367259934813,-0.19605126787086732,-0.11319076739460986,-0.16325938703858595,-0.18860095798299123,-0.13937013553557717,-0.1960512678708675,-0.14629989275858485,0.44095533142823706,-0.015251646343716282,0.06394363887742441,-0.2632237808265006,0.021933883549251524,0.43377347213307044,0.8552043814268814,0.6625803284238116,0.4908136660338858,0.07190001390836807,0.4330792747136373,0.37016662374278264,0.7766514958216574,0.5816898170111902,0.4411090690739971,0.12235071864045981,0.37905156604448553,0.5378053745105014,0.9498953096071097,0.7724992782382919,0.636838918609974,0.14349370398286374,0.5626064906413236,-0.5847386838151462,1.0,-0.19575806444070773,0.67157255869132,-0.8033214567941971,0.596736516219646,0.31923809327698854,0.8004492529722255,0.6280884325134048,0.5357773709463455,-0.15599051777780157,0.47495076813006165
grt_y_max,-0.0014590755656210778,0.4592158966252607,0.3411588248140264,0.49871617108725824,-0.3477017826961374,0.48402354490144883,-0.07875465126948013,0.4383106064014264,0.2706107800058742,0.4104456276216763,-0.36564940226963244,0.3840455579221772,-0.03458528628026942,0.4436543276805602,0.32810486765738067,0.4566559768098914,-0.5059832831436232,0.46980752534144027,-0.3067581350041569,0.39245818525384263,0.09153160000809127,0.2918488041011435,-0.4170720416586185,0.2737896898136167,0.210062619919915,0.24182335866813812,0.3411006129122121,0.1838179450305872,0.03332335060381017,0.17404321438232284,0.1503851504174652,0.37002588480935467,0.3190061426437788,0.32776047539231834,-0.18782366113190596,0.31351096130237344,-0.005979280731876764,0.2610050565795298,0.101246461579425,-0.0030848588896073958,-0.08882001941685613,-0.005979280731875548,-0.039931971620308065,0.2993572071950182,0.10423368016344477,-0.03255912289719782,-0.13481169380358285,-0.03993197162030747,0.1100311708846962,0.3483896569950459,0.2582088564097143,0.11318686211214313,-0.0337840648090453,0.11003117088469724,0.1314506284887258,0.2064601382357048,0.21048745445914488,-0.127859857142027,0.07009654659785125,-0.1314506284887258,0.343739951691795,0.3327770279566117,0.40023774381198896,0.359147238725094,0.2574066437088093,0.343739951691795,0.28184169901413564,0.011824135935378835,0.29139522196603934,-0.1986040298897311,0.23444082062329208,-0.21126810274701172,-0.6738747928879173,-0.3312469238980133,-0.5991957919962391,-0.40123889694717074,-0.6442726218292666,-0.3852131127153206,-0.691362213729483,0.03967131430171693,-0.564732134319822,-0.705916134292641,-0.7356278621403243,-0.7238118633434883,-0.8567638711582053,-0.2555957709913229,-0.7123573251772315,-0.8064839653810162,-0.9264145838380805,-0.8421980465217304,0.8879674069318771,-0.19575806444070773,1.0,-0.8248013049954146,0.731297363081388,-0.8628229709622104,-0.7194724262493102,-0.3784935934644049,-0.6568100615262331,-0.7037026596866457,-0.5165014553645587,-0.7173483721045604
grt_y_rms,0.1814189809690793,-0.3740372157860283,-0.19987693693339298,-0.43314909193421436,0.39779879818420705,-0.43168918385749916,0.2734863317094862,-0.2917719249560679,-0.06269807224120834,-0.3133588254437245,0.4077390123178899,-0.3074064241543679,0.2242136137880099,-0.3615255284438079,-0.23742629213575547,-0.37617097251858106,0.4679015448531673,-0.3953514763606286,0.26044029062023755,-0.18347046004518125,0.00586862584574183,-0.14330436841221098,0.2304514450019477,-0.1303368261846807,-0.43913287280987684,-0.13573939076872504,-0.4003084873917088,-0.038514048057537234,-0.28948644371348536,-0.022001319887407354,-0.31710893961245273,-0.3870787262346233,-0.4349019537135478,-0.30489542383736656,-0.04601028774529173,-0.2818619113616518,-0.09581571013833506,-0.25220441986700837,-0.21535520201189393,-0.09977387638275273,-0.00850640448243515,-0.09581571013833626,-0.10602853527367993,-0.2138455077814676,-0.22870131611664157,-0.11470259566997214,-0.027661050723152544,-0.10602853527368077,-0.06745127368813766,-0.3369389459031101,-0.19580983543158748,-0.07101393001462032,0.08277506472565604,-0.06745127368813869,-0.30780579604893654,-0.18538017283012703,-0.3717273953825155,0.3034356059668454,-0.24615185439995205,0.3078057960489373,-0.31409857612987174,-0.31523819673893494,-0.35530171839192687,-0.3262434346740452,-0.21640384358979467,-0.31409857612987246,-0.3169983188719467,0.2571813287143489,-0.24092854302245487,0.1724201790536264,-0.3480432787349304,0.15615900266078905,0.7493770010509108,0.7279671171944082,0.8031460078029873,0.6066174280428291,0.49273744814752934,0.5635844444957928,0.7379538224252381,0.42055588761616153,0.7477092603871189,0.7855317430508115,0.6046088503759998,0.7652419092314159,0.9445060732406271,0.7103441981815023,0.9413189073191903,0.9635356924603412,0.7462097584648604,0.9535587364294325,-0.98205257869706,0.67157255869132,-0.8248013049954146,1.0,-0.9588635146081395,0.9947578699699241,0.7285023300712157,0.7606973145580398,0.8460970403415494,0.8399244935449489,0.2686564523492481,0.8170197812938773
grt_y_min,-0.21441616247066106,0.2939726526573846,0.1210096064737771,0.34039873714352026,-0.3660098938762458,0.3464322242613737,-0.30667115770543535,0.19492257601390867,-0.017459845519751972,0.2210880204323788,-0.38075643281722993,0.22259131950684605,-0.22984657343567144,0.32195066989630766,0.20424414051388284,0.33527363324039844,-0.42611757970738073,0.34767269658959854,-0.18929298366854025,0.10044434041642764,-0.0014589629589381059,0.07373990673271719,-0.13922164676026502,0.06470562843965721,0.4529866666432616,0.05026243346332433,0.33949688071979245,-0.003818725429868521,0.3428453410262383,-0.01879160859577797,0.3406610238214459,0.34887645034628395,0.42942423466712815,0.261486902381821,0.12055926264221918,0.2413029599341788,0.08564415259444497,0.21036936476180443,0.19807856059415013,0.0891247559806061,0.02153510128455882,0.08564415259444635,0.10895041802994249,0.1684771824769031,0.2169308899590339,0.11672950450250019,0.04923536078367031,0.10895041802994344,0.11714640397140297,0.25971987294497145,0.19896540210807476,0.11984428530824724,-0.018783235591747313,0.11714640397140422,0.31542693663668814,0.17173154889197423,0.37703368190850256,-0.311323907296449,0.2585122405366805,-0.31542693663668875,0.3458465925786531,0.26072011686541036,0.348889404415353,0.3472908426052803,0.2594986785179696,0.34584659257865363,0.2593898207967529,-0.307898456547439,0.16311251740731694,-0.15732648587091083,0.316055741410248,-0.1347541403403236,-0.7072592612431541,-0.7818848597377693,-0.8183275608932035,-0.5878583623818718,-0.4348021182608594,-0.5399648989399142,-0.6678745062084215,-0.5139020604764941,-0.7414838538429416,-0.7257874700389452,-0.5192320698212745,-0.694955507467938,-0.8877095013744745,-0.8010562605534791,-0.9619976322914345,-0.9250908834003142,-0.6510262519942244,-0.8968793134365988,0.9361884155668422,-0.8033214567941971,0.731297363081388,-0.9588635146081395,1.0,-0.9307590582444492,-0.6533255100998022,-0.7790134674260891,-0.8251302032834058,-0.7920791734886078,-0.19018536012851717,-0.7584836968121116
grt_y_abs_sum,0.15494653888242954,-0.3978285851105271,-0.22917074331902895,-0.45967499772289605,0.3964937231276439,-0.45667095835228017,0.2457143450560099,-0.32940268693616437,-0.1022041275164639,-0.3456602808707911,0.40750930178707845,-0.3357595262316126,0.20539590844537203,-0.376127882113519,-0.2500254217902754,-0.39225348610134275,0.479208915175433,-0.413861655620998,0.28481901143059285,-0.22894144160637092,-0.0005840386909069121,-0.17610898816375053,0.27588107331817147,-0.16116945793975768,-0.4184057256586933,-0.166780063513612,-0.41410225782632143,-0.06303006256009025,-0.2571474446938109,-0.047165329643375366,-0.29729075048248316,-0.39416770476529733,-0.42471960011572846,-0.31627051227698466,-0.005921917030086526,-0.29343322554917217,-0.08618033765228314,-0.26169429917023324,-0.20558365284341737,-0.09013290908832916,0.005680921231015622,-0.08618033765228429,-0.08861152276554858,-0.23283449491954683,-0.21663115417309756,-0.09733916622407751,-0.0045457057487504615,-0.08861152276554941,-0.06382728564158854,-0.3549237344998776,-0.205182588664035,-0.06753636269398422,0.08844572825293229,-0.06382728564158935,-0.286218288648572,-0.18963159848772598,-0.35210801663388747,0.28186273150801006,-0.22417828281377367,0.2862182886485724,-0.3088471933580724,-0.32825374502586996,-0.36038419051113435,-0.3236655022340464,-0.20967089578051967,-0.3088471933580727,-0.32413465656769225,0.23569216582413052,-0.25350984205289856,0.18470381087132332,-0.34619039240796634,0.1712210697598229,0.7560622336014183,0.6772473067234669,0.7820528890367843,0.6000964551132754,0.5228851428888939,0.5613678659841751,0.7571558145121299,0.3550147117405585,0.7371543989575031,0.7988361530691522,0.6426874138161044,0.7852941270014984,0.9548799576308596,0.6464936230797271,0.9176646322265711,0.9618774946823996,0.7877951787003236,0.9614679820454082,-0.9869346339068943,0.596736516219646,-0.8628229709622104,0.9947578699699241,-0.9307590582444492,1.0,0.7482292425088566,0.724541589547346,0.8352878036186251,0.8428131242290534,0.30766844463794224,0.825978545025473
grt_z_mean,0.081003746454964,-0.286602800513117,-0.17197462674334682,-0.3303908550984582,0.26673697712528766,-0.33116090998276654,0.15008655886762542,-0.2621310123468903,-0.09444248942922263,-0.25271429131738066,0.29057117549213013,-0.2411006463395895,0.10228571169833729,-0.2702991961521935,-0.183102193512268,-0.28231594714784625,0.32622439831221955,-0.30083258631864546,0.3414385351727845,-0.18798602894177435,0.13069158380758844,-0.09842020857110616,0.3004074863115102,-0.08027505590877687,-0.31680676250851014,-0.09726606261933136,-0.3142314193568626,0.017510534640913816,-0.25164411344212906,0.023517528145036992,-0.1817009936390934,-0.2748107964565614,-0.2779838556828163,-0.2137543030224639,0.03427175028832975,-0.19745150294072686,-0.18643142295105528,-0.1638849188078472,-0.26932827552058924,-0.18959745147763143,-0.1053100952189997,-0.18643142295105605,-0.005633475927054337,-0.17048712223719303,-0.09793184071718566,-0.01055574211312172,0.041359727757435835,-0.005633475927054435,0.0008037761208364339,-0.29398650005123733,-0.12307864809390913,-0.0020729168074096,0.12270327650689192,0.0008037761208367975,-0.1845375592600112,-0.09656727118167482,-0.21888853746662473,0.18201530823085815,-0.1573457153960015,0.18453755926001086,-0.13908715606183808,-0.25394772338751187,-0.201105388061754,-0.15454561952259704,-0.04411588477626844,-0.13908715606183839,-0.27083226755519796,0.08217454746054693,-0.2423361332919572,0.22538005151706136,-0.24777405573496575,0.22901884246223447,0.8889063428824177,0.5173237736425552,0.809013919389734,0.6706513532653513,0.7842964979638293,0.6532365089651575,0.5613826972234495,0.13730632719999605,0.49947350400399565,0.5832381385613415,0.516698170425536,0.5833739539944989,0.8456521044310413,0.4172527323014317,0.7464472124034158,0.8220399380925214,0.7820712968477701,0.8397417746514017,-0.750341075604266,0.31923809327698854,-0.7194724262493102,0.7285023300712157,-0.6533255100998022,0.7482292425088566,1.0,0.5126398256623831,0.8967089410785489,0.8926989493230811,0.7522856795347053,0.9060641128287581
grt_z_std,0.26927092683017884,-0.24779550477862006,-0.06488144151490163,-0.2941114560690082,0.3673104359315256,-0.2997397134242338,0.338445560790715,-0.1209615247627241,0.10916031945700193,-0.16953835837374273,0.35456721817060444,-0.17810539695959124,0.26030792416569565,-0.2558286551096594,-0.16059530719362305,-0.2654219634944226,0.3387827926309102,-0.27641312285205133,0.1939761262781438,0.06450133189965443,0.17435019631295845,0.050757448639995026,0.03784363616852804,0.05547928990113335,-0.4923618846808867,-0.009429214847276525,-0.33332461019593196,0.0953256016530025,-0.41912561180094504,0.11063517421195794,-0.3892440565092353,-0.32274380954993315,-0.4396975818046585,-0.22321561820857083,-0.22413937757742555,-0.1977316705439078,-0.20962767186103298,-0.16945911864130836,-0.3116173620263985,-0.21364188485884286,-0.13761647708980185,-0.20962767186103365,-0.20287410765932085,-0.10249369650044876,-0.28969524363969573,-0.2107581284199699,-0.15605669824493143,-0.20287410765932107,0.016058204926308804,-0.25425599695636253,-0.06762396005287787,0.01288315301269919,0.1424891039779283,0.016058204926308463,-0.37245083201999063,-0.14883923811144262,-0.4215073947514888,0.3682436679921995,-0.3208438561047806,0.3724508320199908,-0.14976188706209762,-0.2079361795182814,-0.17259409970643538,-0.15673184456637193,-0.05578598346304707,-0.14976188706209742,-0.24036350701998072,0.3991296615594933,-0.11737876758876845,0.2584360459277865,-0.32658456437817607,0.2294070263516644,0.5824757519450057,0.9110640468545462,0.7495166653406333,0.6384946184593411,0.16539038697045064,0.575237293510415,0.5793707482424709,0.6934128221481259,0.6970964446067125,0.6298935672483066,0.32783951137221495,0.5830009687595785,0.6868214114716658,0.8811618947007197,0.8118511458619028,0.7541374647400015,0.30253560979691896,0.70739511494485,-0.6995750674637335,0.8004492529722255,-0.3784935934644049,0.7606973145580398,-0.7790134674260891,0.724541589547346,0.5126398256623831,1.0,0.805076349740729,0.7244478927069001,-0.1273287357644942,0.657836010579197
grt_z_max,0.19293356199827025,-0.30080288436618224,-0.1314647713799391,-0.3518512964633402,0.3604744468248886,-0.3566188680590657,0.2723354368705295,-0.2147553856126929,0.008709470564164263,-0.23757896937903886,0.3682234930669688,-0.2387221420158843,0.19226005844425068,-0.30407405316009545,-0.20138020417274616,-0.3177781659232991,0.3762765362956685,-0.3350854573377074,0.30734230368617654,-0.08609189502260148,0.16139430590625234,-0.040675768477679175,0.20701390847919582,-0.030575214892597173,-0.4633242035924164,-0.06282779877078305,-0.3618167243124055,0.05711036278455744,-0.3729572823529722,0.06989513435823268,-0.31398652127792326,-0.33218971420702603,-0.3987649276136874,-0.2456452106772567,-0.10030388983751339,-0.2232305645412175,-0.22906177012055956,-0.18757978794710856,-0.33514014114627727,-0.23308456445943046,-0.1441797813774895,-0.22906177012056034,-0.10411358234481037,-0.15518172568763755,-0.20380450120280078,-0.11084459776662417,-0.051870817362327445,-0.10411358234481068,0.010245984689315719,-0.31807201476606717,-0.10796710892604296,0.006757153732933516,0.15465192839172065,0.010245984689315863,-0.30106303328432293,-0.13847042710395752,-0.3482330371868494,0.2973293119097898,-0.25699251557636954,0.30106303328432255,-0.16678388203072733,-0.2606208077555243,-0.21143658011896144,-0.17834716470387063,-0.057571000996869515,-0.16678388203072733,-0.289358660333382,0.2651308592670372,-0.20892985083475488,0.26972099187325865,-0.3257239316823176,0.25551249205930143,0.8641156734925903,0.7932019447967711,0.9183575387053778,0.7382123936428296,0.6141841344841915,0.6943190579138073,0.6449543896536881,0.4319277733896785,0.6766097416669514,0.6858406198160735,0.5087401689972043,0.6608206215541914,0.8842171247967687,0.71845645566155,0.9060944119813932,0.9070434683537966,0.6742657856190551,0.8910646551017778,-0.8266310883351005,0.6280884325134048,-0.6568100615262331,0.8460970403415494,-0.8251302032834058,0.8352878036186251,0.8967089410785489,0.805076349740729,1.0,0.9271881495548971,0.46538539421026565,0.9026256818974513
grt_z_rms,0.17635513895819102,-0.37742375424745317,-0.2018321188068723,-0.43169753674622213,0.39723925249015674,-0.42863935681973625,0.26094720011518363,-0.30172308077278226,-0.06695176603677808,-0.3163471169004291,0.4080110668254865,-0.30845242941050655,0.1796299041995038,-0.36023311392365037,-0.24370733691081758,-0.38038349767744134,0.440045343743379,-0.4017591710254601,0.28003899401148846,-0.161449302166743,0.07941415180603917,-0.09944535957316135,0.24439696077000903,-0.08559608174468235,-0.4288970295691907,-0.10717465706928946,-0.38919222166331824,-0.007900941837006433,-0.3211730899967511,0.00374356648443293,-0.32830290734388273,-0.3868563101999084,-0.4361226144322164,-0.29116067789459493,-0.0544558056659427,-0.26548898836820717,-0.20306485270660524,-0.22692333412053786,-0.32024578091433636,-0.20730504166032376,-0.1049617949164351,-0.2030648527066059,-0.07491498408581429,-0.19749386476766131,-0.1874151606094362,-0.08274110333267239,-0.008151836459619817,-0.07491498408581475,0.009933476062276644,-0.3286990720031652,-0.12255741246502073,0.0063339078967912426,0.1522973369012187,0.009933476062276602,-0.28069800339823964,-0.1817531838192022,-0.34371248071246885,0.276307482612608,-0.2218521104768235,0.28069800339823964,-0.19144768369079063,-0.2799400294360208,-0.24501754286018826,-0.2060317648195385,-0.08621247527082887,-0.19144768369079093,-0.2747116836287441,0.2689989148512271,-0.19168831156728536,0.28855098971130183,-0.31293120679807795,0.2755633013235633,0.8724658688961016,0.683457996271366,0.8668524135552521,0.7980557542311091,0.6685462479741654,0.7720178821327714,0.7090090857887952,0.3146155979966006,0.6857906151492275,0.7389987701060957,0.6077420074809001,0.7268496423333302,0.8925082155883691,0.6104045004068959,0.8595476102370524,0.9030098055015584,0.7316792971503338,0.9030119571545503,-0.8280906006617305,0.5357773709463455,-0.7037026596866457,0.8399244935449489,-0.7920791734886078,0.8428131242290534,0.8926989493230811,0.7244478927069001,0.9271881495548971,1.0,0.4780107736195785,0.9947305469529905
