,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,0.1929669349675716,0.5863679797709924,0.22571771777048005,0.7129867240571108,-0.40429221575276314,0.8041218060112668,0.11605983122464798,0.6957742366631122,0.431702904372054,0.6392570378759717,-0.3819000458125019,0.6161732914482541,-0.270743817190815,0.09763834668439153,-0.0893450828024216,0.18239337024219832,-0.36305568842343067,0.3125196835549876,0.507121257075402,0.48563786079903576,0.5733689571247403,0.5926187723526396,-0.10323100916239268,0.6037143472970435,0.12624879197722635,0.7271063193068162,0.6476493428638966,0.5830077320661631,-0.5162304042082752,0.5574917642537353,0.6031735142982465,0.7484377918300247,0.7674645767725561,0.7873628690608138,-0.1508240064881162,0.7871487395406298,-0.6699243786007782,0.9146616276380558,0.04077621555047496,-0.6626928704920759,-0.8324910457249196,-0.6699243786007796,-0.4572365998792375,0.7928433047546879,-0.08664640228870958,-0.28047690431674777,-0.6562099516526974,-0.3288211383664231,0.05410858451190309,0.4060554253718359,0.2766333440210872,0.05848456345777545,-0.14599411549343957,0.05410858451190224,-0.5694581921570141,0.7083894735779058,-0.2226773869918939,0.7458237589030731,-0.7114364294459128,0.7104737441650768,1.0000000000000004,0.7301370510031971,0.9126907132625897,0.9913815616815089,0.7790463275636065,1.0,-0.18814604446196967,-0.3695937205645069,-0.33176566156008724,-0.4163875508851978,-0.09494442927057126,-0.4197521473638476,-0.29803143474329497,-0.23382720999824713,-0.3553378502773333,-0.20839255246501487,-0.16248587450346796,-0.1573243924609968,-0.6249485244677959,-0.2584667034871721,-0.630260726448148,-0.5408790882002505,-0.49635015963922297,-0.5210611926664209,-0.5393601540667147,-0.16891051182405728,-0.6085771230572158,-0.5335733015203838,-0.34245879019190667,-0.5161692105867292,0.47156529242495426,-0.21290710893658765,0.40030668417328646,-0.44044762949582533,0.436270673321191,-0.44379022202527696,-0.5044792989343408,-0.1503208071747968,-0.5907257816449628,-0.4324671390966944,-0.33469251625478563,-0.46863161046435114
grf_x_mean,-0.17130390122614694,-0.15553208270974828,-0.11033305935519881,-0.21424342312212585,-0.027709719875561773,-0.2121378277185695,-0.27663004337963865,-0.3136666761992604,-0.4000845229195851,-0.37229395812641397,-0.10359917621534961,-0.33260606936168874,-0.12905497410773292,-0.07973441089691706,0.011139633705116744,-0.13967946248993843,0.11175542865818199,-0.22041299899015881,0.0003434510709971671,-0.24367099711785112,-0.1647365718756787,-0.21992689394101453,0.22520306506950655,-0.23194585222480482,0.3686145208776543,-0.34936097561678625,-0.05921082385460619,-0.40740973361303756,0.6272978665665838,-0.406448584936076,0.022414776310166622,-0.21468865534752352,-0.08160615080439107,-0.18492957266473528,0.2846695615496164,-0.1719623609270932,0.34462292500557834,-0.23266865932274972,0.29143470829964285,0.34508625692706363,0.35384899098295297,0.3446229250055775,0.5763891591663308,-0.19482670435025926,0.516031442424625,0.5867439222455573,0.6118167686578172,0.5979503120270324,-0.26356658617822465,0.1473555386601092,-0.260626495615178,-0.26463450790363935,-0.2652372518723815,-0.2635665861782244,0.5677205059377486,-0.1595072468907885,0.5408170858136854,-0.680668889487133,0.5825135302538652,-0.6918347390499207,-0.18814604446196978,-0.32464605954744324,-0.3127592618793604,-0.2290766265801722,-0.05772254036091012,-0.18814604446196967,1.0,0.3056586884364002,0.9336738960764036,0.5093111159583067,0.9080843588775488,0.5194885700525645,-0.08298061186157656,-0.1162450311276111,-0.07101923327476276,-0.26105025422256556,-0.0023810597331607687,-0.2728574470364114,0.13926913230055388,-0.00016200903236988023,0.12978819661526858,0.12112080235807152,0.15356676423645838,0.11547937354659932,0.06572550673485225,-0.10648335351722642,0.04176453769783287,-0.039311640523194684,0.1324755728016677,-0.057155635794991506,0.21724081441233611,-0.17453833412923675,0.13060409649573732,-0.2541197779237746,0.19440356776462311,-0.23276445579993807,0.013674366534423754,-0.44154234305397233,-0.1930420180835416,-0.3604884047232242,0.31021827160557486,-0.3442417748166442
grf_x_std,0.3354513057128142,-0.19284204762863819,0.12521512533725782,-0.26955921275588157,0.3767781729517275,-0.3332759388042001,0.4201145781779801,-0.018128539890412663,0.2147124289404922,-0.16278304388928427,0.39557527390631475,-0.19568658789713458,0.5333370446440523,0.039776121469759826,0.17983771178822788,-0.09029292937086054,0.2583079710554944,-0.2202066690241366,0.2433366668352203,0.08934783766784404,0.15502529840599094,0.0990126813189744,-0.02720268713145045,0.0826933819248086,-0.1296387800889032,-0.15552233785199696,-0.19728906082502953,-0.21213741229029973,0.04170130428167473,-0.2334308027778797,-0.6498686386413927,-0.3896549301797858,-0.590356122351082,-0.32760566224850474,-0.32442143429675463,-0.3048821716245396,-0.17220351120622357,-0.2597268934966845,-0.5783755989937667,-0.17774188148222345,0.005791012394623242,-0.17220351120622163,0.06727717181233699,-0.2941382121692429,-0.04840941327650034,0.042340948144326256,0.16833296421596516,0.065101511627609,0.25351366092539523,-0.2862859831569006,0.16760065445243,0.25093968458355276,0.2968473939474052,0.2535136609253953,0.08735917416994769,-0.22894139473401456,-0.016719908034234655,-0.21508778804907605,0.16066154948205572,-0.20402651044129388,-0.369593720564507,-0.19041948843961096,-0.3101691636845691,-0.3514373686276892,-0.3458633638080313,-0.3695937205645069,0.3056586884364002,1.0,0.5918580817956057,0.7478547687384625,-0.08732752606953748,0.6852627818304211,0.4125829901670943,0.4084122990823468,0.5673140957915467,0.03425801320884963,0.20642574218941723,-0.055957179282716756,0.5309042084303025,0.46439487690571907,0.7103393208467177,0.5613386974378892,0.39087370805111804,0.5023851444817956,0.3124644445908626,0.34783040570738655,0.5198897477949039,0.45254227845087475,0.062089483892279265,0.4160324559929951,-0.4487796535261023,0.5078380673982943,-0.2866409470825335,0.483830814516365,-0.6016204532090684,0.4507163184770615,0.11548621059608545,0.2968317778636664,0.3747708978620282,0.3751071518993843,-0.07057895878531467,0.3427054182629741
grf_x_max,-0.06966319573467107,-0.17409218007809377,-0.01405450303431419,-0.2830931743322463,0.07063514500429564,-0.31945405892000034,-0.13635264218861085,-0.292255700823792,-0.29258060875911884,-0.40356356791219755,0.018687580725542257,-0.3814078480079953,0.08126800249977185,-0.004211142677152486,0.13251942936464378,-0.10435716359531995,0.1747889515245488,-0.2386688886795722,0.016466989226355016,-0.1826955844800462,-0.12398577438754732,-0.17889722162655805,0.1336121881165929,-0.1933501972401595,0.2428472454990225,-0.3801545959938526,-0.143728030538261,-0.4347620910232163,0.554443806799389,-0.4386025681465382,-0.20302114899455873,-0.3409246835614848,-0.2866037772428294,-0.286816052826342,0.14736566457783948,-0.2681244499678944,0.2812059075480031,-0.33836149298768664,0.06969297856773955,0.27947966621002573,0.3530599030966269,0.2812059075480032,0.5603284684117303,-0.2789955701140065,0.4649935202652365,0.549212157381528,0.6222541754624042,0.5671704892335445,-0.16286910540087496,0.03617985511474064,-0.19544224957937098,-0.16474365334401603,-0.14847992150229236,-0.16286910540087482,0.5619820375530972,-0.23519677350731905,0.49522390390547716,-0.6916236595350967,0.597225754513054,-0.6966751366708712,-0.33176566156008747,-0.4034426942917798,-0.4228636369526412,-0.364413719682972,-0.1735331669898187,-0.33176566156008724,0.9336738960764036,0.5918580817956057,1.0,0.6698698701394891,0.740695528098798,0.6579415910480901,0.10485097910340112,0.04543314981182918,0.1586186941230113,-0.20997643677630193,0.09086662360073394,-0.2485374822040371,0.3145413116801508,0.14291828598938833,0.3586115261948832,0.30436582608880347,0.280035862086263,0.281166294554571,0.19323777508566578,0.02193039536535419,0.2330516754620912,0.1415902875769108,0.14677204178555828,0.11671319298219607,0.0007228835133931764,0.03025789307557095,-0.0058640827446678236,-0.022578662843636903,-0.05294269646622757,-0.01318000893586496,0.08240004853385527,-0.2610996376465386,0.004316428421395613,-0.16422360766513905,0.25409220706247837,-0.15563215164769797
grf_x_rms,0.14861980270136332,-0.30237645161883253,-0.06956432291139289,-0.3837438006222117,0.3558936719614667,-0.41985139984031694,0.2634792751474038,-0.09793814227388875,0.10246034799985183,-0.25295414846635145,0.3184676624740549,-0.29069907341555523,0.42320843264303687,-0.11854114373223334,0.0010149684854537703,-0.2135053561358336,0.32460125158846537,-0.3011433681530934,0.10286827273471348,0.046787830998985695,0.09132027017658037,0.014202765628345293,0.019814463665458724,-0.012790036184631195,-0.18859375285940835,-0.25041693467613474,-0.2797268322265487,-0.2648861843258172,0.11814658151154998,-0.2738660264558499,-0.5165767525777774,-0.45042889408188874,-0.5848542494198472,-0.32978289285171314,-0.15265526637159632,-0.3023998724306993,-0.006646350703722823,-0.33811075758306336,-0.4170413338548031,-0.01160527998530321,0.13501315766780678,-0.006646350703721846,0.1680682980067547,-0.275167825804132,0.054520743421784555,0.11849663392513006,0.24356910243945928,0.13709881720081785,0.19009921382341205,-0.16987582861247885,0.15135938410017294,0.18815448927179057,0.19933015549424257,0.1900992138234123,0.18530637254586962,-0.23515059581141748,0.08633353282101983,-0.3811036503623104,0.23973623682009412,-0.3748786507393511,-0.4163875508851979,-0.3098153166290808,-0.3868004931855458,-0.4128315386711752,-0.3143890136729129,-0.4163875508851978,0.5093111159583067,0.7478547687384625,0.6698698701394891,1.0,0.22298970814781477,0.9949736436199067,0.25830834591953866,0.6493994527901781,0.5181395844149305,-0.15760597250552422,-0.049538557465533414,-0.2668463717788545,0.5650233582976157,0.6009498714910093,0.7100534796291599,0.5944406867460773,0.2633683191325878,0.5302629011913998,0.2663486797904497,0.6332612303488455,0.570979059761256,0.39152241650311587,-0.06969140195342709,0.32148495574715286,-0.3370138124853823,0.55654411972789,-0.10085121911147997,0.3601022547897613,-0.5044161466726887,0.3252702645487527,0.0630260987979817,0.4145301456770957,0.3556028787771278,0.21270849502711744,-0.15921947607262668,0.18943318127122588
grf_x_min,-0.3558187852412045,-0.04803854769472849,-0.1286098366314473,-0.11333274349297029,-0.2208417502166079,-0.10287614272589399,-0.5014653828874575,-0.33268986380235127,-0.5294278743397662,-0.33778410004454135,-0.2985525648701107,-0.2819004853533204,-0.33960579104570127,-0.05672572896261974,-0.005365706765584623,-0.06661531363547323,-0.0036618388669075546,-0.11322559809037738,-0.16807131622973545,-0.27793994122767457,-0.26227932244139734,-0.2842676276818261,0.18109237495481628,-0.2896184399732393,0.42475185671802573,-0.30815470443990073,0.01697792239634544,-0.34368495067048893,0.6455883617843117,-0.3312612540038993,0.2922041125381859,-0.09954908619924877,0.13543638074298073,-0.07757893860532473,0.45401430462331466,-0.07455078439594581,0.4936541265082318,-0.17144046316832892,0.5882063775854985,0.49660644830824274,0.41377042979250256,0.49365412650823,0.627165799679482,-0.0926015204769677,0.604835980463187,0.640286991704139,0.6178545426969858,0.6425572006059327,-0.42422109582688167,0.29053095897790904,-0.3917700050381346,-0.42437521759027763,-0.4404636650547012,-0.42422109582688117,0.6159371588586954,-0.08317404513536805,0.622911181809624,-0.6688281552860631,0.5943561709325148,-0.6857014552549683,-0.09494442927057122,-0.3079865254992676,-0.23976345444532757,-0.14445914492016868,0.07198919717108924,-0.09494442927057126,0.9080843588775488,-0.08732752606953748,0.740695528098798,0.22298970814781477,1.0,0.2587449025339296,-0.27042910812900856,-0.286976452639999,-0.3150055583440621,-0.27573036954525504,-0.10867951714557493,-0.2480307395099179,-0.08170638734734208,-0.17135185928256286,-0.15338478041755857,-0.11797457931097922,-0.013500739060224153,-0.10350445368766362,-0.06475119900185755,-0.25096685163117716,-0.1670645705254455,-0.23941562372643713,0.09568709652786139,-0.24050357451125898,0.41824741327618126,-0.3701653868164512,0.27851975520225175,-0.4704453687954671,0.4578326554602347,-0.43641816293132135,-0.038391618954282634,-0.5827958168545283,-0.34200064735730146,-0.5465139039955588,0.3536979099634,-0.5086801711985794
grf_x_abs_sum,0.09999684807952934,-0.3209317054532868,-0.11352291288946308,-0.40414549176042924,0.3392636030554567,-0.43356417388516744,0.21795667363331792,-0.12746857884889165,0.06234894927042547,-0.27776138179405957,0.29672368013148864,-0.3141395189970482,0.3846155746380303,-0.1532651963300048,-0.038279611291546174,-0.23890287919279268,0.3340468021590903,-0.3165666524601128,0.06785587901402074,0.019845893208360107,0.06028497641665757,-0.017922742138252443,0.039535192250183294,-0.04456226583746478,-0.20575745314683797,-0.27020164305672306,-0.30029438546677806,-0.27863068186487944,0.1296466830573716,-0.2847833670458612,-0.47475534206045333,-0.45561207573745593,-0.5711231182323506,-0.323701894812883,-0.1071294096158556,-0.2958381022053577,0.029402917002705996,-0.3492837377032488,-0.3746835363583334,0.024650747024608018,0.16117561659265303,0.029402917002706697,0.18174199033359895,-0.264524136209301,0.07124854281189433,0.12543288803817315,0.25025184948061757,0.143034955499442,0.18291698585770313,-0.14972426205515119,0.15233243969009877,0.18117540315524913,0.1853477770598527,0.18291698585770344,0.19813963537981247,-0.23127902872475617,0.10172431090112959,-0.40345415104712334,0.2473048662298996,-0.39825971444517727,-0.41975214736384775,-0.33616113036040185,-0.400046265880398,-0.42040517401426386,-0.297587961891194,-0.4197521473638476,0.5194885700525645,0.6852627818304211,0.6579415910480901,0.9949736436199067,0.2587449025339296,1.0,0.25257351091942776,0.6553789220033537,0.511385178969515,-0.18433979502665168,-0.05436303067041183,-0.29114031337834284,0.5709343267593828,0.5876886983599843,0.6959842329344523,0.5991301826320811,0.2615198772111146,0.5377834204823772,0.2762918009330261,0.6400680045339199,0.576484240343327,0.3887666416721191,-0.05733343524520665,0.318242664853876,-0.33230510387012097,0.536803636328765,-0.09819546529864065,0.3506702177016545,-0.48590874877292306,0.3187297164488252,0.0820329241273279,0.4088188737527412,0.3608557189804235,0.1975907174338918,-0.1385339480238389,0.17945460115713563
grf_y_mean,-0.07986561851128524,-0.38008634670579977,-0.3312587785688389,-0.4261259253408782,0.21636070363784488,-0.39601332882562873,0.045504613466404796,-0.33791712109258254,-0.17238298095447474,-0.3720036575402567,0.25095661054614105,-0.38075229469182315,0.15581544273532758,-0.3134461982324279,-0.2289366120080651,-0.356384910544281,0.38734558419349274,-0.36971915127903004,-0.03760577212770953,-0.2941695986244298,-0.2338191543915281,-0.2615245759105644,0.24697459630910287,-0.2528122621963059,-0.5060905707203144,-0.2291466984859673,-0.46907180599478204,-0.2063631434709867,-0.18803592627985413,-0.21438224471000014,-0.27898570899267155,-0.3607973586821513,-0.4124390938155302,-0.15284856210520276,0.027612274769695726,-0.11892949917766367,-0.1097149485612644,-0.27470600907456244,-0.43580463913223016,-0.11435490585705531,0.06675436534934748,-0.10971494856126263,-0.03988962983765836,-0.06928135402116166,-0.0737760287732454,-0.12460515652708036,-0.02945329301146275,-0.11433759762508805,0.4681781948847637,-0.22033200056744562,0.4554552429410396,0.46860221914734984,0.41479959431290175,0.46817819488476325,-0.061703560150351035,-0.08079437631594247,-0.09595307518683985,-0.13440673856608995,-0.04143607994994033,-0.13004062664068855,-0.29803143474329513,-0.36643043523060315,-0.36488703795490596,-0.32508652087553447,-0.134505149462614,-0.29803143474329497,-0.08298061186157656,0.4125829901670943,0.10485097910340112,0.25830834591953866,-0.27042910812900856,0.25257351091942776,1.0,0.2714266560716756,0.9000028238472332,-0.1482712443402864,0.84034603524552,-0.18659041162398482,0.7905396218867211,-0.17014235530413171,0.577362937257495,0.8202660146881864,0.8306735395838387,0.8546906337147464,0.8543790382648921,0.051938603730637405,0.7630400847072307,0.8621162568339583,0.6421526147789792,0.8724460582786742,-0.920903523126044,0.21106897680871395,-0.8790083529351094,0.9055090292781912,-0.7874119055048479,0.9288508686750756,0.7615407901833819,0.2426094167328505,0.7589766400264322,0.7508321378202822,0.39155692513723095,0.7608953388426402
grf_y_std,0.2814331832912647,-0.14631496068495076,0.045314141933665626,-0.18372836045550148,0.3600894176473758,-0.22061154251386544,0.45295090205170435,0.20844943515044292,0.44588804033133494,0.08179108958472005,0.33530352890057813,0.0038809360763076366,0.5080663583155092,-0.025626230125711198,0.004775057234267341,-0.0764783034390028,0.2240162363071973,-0.0855601352708269,0.04378340189761368,0.2773697337186225,0.2563483135725876,0.2086731101713849,-0.18067132945862452,0.18549573751663487,-0.3841990781175516,0.05655237248880822,-0.12131158587931073,0.11006004488896709,-0.30509026364072,0.1025749466176678,-0.5056681904631336,-0.21534438288085897,-0.4770720072157072,-0.1455489901694368,-0.41924806051100605,-0.13012317823352157,-0.2727944651093698,-0.14488205594439812,-0.6131912117760769,-0.27806559605271236,-0.1489271210353662,-0.2727944651093691,-0.23915766765675478,-0.08995652079497757,-0.28561834097615113,-0.2862206794484528,-0.2056721691819286,-0.278237442716619,0.3533976332044486,-0.20688031605646665,0.3435031885153287,0.3524179147159042,0.3463368536161366,0.35339763320444895,-0.22229161774673442,-0.11201878643233981,-0.29126385814431105,0.11219477139329388,-0.1882992319531885,0.12566060772582963,-0.2338272099982472,-0.06221059219532363,-0.11958935870093941,-0.2041417638767899,-0.22878395675984983,-0.23382720999824713,-0.1162450311276111,0.4084122990823468,0.04543314981182918,0.6493994527901781,-0.286976452639999,0.6553789220033537,0.2714266560716756,1.0,0.619527761529387,-0.08274501829390053,-0.218653816557186,-0.22150653147985871,0.4405830069979819,0.6288750269004854,0.5758308446766167,0.49151092996537277,0.0812644254556513,0.4378686618781628,0.17208953662706405,0.9395073786236529,0.5641499497510287,0.4089659383898307,-0.3089908194525797,0.3298796573771113,-0.42660316450648084,0.8663056906270832,-0.01227767875067757,0.4898699835821684,-0.6463012931573587,0.4265022805768067,-0.047407672589984136,0.8479774102875138,0.4815856865111648,0.38602950568622524,-0.5012571070409962,0.3383471590794239
grf_y_max,0.06055184958711807,-0.3647858463626952,-0.25209303445470577,-0.42046626029123996,0.33836462517601135,-0.41521993977311755,0.2511585215884529,-0.1848355646050555,0.053686878738978615,-0.2538899809772643,0.3701695450882404,-0.2911516472073634,0.3545886762026364,-0.28297154658047985,-0.19523955669609686,-0.33305169401204926,0.4107463721539491,-0.3429394934807086,0.012222782923863917,-0.10533699768157102,-0.0611418293122559,-0.1107816183446638,0.13037496710620908,-0.11045402330190517,-0.5520232643824865,-0.14434075244916264,-0.40149784675127154,-0.13146798440585014,-0.2584324231347878,-0.14049262408125485,-0.4599775846020874,-0.4010168141892804,-0.563777140982559,-0.18510225052427073,-0.16355703737053628,-0.15167272758003478,-0.19142047654066274,-0.26377253958151464,-0.6050366463260304,-0.19716317091664964,-0.023423306234270885,-0.19142047654066102,-0.11949592244919323,-0.0926588840991711,-0.16911261272164899,-0.20626789899488965,-0.10034624673239077,-0.1945669680513304,0.5198329262407784,-0.2648127938638644,0.5105501699603567,0.5197182539230017,0.4776064738826901,0.519832926240778,-0.12811099289361227,-0.09422241115301638,-0.185099629803436,-0.08298157436369771,-0.1080479712311414,-0.07549396674981501,-0.3553378502773332,-0.29714284902105037,-0.33191508044363566,-0.35566120811590596,-0.22451436812842634,-0.3553378502773333,-0.07101923327476276,0.5673140957915467,0.1586186941230113,0.5181395844149305,-0.3150055583440621,0.511385178969515,0.9000028238472332,0.619527761529387,1.0,-0.13312060797340958,0.6034244007297119,-0.22839126662464082,0.826580755676759,0.1948327840171127,0.7486471907181279,0.878497055081307,0.696450723313776,0.8733944582655798,0.7417246608187076,0.4280521704432046,0.877828484628314,0.8570299474722116,0.4047531210607413,0.8312456966711906,-0.9093273622878488,0.5697676763562631,-0.7065040145075285,0.9293737182308608,-0.9262224689828799,0.9141871211007166,0.5673717928614928,0.5182034416840834,0.8115443220440504,0.7587342408186131,0.12701229284814677,0.7493331372200073
