,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_x_abs_sum,0.10052744055106934,-0.2717171494594858,-0.07054591027687257,-0.34671109719694165,0.2343582255986923,-0.41047352469943144,0.11240492064737367,-0.17815214928716433,0.09259477150884743,-0.31917277642224645,0.17563506828914102,-0.4016755258038444,0.2642005395443843,-0.3439022533825954,-0.22087112158610028,-0.38164092628416807,0.3818430111386271,-0.46880170512290253,0.2270725317692995,-0.33803724656427764,-0.14761967990686284,-0.4301842033297624,0.37296233067750933,-0.407290966993314,0.08340386986798966,-0.43170064429570626,-0.24961886018595678,-0.38642612878656624,0.3493889880326952,-0.34981842633165533,-0.3489509733711936,-0.3972751879397619,-0.40128177542747917,-0.3583391198147914,-0.20651552817132662,-0.33356585422302265,0.12580861698630352,-0.28847559213048757,0.038366154022566094,0.12338680722713163,0.19925142181798364,0.1258086169863023,0.06864490767654752,-0.31248492170627706,-0.009666437171096704,-0.490873864750495,0.153772736118429,-0.4588404005272549,0.5756476620790084,-0.6321685406777672,0.47220161321411275,0.5751727755461604,0.655358201651408,0.5756476620790126,0.08013934490190837,-0.2958295815842198,-0.0007789088740984013,-0.10961184330341729,0.16510456015677266,-0.08871036333842555,-0.2016332438534608,-0.28851231365774455,-0.26005054368182595,-0.21187738042701032,-0.13503856495914401,-0.20163324385346085,-0.11372007435086896,0.2570733647856663,-0.029844723997685556,0.33978445564537046,-0.16233932372713542,0.33357073497819,-0.22853010454970485,0.3511959955162148,-0.07419411988186474,0.2384955980025741,-0.3272121827720557,0.2285301045497044,0.7887767403646271,0.26117635688350754,0.7654010873245299,0.8092927871466081,0.7520888680755407,0.8024150826015046,0.9530055683936746,0.4489444649677549,0.8470943788877905,0.9915805252455708,0.49405483543339296,1.0,-0.2930244385382495,0.334877043499737,-0.009089618862379393,0.4491852378288763,-0.40255451727759856,0.4558798729470416,0.16335521935596964,0.3101682994328832,0.23057023740805452,0.14866258654545733,-0.0021888655098439647,0.1257118936078824
grt_y_mean,0.05144782290177425,0.3667392157910579,0.372107322474574,0.32236466249666,-0.18639583298456894,0.27489335691769046,0.026390682382355566,0.3876589317157091,0.3745244812059678,0.33252486928694164,-0.20485191322777635,0.2930394885239401,0.2042817275088572,0.43864819504044383,0.4292483564116123,0.44363982163562327,-0.4492772360525746,0.38834850540096133,-0.2768704001743007,0.5000826866022107,0.22817437341618077,0.274001459465119,-0.4038145675309134,0.2038030126706798,-0.008557638156098595,0.1790327404533006,0.12893372312446205,0.1822727606546972,-0.18269772657151592,0.17152750104785905,0.1352686778764419,0.13698936196410472,0.16628336972679963,0.019461374854376344,0.11709516474880285,-0.0012177958715670772,0.2512324126516333,-0.13642181611826745,0.24598763652357766,0.25189897226591534,0.26725468019949944,0.25123241265163326,0.3694298899372018,0.030404299745513768,0.40055595033141833,0.4825479820533935,0.3435824350845701,0.4685403381960561,-0.36459655035866095,0.3267205594340687,-0.3197818402417738,-0.36462585644663903,-0.3876451431127234,-0.36459655035866206,0.35380862157428006,0.008787317419260355,0.37503040063052234,-0.3505436249406329,0.3376572626686005,-0.35589625994817203,-0.30452450873635634,-0.02319169328368365,-0.2908108632830783,-0.30100130674288805,-0.32890040603828813,-0.30452450873635656,0.7317430769871361,0.09375108290630707,0.7681914549106647,-0.719136300950721,0.5991860257073934,-0.740999040797213,-0.4083863277289474,0.16815257219479596,-0.3328556848770264,0.40470500474007914,-0.32754507975387587,0.4083863277289481,-0.38260034774826596,0.39392107956166417,-0.23926391681464707,-0.40254771550872886,-0.5500459094070667,-0.42660359252733526,-0.3191444132149919,0.016012448835574088,-0.16013899713775523,-0.2740508268401101,-0.36163322286153704,-0.2930244385382495,1.0,-0.0010704262987762032,0.8085575875816333,-0.3307700024796795,0.8121815462857086,-0.35174725149844344,-0.5139828248376139,-0.08024668396820302,-0.42220744929339776,-0.46165960527250727,-0.5811036143800353,-0.479039363759167
grt_y_std,0.10072627687094977,-0.15758440317355196,-0.011912179854402724,-0.21821958798569988,0.09976686966260981,-0.27912335136418054,0.07530214098959336,-0.14874463900560592,-0.024404568902989088,-0.26054915346367274,0.05746739450178648,-0.3111453975025592,0.3554780736145061,-0.08224673230368269,0.000626412897816872,-0.10821260168282017,0.14814511317742043,-0.18886025574056575,0.0759579134204816,-0.2119074868153453,-0.09647235654340494,-0.32379766013692485,0.1778793927360401,-0.33855989511369766,0.05534183294548858,-0.320204913433856,-0.18906790697503748,-0.3230225793094637,0.25004985951796604,-0.3117548938706364,-0.40953228314829915,-0.2926585379064613,-0.37838358881439266,-0.08454779086595927,-0.4487191098810453,-0.036676547719504654,0.048847141391952884,-0.1184360543369553,0.004152308744821385,0.04708877637378171,0.07595205190383526,0.048847141391952904,-0.07193875291284191,-0.024305911333686106,-0.07378189983685973,-0.5698761704698081,-0.06103520924456615,-0.5581356814950212,0.5347306243095226,-0.3095229733394407,0.5367387495143832,0.5348946954232352,0.4989487832156788,0.5347306243095232,-0.029966036937449994,-0.03300153346459283,-0.04073870638974489,0.017112070089064974,-0.02487734893099117,0.02484752629539544,0.04442043492602468,-0.056961960137070826,0.030830557007276507,0.037814922976098585,0.06748290464847716,0.04442043492602485,-0.2848132508431117,0.5977990493757496,-0.107407951680448,0.2914291328277464,-0.3972627618684125,0.25227506598443356,-0.6012641459047147,0.6733696133184466,-0.3079083128900311,0.6188831365125501,-0.6646604119287379,0.6012641459047149,0.5072449615004477,0.28382082950125104,0.5126709803036981,0.4949998212501751,0.4479029829846607,0.4913385731686378,0.32441921216171776,0.3987006241577477,0.33904356635652516,0.36106450385515776,0.06551571936186172,0.334877043499737,-0.0010704262987762032,1.0,0.527043046084484,0.5723709115842922,-0.4996118448436738,0.525606027601384,0.06566226199942858,0.23672908000225829,0.15735527269578486,0.053095008016393004,-0.06884916543573882,0.045810489386014855
grt_y_max,0.1429902693433376,0.23258042900417883,0.3607712644215203,0.15258102476550775,-0.06549730291752504,0.0767841985644925,0.09706340462531014,0.26200542684424183,0.37009531846745836,0.14319359564880219,-0.11386006002633617,0.08093802520172685,0.39742042000350825,0.3429685660353559,0.3872192319756804,0.33218715893778633,-0.3138805347614299,0.23028498542165926,-0.16413453391139982,0.28085080638336174,0.12841316088458293,0.013438946257126974,-0.2065504852055985,-0.054560837530870494,0.03332406799327554,-0.01965776087336447,0.010407397394975686,-0.003063083302945891,-0.028695569471168157,-0.005269130451194594,-0.12843176897582442,-0.06681561862506648,-0.08838995416591808,-0.07697062803593568,-0.1617259551965516,-0.06899620057502691,0.237058615615416,-0.19945898103482834,0.20766630577964426,0.23654948906290685,0.2772764391347301,0.23705861561541589,0.27885300304640476,-0.03019586601687786,0.2971942768309036,0.10187456164945642,0.27758308174622814,0.10191003426232657,-0.02395089062378966,0.06548823110147971,0.007046022115137498,-0.023942934856525776,-0.0482978877274435,-0.023950890623790452,0.29071598737544946,-0.058847499522552776,0.2934117106061808,-0.298280612272914,0.2962739265811454,-0.29542820941470294,-0.24232837944697816,-0.10287418213732297,-0.2529729338716559,-0.24501405343654253,-0.23923834741317856,-0.242328379446978,0.47470343362645995,0.3794824986466622,0.6126251928912094,-0.45768988217486084,0.3165272558027543,-0.49296151559798274,-0.630719698668066,0.5828472977269288,-0.40156621834949036,0.6421970889927094,-0.6642804793533348,0.6307196986680674,-0.047325118616126094,0.48725990521745194,0.08478768560115837,-0.06895382652226498,-0.21111040423032917,-0.09086723299093481,-0.0382506053544933,0.19104310775842928,0.07083160328635926,0.012856408293178882,-0.23805926288468046,-0.009089618862379393,0.8085575875816333,0.527043046084484,1.0,0.023507998699156474,0.4468842966202604,-0.023437219031576202,-0.41521450640076824,0.08544827923094911,-0.2695707671680571,-0.3763886837233162,-0.5666363309100999,-0.40103811606215484
grt_y_rms,0.192587894570398,-0.4014483068420716,-0.15793115030293328,-0.4583770347255858,0.31303874083121097,-0.5115710131631053,0.19825348092804065,-0.40792026590811015,-0.15084576661334562,-0.5070146682865642,0.25498911675253566,-0.5391599299888369,0.31893952677922144,-0.24899146033836014,-0.11566813600825068,-0.28490174082474307,0.28929424163430917,-0.41606886660956327,0.2584288998314612,-0.30111318358627953,-0.07051434141624517,-0.38881510352194354,0.4000177354449982,-0.37079699244226727,-0.010243177308917708,-0.4525636330522815,-0.3420479322580095,-0.5358425397653207,0.3059924181793476,-0.5251208526039013,-0.5646943922427845,-0.48540550636998286,-0.5677252080186366,-0.21259416880556672,-0.5394142487504514,-0.14445628254693785,0.054209347517700165,-0.18812359464584558,-0.020001942501828268,0.05164428800372529,0.09348535651243212,0.054209347517700256,-0.13153154449773066,-0.13123455566758543,-0.17160652262852408,-0.8403244626502838,-0.09432516684160752,-0.8101467961478839,0.8409254983179757,-0.5353223018982138,0.8389887022455882,0.840942568970297,0.8159583545211199,0.8409254983179762,-0.07879128712971668,-0.12310769345545024,-0.11844783837182168,0.054943981988355206,-0.0472228418347721,0.07093148776154626,0.06656274500645101,-0.13993903648399564,0.03234949637893687,0.05473492111330623,0.11506101054865787,0.06656274500645111,-0.5246110733262166,0.23765422037657863,-0.4961340385228636,0.5237396202353282,-0.5513573101829943,0.514582564076731,-0.5435825172006703,0.3436878305351866,-0.4336069315670142,0.5468457885447313,-0.5308627927907615,0.5435825172006707,0.7484129539734747,0.21222495779999737,0.7249140318938483,0.7212238497185447,0.7316296549510015,0.7214724155706635,0.4723827915774558,0.34200613634796134,0.43218809916041473,0.462676390956499,0.26832368123076217,0.4491852378288763,-0.3307700024796795,0.5723709115842922,0.023507998699156474,1.0,-0.5960144239902512,0.9964315916582978,0.23779779254870892,0.19071687827890135,0.27097931390716584,0.1810932025911291,0.18927980391845572,0.1865670946528082
grt_y_min,0.07003862379826216,0.3749672091907299,0.37019716266354025,0.35957639058529667,-0.13082125717695464,0.35259430765140976,0.04228216509622454,0.36986459071329264,0.36482700062163637,0.3787676974459211,-0.12756825655301623,0.38242295427251827,0.03835106467011193,0.4214097616297081,0.3761958737637347,0.4455686813083818,-0.46944848706476533,0.4221044190400276,-0.2635685642300363,0.47904607357047246,0.18553024401235862,0.327690182228112,-0.3839860861540595,0.28152383808278836,-0.06592873768555875,0.3230036959532065,0.1845730490082495,0.32216149948899886,-0.31745156705671695,0.30335692152464944,0.2823038382147287,0.2082424639148891,0.2814765173847759,-0.022146408362343432,0.3046618333572713,-0.06113770842521643,0.1877831868300519,-0.09254448798525397,0.20254804596857273,0.18907731587384455,0.20756760048282505,0.18778318683005174,0.3658892407419637,-0.031061074048102297,0.3819346100018241,0.7270661833842526,0.3624702945585042,0.7157920837716338,-0.5977533540184362,0.382751580225599,-0.5777552813195079,-0.5980027742007653,-0.5869352637017663,-0.5977533540184382,0.33289184391326726,-0.053532287877453885,0.34051784647633904,-0.3294808446413975,0.34295805720824574,-0.3327447406804631,-0.2980836353668577,-0.07832010003674113,-0.3052801727674073,-0.2956577184577987,-0.31319582386193656,-0.29808363536685806,0.7781621398257779,-0.24717721086186586,0.7226887665659886,-0.7773315058822541,0.7426037293829311,-0.7710656786875287,0.038300335426119846,-0.0753156957717895,-0.0018838155731399162,-0.04207783326727114,0.05449321875324586,-0.038300335426119554,-0.6148046232953491,0.19159968612267167,-0.4893679980139598,-0.6230963444723421,-0.7170973745745892,-0.641261127107642,-0.42018737993624405,-0.2059841429530068,-0.32351467873984174,-0.40392644841074804,-0.3423689370114545,-0.40255451727759856,0.8121815462857086,-0.4996118448436738,0.4468842966202604,-0.5960144239902512,1.0,-0.596421621741852,-0.4924131147238652,-0.18479404694140816,-0.4493308572793994,-0.44308741136481794,-0.48953124977596774,-0.45817724493674217
grt_y_abs_sum,0.18033130089350508,-0.42133422749692534,-0.1865398376475286,-0.4733824859358734,0.31789381802327066,-0.5218850669725437,0.1952002093334518,-0.4255199980213935,-0.17357840039754566,-0.5155447063100609,0.26206537403670577,-0.5441039226244296,0.27939913530538263,-0.2849321459130841,-0.1551099988217351,-0.3197975555471299,0.3186801144132655,-0.44157005361369517,0.2589708855759664,-0.29703081522251257,-0.07227860952311113,-0.3805057572475938,0.40100670186094795,-0.35883374401686496,-0.027027597034671374,-0.4611157758799274,-0.3586915211479931,-0.5470399271234864,0.3066528164283724,-0.5344787572256113,-0.5496482971953884,-0.48021291951440637,-0.5580897014728519,-0.2104899334673126,-0.5179702092708854,-0.14290074225031954,0.051658277211111846,-0.18031504986916755,-0.020442880964655005,0.049174426452980986,0.08843779920322624,0.05165827721111187,-0.13535594313341115,-0.1298758318868975,-0.17545168331102876,-0.845972006082703,-0.09811319297992625,-0.8161762476995243,0.8428985618232413,-0.5483282833188868,0.8358245596913132,0.8428900822958961,0.823440914904648,0.8428985618232402,-0.08482791252882226,-0.12117833156855397,-0.12361513927853113,0.061029536134928467,-0.05252587363746602,0.07706235010485488,0.06752543314401767,-0.13539403423264446,0.03358659781644922,0.05595995241804531,0.11376622388758358,0.06752543314401761,-0.5282669453209127,0.22251291720730865,-0.5069741677899638,0.5295676504938228,-0.5521404160086323,0.5219268636486417,-0.5221875308860702,0.29363990546257807,-0.43246181121204974,0.5234586235693134,-0.49454120234732685,0.5221875308860708,0.7534780853593372,0.18077890766332366,0.7208991976713507,0.7289741819657363,0.7434445730199605,0.7301000387501662,0.48064175120414004,0.3305686619176314,0.431467013940656,0.46779853337895544,0.2904382553802483,0.4558798729470416,-0.35174725149844344,0.525606027601384,-0.023437219031576202,0.9964315916582978,-0.596421621741852,1.0,0.24120952006401,0.18425764089694535,0.2680316241946981,0.18289898129920645,0.19986642918607675,0.1889018531462514
grt_z_mean,0.10537244612401057,-0.5336149015494733,-0.3935373912413433,-0.5372683317150055,0.39117865306974203,-0.5161583329782933,0.18932669570866428,-0.6306129863058492,-0.3694439695305339,-0.6204855343532385,0.439574793461548,-0.6153639227916002,0.10829605516076965,-0.528997437377509,-0.4480039829568946,-0.5409933993053784,0.535738081361476,-0.5540231176636359,0.6499188603025916,-0.6085510289670498,-0.03274351553052379,-0.16625286245222587,0.7260663723738711,-0.02775708883148087,-0.04489160904941646,-0.29681226477802874,-0.2666251000475654,-0.32178613553444463,0.19809129573047912,-0.3076727169548575,-0.45253004343358677,-0.40342983138213556,-0.460106198405392,-0.20730905479682696,-0.38505834848955206,-0.1570862527918236,-0.6281905655777399,0.06939562102184808,-0.7052556014945217,-0.6310941782032268,-0.558571617511212,-0.6281905655777401,-0.6450673386727689,-0.19616070378756698,-0.7365629090735518,-0.13422474520215738,-0.5571350759570288,-0.10831265471000584,0.2623431550279499,-0.03215982101404874,0.32604867846228225,0.26265166185366556,0.2128426108769699,0.262343155027953,-0.6269881356867606,-0.16411629087109075,-0.7045533358876849,0.61073607133494,-0.5496623649107218,0.6268310296139704,0.5480827827560718,-0.0822588292298624,0.48371923213210904,0.5359897926335079,0.6244849528095744,0.5480827827560718,-0.8258781763335891,0.21250822683502443,-0.7762167125926938,0.8909327433627602,-0.7849200735637893,0.8960555991226395,0.1217238577008392,-0.20246943929783756,0.05767076709857792,-0.12775660474965236,0.1681383254325364,-0.12172385770083943,0.48163571700048086,0.08324483657827969,0.44225047220704844,0.3990627997673107,0.46436619028073484,0.3944280541056823,0.14063777800857677,-0.07430880071747675,-0.00557596406120158,0.13474404258245495,0.2831213364680563,0.16335521935596964,-0.5139828248376139,0.06566226199942858,-0.41521450640076824,0.23779779254870892,-0.4924131147238652,0.24120952006401,1.0,0.5270492810060782,0.9326373254984838,0.9827612280068324,0.8705229799377697,0.9858896858722311
grt_z_std,0.29227459300394654,-0.19517426650305728,0.01981797031867338,-0.25316567622807806,0.31479279379161346,-0.26961418505465823,0.3129708698123657,-0.3141645550193758,0.060851848627597294,-0.3839434751795949,0.37315118155284976,-0.44372236984551783,0.45575083751293566,-0.3100105215090674,-0.23308552849883202,-0.31500280037943046,0.27915396559668604,-0.3521123901777396,0.5202605712722844,-0.26981979073563855,0.09945703004666472,-0.12818904617462623,0.476595073423497,-0.05315983051725225,-0.17387500996029998,-0.1906952084371481,-0.2513751571542013,-0.27439285901499416,0.027688841630159514,-0.2798681573107876,-0.42733907568289775,-0.3240004235527548,-0.3913470798465581,-0.30631575226311214,-0.41351743373754096,-0.27666956972402124,-0.587240507093632,-0.1294367023366474,-0.7173978559154154,-0.5912036281026943,-0.45069263539167337,-0.5872405070936322,-0.5471028599217433,-0.3009847040629495,-0.6505631130425542,0.010584115599311883,-0.42485585790463853,0.03774979632271647,0.050822766079848924,-0.15160052061809318,0.05311502927489217,0.050534354463204485,0.09443183722898621,0.050822766079852914,-0.5314536062332886,-0.2887994267585041,-0.63387484375193,0.508967753778154,-0.41357572065892095,0.5281349699370377,0.4651101348835118,-0.2223550368709546,0.3607011227458111,0.4510912179050552,0.5683045509185068,0.4651101348835119,-0.4068987771511384,0.6870102025481838,-0.2025885250017189,0.5137804606742993,-0.556795636020173,0.477054151927725,-0.19449429168921212,0.2263350542481243,-0.08332447949698106,0.19910323184642353,-0.2551730233025079,0.1944942916892119,0.36892036333191225,0.42919175830958595,0.4417201808997783,0.2801725669464406,0.24554304651912065,0.25637356136559725,0.14133888566946504,0.27638622597239465,0.16505525862714274,0.31480455053984424,-0.014340188970714336,0.3101682994328832,-0.08024668396820302,0.23672908000225829,0.08544827923094911,0.19071687827890135,-0.18479404694140816,0.18425764089694535,0.5270492810060782,1.0,0.763459981526342,0.5939849900720654,0.09585556387519267,0.5094130968881242
grt_z_max,0.2295455832371461,-0.47058642248156063,-0.27023793088117853,-0.48664141333321925,0.42636176471072407,-0.4695707021043944,0.28531561077960416,-0.5826168955130652,-0.23384888124633635,-0.5989782885637337,0.478773927281385,-0.6180116734402992,0.2617545399776438,-0.5014210026344712,-0.4189526482961424,-0.5162511351495933,0.4788530899102624,-0.5399356220962183,0.6906433720161168,-0.5551113130059921,0.026153425367829122,-0.18286354009567105,0.7307755762227597,-0.057750754350063715,-0.0989963596223915,-0.2833196301593624,-0.28073010221597333,-0.3371245000390631,0.15656477816623268,-0.333918841307626,-0.5047327733317685,-0.41674402766422186,-0.49013784414176353,-0.2743847775357286,-0.4591791827376026,-0.22634867451894267,-0.7162172372434615,-0.0005584143360407824,-0.8252872763136454,-0.7200523880924238,-0.6084874491769605,-0.7162172372434619,-0.7130052049547771,-0.264233805052161,-0.8218443673137269,-0.09482393534260522,-0.5981016216911929,-0.06462497041564844,0.21086832687022528,-0.09555892066473452,0.25597805108126254,0.21093131344828103,0.19730890752582134,0.21086832687022877,-0.6918669594505034,-0.2411063297466789,-0.7928187450807941,0.6711318377585438,-0.5864358333134885,0.6907791364903415,0.611359152475884,-0.15906056620721953,0.5188044025532037,0.5965174530988773,0.7148091356320805,0.6113591524758833,-0.7758151563557109,0.43590658066013743,-0.6638663003270673,0.8645783160370013,-0.8110569330529228,0.851210724712006,0.016033043996824693,-0.046163540400573036,0.017808663474681158,-0.017729976106399634,0.020851962446527695,-0.016033043996824887,0.49772129675572396,0.23183526145617855,0.5015411746123732,0.40241759417811146,0.4417307576554137,0.39025469587145706,0.14788193726730192,0.06416471786563922,0.05672546561847377,0.21366111636990642,0.20459846612685959,0.23057023740805452,-0.42220744929339776,0.15735527269578486,-0.2695707671680571,0.27097931390716584,-0.4493308572793994,0.2680316241946981,0.9326373254984838,0.763459981526342,1.0,0.9401542173264351,0.6986817556240461,0.908326606004728
