,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_max,-0.7430465904799831,0.7327315339404934,0.30799039905775727,0.770688347917837,-0.8760518680337444,0.7155799199612094,0.0363897098168815,0.8291211820434966,0.7939097192138559,0.8102275658448103,-0.7220005664096011,0.869306474127646,0.6264632340958383,0.9358923409672915,0.9451901137279305,0.9194634299900261,-0.7212299973910145,0.896903638247603,0.5826136829914601,0.8013616831121625,0.7647434338503734,0.7854859544131976,-0.7920722596212215,0.781556661587252,-0.6240230620653666,0.7299849735927437,-0.42646296254964366,0.6735756050531865,-0.6808753259373307,0.6585908546967073,-0.8941949585109245,0.7250522523888364,-0.8600359196560646,0.8956766931519232,-0.8677449394724941,0.8956830502971842,-0.24806698170386862,0.49290548183187927,-0.0520648202063181,-0.24768286743993417,-0.35135140647453,-0.24806698170387537,0.7512164191611286,0.7826678218392723,0.8632261789189896,0.7542540381939393,0.48779411781731546,0.7512164191611314,0.21177594261338487,-0.056160331930454215,0.1686881585115985,0.21173122620842783,0.21025719417256863,0.21177594261339308,0.8806776132101181,0.8296706543955209,0.8816319375755394,-0.8683138352669427,0.8671156000075092,-0.8736920539731944,,,,,,,0.9760880122482508,0.9137684441698991,1.0,0.9677221809939408,0.8774317067610072,0.9561915966417196,-0.3410275826421043,0.7334566192062852,-0.22813055024281167,0.34789038903070124,-0.4535910401892594,0.34102758264210375,0.8410688498621731,0.6063549480484743,0.9169765891285327,0.86620627837812,0.6176688462380059,0.8438085169696126,0.0949591143396758,0.8045363265567365,0.409742644223732,0.14024078809793297,-0.2868253739634324,0.09495911433967619,0.6787008883809479,0.2313453888685766,0.6653662899620323,0.1356640510819698,0.6966292150300397,0.13428333654345495,0.07523143618406243,0.8780250237388706,0.5477797296705679,0.20150265599018907,-0.4185966883213931,0.14426731637720078
grf_x_rms,-0.7163618617198693,0.6627987791421703,0.2535665899919101,0.715469963009075,-0.82625385622666,0.647824181858883,0.17974633137314625,0.7857522233006035,0.7958142582799458,0.7534308026097232,-0.6543133841602742,0.8291454569608105,0.6995730747907961,0.9181888521688633,0.9279079324915961,0.8973891815787058,-0.6778632489342846,0.8617766788416822,0.6278804215557533,0.8201877839505997,0.7780283890572259,0.8107925248936446,-0.8054947602514968,0.8059613545316316,-0.548364130739088,0.7032094588757452,-0.3237521013714619,0.5836301817975266,-0.6221662604967317,0.5624835379790097,-0.8913552266662975,0.6436052279402905,-0.8786013082997322,0.8866279504641951,-0.8311160765291904,0.8926936677657096,-0.1492634277621055,0.4046302692729266,0.028403853731694705,-0.14894254947613425,-0.2233852197775536,-0.14926342776211182,0.6677095279157816,0.7592925018111223,0.788434320717333,0.6709649593421524,0.3900173980689123,0.667709527915785,0.09061883036099967,-0.13789173060737198,0.03157182476594855,0.09050907502923015,0.11209492494601207,0.09061883036100671,0.891184921320427,0.85804299385297,0.8887712558138082,-0.8734075774775127,0.868530670387366,-0.8799457364167113,,,,,,,0.9748636921311492,0.8641278394160111,0.9677221809939408,1.0,0.8896801889946666,0.9981853429522621,-0.3752684411073045,0.6979259417630197,-0.28000492127977505,0.3817389209199023,-0.48499922272033247,0.37526844110730406,0.8264542516935978,0.498284657218862,0.847430902981405,0.8405046687096331,0.6310166903505804,0.8302666874000244,0.07645007207564589,0.8034750400756302,0.3758426429275763,0.12125659306443838,-0.32246557294635936,0.07645007207564622,0.6623610462178817,0.2201876826729271,0.6448057478237053,0.1210296597042013,0.6748030370929724,0.12026138397894352,-0.02586779750041609,0.867471666672304,0.44656926280825127,0.10500815428719915,-0.4950775015098217,0.049618988897278955
grf_x_min,-0.655769475450566,0.3747581077259642,-0.045239724941986616,0.4288428075100231,-0.5834689077966386,0.3555083559947612,0.28089810955331873,0.523859757364648,0.5568626197227342,0.4947450405572759,-0.37381590959287564,0.5943731598063232,0.6944126889446325,0.717399992386028,0.7524225073961839,0.6974279279572185,-0.415887285431703,0.6451444791351455,0.5198403306787034,0.6119962483828806,0.5451970045550399,0.6264244619965076,-0.668488110087474,0.6368518353326734,-0.2553848196848811,0.4360301958819431,-0.042065381063187274,0.3057022735848263,-0.3368409552656667,0.2887744093521135,-0.669281027853148,0.36843219458351,-0.7177931502755445,0.6571982146568282,-0.5886488384005908,0.6702125662746942,-0.44733610053176476,0.24924768390355248,-0.3014773995330209,-0.4471307726625417,-0.48076082111811713,-0.447336100531769,0.8104004646917556,0.5376263472314237,0.8252525294322091,0.8115497737584123,0.6560472057461643,0.8104004646917573,0.38486128469158465,-0.1602119703057428,0.31565418526176997,0.38472213099313224,0.4134112104619623,0.38486128469159075,0.6913317720368162,0.6410073684987581,0.6817482622054492,-0.6613070674293619,0.6641705852865943,-0.6690620864463769,,,,,,,0.9453406287668018,0.635734841442157,0.8774317067610072,0.8896801889946666,1.0,0.9030927770277302,-0.06406338600258304,0.5817269919696983,0.027876132646149562,0.07081429419545969,-0.18044772196133782,0.06406338600258259,0.8322434407012783,0.21644640719153319,0.7485869070168556,0.8197550305171295,0.8003136867964077,0.8343339920830583,0.24013072072235966,0.588232116213243,0.4382104231197405,0.2770352553151582,-0.10257049244657294,0.24013072072235986,0.43101097560174845,0.0368272094958812,0.408362113725463,0.2670543035969149,0.4661059372826573,0.27135639224976926,0.08612873967358295,0.7288537591314476,0.4723046983579741,0.21751641337810276,-0.32857661250681497,0.17288090983124496
grf_x_abs_sum,-0.7075441911727676,0.6215205948697027,0.2115015686207476,0.6777700184109596,-0.795647913840482,0.6062203094392942,0.22378317133580405,0.752200340584319,0.775138544862188,0.7174438258551242,-0.6138411801986995,0.7990491255315658,0.7090220328745988,0.8961694632856612,0.9095089043135605,0.8744741185969493,-0.6470463943293833,0.8350380325140592,0.6336381826133859,0.8026149472220198,0.7600245997888092,0.8008428427152439,-0.7922852795085821,0.7978329489690639,-0.5085185426364556,0.6757648944693109,-0.2822145745990111,0.5415502384237567,-0.5872425780452117,0.5192361948985115,-0.8722423159625466,0.6005238110063215,-0.8718900489123781,0.8654868032303753,-0.8031271199665831,0.8735880759212826,-0.1597283456829963,0.3746866079766117,0.011718506506864767,-0.15943035929458693,-0.22417019268895744,-0.15972834568300256,0.6693514696507933,0.7343092619701028,0.7808726146582652,0.672424658292403,0.4000233334206781,0.6693514696507966,0.09458062442604581,-0.16121440842655416,0.03037955715334792,0.0944517311920884,0.12342885051293617,0.0945806244260524,0.8769665900204963,0.8455353503973184,0.8730705881614125,-0.8572508045322217,0.8512955443902481,-0.8643242114950728,,,,,,,0.9742701301424156,0.8333011633493851,0.9561915966417196,0.9981853429522621,0.9030927770277302,1.0,-0.3537083164823315,0.6752706380370388,-0.26411030353962567,0.36005049476830764,-0.4634725997155434,0.3537083164823308,0.825474989202418,0.4469938068580576,0.82602736396452,0.8346692708694997,0.6533858964852982,0.8293702434733105,0.08781869562660193,0.7797639875383919,0.37335124302545725,0.13142824825935914,-0.3093990097651419,0.08781869562660202,0.6407454713518135,0.1952364164400095,0.6211555453283193,0.13032763331001168,0.6554787608590159,0.13036513179434078,-0.036351868930118186,0.8545509747251363,0.4291939047319065,0.09525242648628478,-0.49823693114744055,0.0408198031561193
grf_y_mean,-0.15554630883049067,-0.7146136198049735,-0.839598831158117,-0.6865651774821891,0.5584079327768011,-0.6730823586611508,0.23143710603743242,-0.628537095895843,-0.6918077358152125,-0.6226969091437488,0.627524876017183,-0.6033877880206809,0.15816415907902967,-0.5318441919423269,-0.40334775231773917,-0.6189630312202334,0.8226581795501918,-0.6453109149572127,-0.5082282349534545,-0.6942369897866156,-0.7156480833970474,-0.689704132068796,0.5582903760021709,-0.6812163901637318,0.7360325362800859,-0.6623855220075012,0.6588944353197362,-0.6662322979896713,0.753696324253981,-0.659195817774443,0.6750362627502291,-0.5663649684336595,0.6606609006348688,-0.6753664390400602,0.6943108947820236,-0.6739846494010344,-0.7599344339855977,-0.5098014536494925,-0.8538382854863734,-0.7602290128538899,-0.6223564131051921,-0.7599344339855935,0.01620742591697551,-0.6489258383735302,-0.209312356099351,0.012425396083320668,0.29612526094439673,0.01620742591697042,0.7193548097348879,0.06084417958064715,0.7070444575880681,0.7193728829682138,0.6843862835202571,0.719354809734882,-0.7073539615218276,-0.7210826769089301,-0.7138256168786579,0.7283332401353282,-0.7094186973053124,0.7194341241600707,,,,,,,-0.22993252513603302,-0.4791422570988965,-0.3410275826421043,-0.3752684411073045,-0.06406338600258304,-0.3537083164823315,1.0,-0.43092705063568104,0.9762686430144756,-0.9999249357755158,0.9827414260188014,-1.0,0.15666665152251047,-0.5310363816194829,-0.118258839612417,0.1020879417693871,0.4376646265744202,0.15051185610401388,0.8260569094305905,-0.6379338806600711,0.548023135208778,0.8015085074858109,0.9542015926175953,0.8260569094305904,-0.8789506078852877,-0.47811729367199113,-0.8787397921455236,0.7765928567865512,-0.8462208608893549,0.7803501399098032,0.7196362520415113,-0.5060070687537673,0.3578035309206105,0.6774715674692735,0.838142041018235,0.7138036705098778
grf_y_std,-0.4492072965068734,0.7216961210664448,0.5067294337041031,0.7070903345425842,-0.7159608161863817,0.6789990899282393,-0.20557989753623235,0.7565953727957332,0.6483411145466002,0.7540590524651984,-0.7189397003401025,0.7681232936894322,0.441683246528184,0.7512745383303873,0.7314641005835942,0.7488195012319905,-0.657582575920509,0.7361837772558685,0.38768203118796335,0.6736530527638296,0.634908765063117,0.614069645817088,-0.6483572685211288,0.6053246214584533,-0.5274783290609122,0.6768038710545432,-0.31479638354480244,0.6641499764495672,-0.6053737965212217,0.6586167116378978,-0.7635734237096818,0.6742853600284004,-0.7042049101155994,0.7678154079298503,-0.765734875640434,0.7631593960568777,-0.036761779743897466,0.6748263928963066,0.18162710696838977,-0.03626275937328124,-0.19528457566144017,-0.03676177974390032,0.469942597956008,0.7441269462975761,0.6334130987366292,0.4733950591759145,0.2426555806827246,0.46994259795601107,0.051155826921415355,-0.0442052839357085,0.02805925233875385,0.051116297864226036,0.05233812409007272,0.051155826921424084,0.7107597729598608,0.7234679829802838,0.7196554861347283,-0.707810816090362,0.6933777090785253,-0.7081225845102009,,,,,,,0.6969386316019296,0.7707824312444382,0.7334566192062852,0.6979259417630197,0.5817269919696983,0.6752706380370388,-0.43092705063568104,1.0,-0.25833384380619073,0.4416592449578573,-0.5629810845575404,0.4309270506356805,0.5453850345909858,0.6832918089610341,0.6873006304612423,0.581970241423037,0.2446221915802009,0.5450542819715913,-0.03863825937747486,0.8534555979231493,0.3220706733575629,0.003975333879155463,-0.3869053117779005,-0.03863825937747485,0.6569314222282436,0.6135174880793431,0.6937457677695658,-0.12631297252346968,0.5983780937460706,-0.1412318629298881,0.008052609355236077,0.8122270418680699,0.44206566325049695,0.10766000277887913,-0.39021225201991905,0.05671080797301707
grf_y_max,-0.24378280012753042,-0.6019876239246549,-0.7643147309135514,-0.5743130371367511,0.4506537743707519,-0.5590553270408457,0.17298754292136334,-0.5078672438299467,-0.6070699898766077,-0.4992811967765293,0.5063990185623759,-0.48242854447280414,0.24159749446961404,-0.4191669958790276,-0.28911356589991805,-0.5123376294690005,0.7377514224214379,-0.5405902615848769,-0.47822510611553043,-0.603120641441798,-0.6349565976908244,-0.6168864190647526,0.46950372923316125,-0.611308301194914,0.6549796681101974,-0.5577841367906852,0.6108812412733301,-0.5597747036226554,0.6604168720285246,-0.5532980972938739,0.5763039832468883,-0.44990905207400383,0.580846249290998,-0.57420397453541,0.586276384417285,-0.5756303630439236,-0.8041098039798809,-0.40694006494334556,-0.8650394199715331,-0.8043210765123837,-0.69511469408579,-0.8041098039798772,0.09312805586039871,-0.5406079678464761,-0.10985964952582766,0.08987406280248378,0.3450518393470258,0.09312805586039412,0.7906539941630354,0.10826963551156978,0.7843175139539634,0.7907048779746739,0.7353762807525651,0.7906539941630307,-0.616606900537171,-0.6411764126125135,-0.6217552561150266,0.6379335893964849,-0.6176960495925294,0.6289097541360988,,,,,,,-0.12331948314389808,-0.3570154249713504,-0.22813055024281167,-0.28000492127977505,0.027876132646149562,-0.26411030353962567,0.9762686430144756,-0.25833384380619073,1.0,-0.9741563035890222,0.9378494098662274,-0.9762686430144754,0.26613606668042356,-0.4054936977159901,0.01334030466830088,0.2185081177602263,0.4969456208342205,0.2594391940032438,0.8665110845683806,-0.509763048879441,0.6497616731961934,0.8492037245759987,0.9413506710442754,0.8665110845683803,-0.8090564882112544,-0.399520475651241,-0.8036360076545828,0.8031789915097479,-0.7844869403806474,0.8037792238636722,0.7928286985509564,-0.37955658455714697,0.49389477509351487,0.765864000954176,0.8420518547977366,0.7942128431219138
grf_y_rms,0.14956896129468825,0.7193187047700295,0.8411890206168208,0.6912476009421284,-0.5639336380133977,0.6774743430248641,-0.2320206767675698,0.6340658201960301,0.6959510297839999,0.6280980332336236,-0.6324341761673979,0.6091031738888051,-0.15151300781705931,0.5380048417026214,0.41003017415688375,0.624539050455635,-0.825803160924496,0.6505345659036031,0.5105544516133704,0.6986689506187266,0.719557393873216,0.6935758824932134,-0.5630721342231827,0.6850371372247251,-0.7378101730384263,0.6666816098523269,-0.6583127816897877,0.670406671581323,-0.7564261658551577,0.6633529147904895,-0.6807363882204283,0.5710234466913272,-0.6659109449836867,0.6810762597361973,-0.6996925766242942,0.6796792523425663,0.7558375340928087,0.5158063857277654,0.8520185317209114,0.7561369427579872,0.6170156048476318,0.7558375340928046,-0.010870775534823383,0.6546644610739287,0.2156028312413196,-0.007065330395823322,-0.29208556243667383,-0.010870775534818272,-0.7155125697735117,-0.061320173872050375,-0.7035468949105016,-0.7155312175580164,-0.680583368013073,-0.7155125697735061,0.712081263698618,0.7262533785709178,0.7186447644804542,-0.7328894818025984,0.7137739879410258,-0.7240430723521518,,,,,,,0.23706661401870638,0.4856812879435141,0.34789038903070124,0.3817389209199023,0.07081429419545969,0.36005049476830764,-0.9999249357755158,0.4416592449578573,-0.9741563035890222,1.0,-0.9845409229263458,0.9999249357755161,-0.14945019921757838,0.5363102834356192,0.12557886827885456,-0.0947481755582712,-0.4326093195066577,-0.14331970296231378,-0.8222144059625773,0.645257248649784,-0.5412376770312408,-0.7972735475078448,-0.9540737542864288,-0.8222144059625773,0.8821877054053452,0.4840564759743265,0.8825387985795201,-0.7743799355956392,0.8487157330470422,-0.7783291220991315,-0.7162169632019819,0.5131592918773321,-0.35106684362367846,-0.673061809188263,-0.8387835557630923,-0.7097971935504306
grf_y_min,-0.036663782324369724,-0.7693025125428908,-0.8266458442581529,-0.7443049249374551,0.6406895149782937,-0.7216520358390014,0.21759895804579413,-0.7013584816594659,-0.7461013779884965,-0.6951354846928443,0.6888525914921393,-0.6862857657066916,0.05385024577758083,-0.6218683797574018,-0.50547058463527,-0.6992461989178906,0.8640076448901811,-0.7199775715336785,-0.5523386471768923,-0.7538329733357537,-0.7679096327863846,-0.7465558536764642,0.6276017778041532,-0.7391661950855167,0.7538208078848272,-0.7155483094833565,0.6475798657836773,-0.7149718384784354,0.7841417642896011,-0.7072895596277481,0.7607905765345122,-0.6238381864735872,0.7427181145337113,-0.7602733973214945,0.7715972313390722,-0.7597764419591972,-0.6755798412296088,-0.576681725262129,-0.8010938300997943,-0.6759320134956152,-0.5277509317572036,-0.6755798412296042,-0.08482975437651837,-0.7129987034869423,-0.3114238256343155,-0.08879191392152629,0.21018980881473937,-0.08482975437652358,0.6505918409082807,0.07613828662447697,0.6450951678767994,0.6506242209363025,0.6119966736519962,0.6505918409082742,-0.7778153099043781,-0.7973304114234573,-0.7852783201210791,0.7957287311505825,-0.7735013229066601,0.7884333744351912,,,,,,,-0.3509870968567642,-0.5746455598972214,-0.4535910401892594,-0.48499922272033247,-0.18044772196133782,-0.4634725997155434,0.9827414260188014,-0.5629810845575404,0.9378494098662274,-0.9845409229263458,1.0,-0.9827414260188013,0.028819994999180403,-0.5883230626042694,-0.23792644776759872,-0.02496231201334079,0.3311342034148603,0.023177745305139105,0.7470676747414106,-0.727665650004163,0.43519005585114223,0.7177048527184338,0.9325853061553396,0.7470676747414107,-0.9187032835798158,-0.5428058124060077,-0.926075181928619,0.7196334221323243,-0.8797337863794105,0.7250054012404228,0.6655306017891205,-0.6054360470734135,0.2586810650210802,0.609039353086373,0.8470518644020163,0.6512816022523439
grf_y_abs_sum,0.15554630883049117,0.714613619804973,0.8395988311581166,0.6865651774821887,-0.5584079327768009,0.6730823586611505,-0.2314371060374324,0.6285370958958428,0.6918077358152118,0.6226969091437483,-0.6275248760171825,0.6033877880206802,-0.1581641590790303,0.5318441919423263,0.40334775231773845,0.6189630312202328,-0.8226581795501912,0.6453109149572127,0.508228234953454,0.6942369897866153,0.7156480833970474,0.6897041320687956,-0.5582903760021706,0.6812163901637317,-0.7360325362800857,0.662385522007501,-0.6588944353197362,0.666232297989671,-0.753696324253981,0.6591958177744427,-0.6750362627502285,0.5663649684336591,-0.6606609006348685,0.6753664390400597,-0.6943108947820232,0.6739846494010342,0.7599344339855976,0.5098014536494926,0.8538382854863737,0.7602290128538898,0.6223564131051923,0.7599344339855937,-0.016207425916975816,0.64892583837353,0.20931235609935064,-0.012425396083320862,-0.29612526094439673,-0.01620742591697069,-0.7193548097348876,-0.06084417958064707,-0.7070444575880681,-0.719372882968214,-0.6843862835202574,-0.719354809734882,0.7073539615218275,0.7210826769089295,0.7138256168786576,-0.728333240135328,0.7094186973053118,-0.7194341241600698,,,,,,,0.22993252513603246,0.479142257098896,0.34102758264210375,0.37526844110730406,0.06406338600258259,0.3537083164823308,-1.0,0.4309270506356805,-0.9762686430144754,0.9999249357755161,-0.9827414260188013,1.0,-0.15666665152251102,0.5310363816194824,0.11825883961241646,-0.10208794176938762,-0.4376646265744207,-0.15051185610401438,-0.8260569094305908,0.6379338806600707,-0.5480231352087784,-0.801508507485811,-0.9542015926175957,-0.8260569094305906,0.8789506078852874,0.478117293671991,0.8787397921455232,-0.7765928567865515,0.8462208608893549,-0.7803501399098036,-0.7196362520415113,0.5060070687537664,-0.3578035309206111,-0.6774715674692742,-0.8381420410182345,-0.7138036705098779
