,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,0.2857731928766091,0.316993758421642,0.511298813954396,0.47687977769865225,-0.19914179282524416,0.5689095922637147,-0.20169664883108854,0.5325531331320292,0.3890535426567907,0.6409088743645265,-0.6757411979198595,0.6850370056408635,0.06912907374471404,0.574819233034082,0.4612374722543266,0.6533249737739505,-0.6724022246994709,0.7127744085304392,-0.05536986751494865,0.6429954082627248,0.41493565616509304,0.6402161319834502,-0.5816258971405495,0.6158378252370491,0.5118071172983463,0.471918305315937,0.6155311621482511,0.6483443343901149,0.04850740573253882,0.6349750900505289,0.2709728511916316,0.48627339595470265,0.5958656562275881,0.4747958092088105,-0.0863553991599502,0.43817585090766237,-0.16886768283847883,0.29775852304391875,-0.06215076782344979,-0.1678954795070004,-0.28473162008204195,-0.16886768283847836,0.39573940066959085,0.39346954752328905,0.5267730820891157,-0.392985461721461,0.24523371583598408,-0.39573940066959257,-0.18659474773536197,0.16518449331465204,-0.1373524535979071,-0.18651746686999476,-0.1841727090238007,-0.18659474773536003,0.46673132304329273,0.41727224057612733,0.5767370128024208,0.4686476752688174,0.31511525735162516,0.46673132304329457,0.995450459242841,0.31692781057153235,0.9605358819887913,1.0,0.8824035569201317,0.9954504592428407,-0.6913639126133322,-0.36983566351949626,-0.6567269816872112,-0.7054827426343735,-0.638417166072184,-0.7054407821914436,0.6092472220902525,0.06012694460707852,0.6172833811938334,-0.6038521954008311,0.44685487202430724,-0.6092472220902526,-0.8002742558802671,-0.38759042774792085,-0.8023578081143705,-0.8391659998701668,-0.7200358462942877,-0.8265382551445875,-0.29131778727021435,-0.16062523433326256,-0.07888274186867673,-0.4717677934473317,-0.3147474517176386,-0.5090112173807607,0.1857615325890526,-0.3444353940723692,-0.026178327087638707,-0.20319263623345965,0.2979555953732648,-0.1815164696615846,-0.3548233402927601,-0.3629260768921665,-0.4639299710354835,-0.5887944029461788,-0.2708513424374231,-0.5837007323808893
encoder_angle_min,0.48774644673901735,0.1513435924980718,0.4332153145433855,0.3138741035533154,-0.04187495313135385,0.4365646945259462,-0.39673194812738705,0.43870120063226503,0.2947705105690823,0.5402326073314551,-0.6884903933279406,0.5733292818154351,0.03839958201808149,0.5728761749279052,0.4594571970600432,0.694180447471019,-0.6442996770598269,0.7752816066756143,-0.09795922988627301,0.45588893485117765,0.2629986414738065,0.519287762786014,-0.46202095841639884,0.5119800128273898,0.4051480034581336,0.5714619024952853,0.5453793345155229,0.5853111582112381,-0.1233292522274544,0.5580675492869595,0.1707010624471684,0.2943840936553483,0.42953410947058945,0.4320492142515607,-0.020767129500538148,0.410556801709237,-0.27707268325825346,0.24257954571727913,-0.16240453451642167,-0.2760969400280601,-0.359144901339861,-0.27707268325825374,0.5302158941505953,0.3797088771580458,0.6209694164967626,-0.527462725530165,0.3579391767217139,-0.5302158941505981,-0.10969655202017069,-0.005903954117831808,-0.13146941632426565,-0.10981732348488002,-0.09216330364017547,-0.10969655202017098,0.5907924875587304,0.4522653372405779,0.6831676083714051,0.5928868696627516,0.4097657229844079,0.5907924875587321,0.9131601935714911,-0.14212798317046133,0.7459767999458526,0.8824035569201317,1.0,0.9131601935714915,-0.6175097463207178,-0.5002398220849954,-0.6497418829541608,-0.6459780256453114,-0.5212634723815334,-0.6383190648340418,0.6213893309984981,-0.042528471363868496,0.5849932224535439,-0.618010228724349,0.4916044503541137,-0.6213893309984974,-0.713693594778311,-0.4209943394067976,-0.7590421770115623,-0.7152817757744461,-0.6219782657850024,-0.6968211546462985,-0.24445166731454018,-0.23232702581187162,-0.07682559078208329,-0.42268690467605374,-0.224321544334717,-0.4418645810351317,-0.011374546870360993,-0.4261900599892543,-0.259191954158786,-0.39919930925430647,0.22134184375767124,-0.3811588063719947,-0.2555814107236527,-0.35825988936017494,-0.3966418349207314,-0.4808709123416875,-0.18176745907354125,-0.4755848486857103
encoder_angle_abs_sum,0.3222018055307732,0.2710666944752651,0.49111224622675753,0.43081753797666433,-0.1554898828041772,0.5351484421946876,-0.23603724649617633,0.5100099152958094,0.3659509791696346,0.6167412156873133,-0.682152971897517,0.6611865445474349,0.061486242291034464,0.5787531910125159,0.4652269494011196,0.6642660855555845,-0.6734425070226067,0.7261994455442676,-0.05267502828707784,0.6291289990835448,0.40629862559645896,0.638332198720458,-0.5648652406072001,0.6158718299506926,0.49560677232728845,0.4904640556549599,0.6059078824525026,0.6462921811335334,0.01765960143427305,0.631314192656257,0.2612280470533634,0.4526674947431545,0.568749165056675,0.4720973911210658,-0.07162228335811645,0.441018507705639,-0.17787122350855034,0.29751848341507087,-0.07125736298011603,-0.1768738564520985,-0.29425709170158365,-0.17787122350854984,0.4136635115971877,0.3967477415590196,0.5449396851531341,-0.4108333652106399,0.26049695386981464,-0.4136635115971892,-0.18250314024040784,0.14242456150748828,-0.13833127273281287,-0.18245548686642354,-0.17484520507205015,-0.18250314024040645,0.48264314264943164,0.43341867233124254,0.5972941781540362,0.48466239766556046,0.3248931360241766,0.4826431426494332,0.9999999999999994,0.23225695309249994,0.9313364382303333,0.9954504592428407,0.9131601935714915,1.0,-0.6866218049409261,-0.41004226599359234,-0.6688371125285332,-0.7040586279103721,-0.6226215613250653,-0.7020181408472701,0.6187682328505387,0.045180253276975536,0.6190108935628438,-0.613612316294761,0.4615151562492121,-0.6187682328505382,-0.7913107850894013,-0.41051072128593574,-0.8083479840791477,-0.824974251766672,-0.7056577149134151,-0.8100818456585568,-0.27905865767797483,-0.18425860079259335,-0.07688883975789208,-0.46637021846048643,-0.2877477624745339,-0.49907115673970176,0.15342885325286787,-0.3748379071491161,-0.07211512613903458,-0.2459182183515252,0.3004901964161273,-0.2229749692768725,-0.33070200961100005,-0.3580792863588735,-0.44806893231116657,-0.5688868723690981,-0.2512153063462163,-0.5634793411184396
grf_x_mean,-0.11033801913737636,-0.05255979733880675,-0.1457910017115605,-0.3490493593340762,-0.0625258605755173,-0.5790155273507904,0.03624647866234548,-0.2280748835761507,-0.11537127294242788,-0.4379901442657524,0.27529747521790915,-0.6333269454680632,0.12938295915263492,-0.38516798062943514,-0.231627940311105,-0.4988388710046545,0.5797969998364438,-0.6406804431874961,0.26520408556822656,-0.2140676685390979,0.015910532280617284,-0.27645964434822773,0.3371229300453627,-0.2687758255520243,0.009008300740470878,-0.40759896220449054,-0.11738571768634593,-0.43173474939237777,0.30726037787875243,-0.4070831390255236,-0.3029320188699305,-0.5562752167870669,-0.5201760408286964,-0.5846756969265844,0.2023312324343031,-0.5367678080571169,-0.30180078348835027,-0.39756534213685046,-0.4087757972599942,-0.3029344118275209,-0.17620246048214658,-0.3018007834883514,-0.05817266390621786,-0.4727179478323325,-0.21795867174457886,0.05421028906805167,0.16454411566279717,0.05817266390621887,0.6511357162143862,-0.31441425640616194,0.6069057177576547,0.6510858766093559,0.6324407655457006,0.6511357162143872,-0.09331492902248346,-0.4739054049776549,-0.24593766819854554,-0.09613040775639602,0.10351283751006435,-0.09331492902248453,-0.6866218049409246,-0.21403186561197618,-0.6628492147811111,-0.6913639126133322,-0.6175097463207178,-0.6866218049409261,1.0,0.46924565181438294,0.9544885546497117,0.9972542043337493,0.9561146453353339,0.9986497248424748,-0.9237488715875578,0.08613441625117596,-0.9165403231941122,0.9201044386398355,-0.7922262012694649,0.9237488715875568,0.9114723804504068,0.15566249534452728,0.8130609574671244,0.8811209798390519,0.9208384984605451,0.8956402741237837,-0.04236413252414421,0.20963462841345412,-0.01753187364204527,0.24140124281623926,-0.13255505330148265,0.2605776447922751,0.3902159366409692,0.269013391691213,0.5063443955168868,0.5457731034466867,0.1339471786352155,0.5645617178593119,0.22728713065783201,0.5207380539319765,0.4039230279469442,0.7048620445977667,-0.028023866896934965,0.6959229486123352
grf_x_std,-0.2768819597349853,0.3848607562792679,0.09197965359937048,0.08892028943360752,-0.45321933023082445,-0.1982994153371067,0.25340079396774334,0.2011094120470946,0.27794834433986704,0.0075265555802838295,-0.0033037428682639114,-0.21321023426914734,0.385796378358765,-0.05011620114597541,0.09358118788331976,-0.18510340337365067,0.3335579709348599,-0.3658370593597973,0.20352302302706982,0.04690219003598312,0.1772346140523161,-0.14600178204751973,0.05871284708350166,-0.1635424544237,0.0844859014850012,-0.4120729539980664,-0.07045269932832852,-0.021142496085735877,0.2564232754724544,0.026581986704912137,-0.29997497371735377,-0.14473888174449281,-0.22371323858288578,-0.3494788673052563,-0.11761929856724736,-0.3670362165426518,0.015690244195969923,-0.25350884647342337,-0.0835583400756399,0.014668770792297524,0.06801216766455231,0.0156902441959711,-0.28273448129374984,-0.3200502823567998,-0.357307866620544,0.27990556490838575,-0.10226882298924823,0.2827344812937543,0.24699083371883188,0.060467988892567284,0.3097952829898347,0.24713573305545944,0.20254461748974276,0.2469908337188389,-0.2808745762332679,-0.44920598432477304,-0.38906195597916077,-0.28349009524427465,-0.08917114941155657,-0.28087457623327067,-0.41004226599359195,0.28451973134766445,-0.22637751663347705,-0.36983566351949626,-0.5002398220849954,-0.41004226599359234,0.46924565181438294,1.0,0.6791392941546566,0.5135678577582932,0.21598094976240334,0.4689095548276181,-0.6132396879788486,0.5010569949253841,-0.44680385222650154,0.6214130129208969,-0.6832471633879573,0.6132396879788493,0.5696120162288872,0.7103195476696105,0.6988756638335379,0.5269282519318188,0.32788782389301235,0.4854897139556804,0.3427458278931984,0.5347364267903995,0.40204266797055765,0.5134071096568402,-0.04811704755721124,0.4886496287390775,0.17348022136873237,0.6617169329971496,0.5497579518929254,0.7205691717422367,-0.2493533775727461,0.679767371938962,0.18227937075176123,0.5700213659923337,0.39842317639353836,0.4321419079788102,-0.11902503955347868,0.39621801755396324
grf_x_max,-0.1746468394366041,0.10958787732473207,-0.05584569432774656,-0.224575296022755,-0.2203478464848178,-0.5099167871337169,0.11224147943126908,-0.09443655849557962,0.021921664873789035,-0.3269588212105392,0.1970133176885517,-0.5657449288907999,0.24653277387269484,-0.3084737763403861,-0.13502454376497844,-0.44514404098408084,0.5639509687959668,-0.620126929783483,0.2855165095994454,-0.15881551515971196,0.0737019912032036,-0.2753576410468788,0.29056774762387927,-0.27436830253219546,0.0760930751789442,-0.4519701629126087,-0.08050407603331522,-0.3486976207694116,0.3554998327211205,-0.31301862567342925,-0.35222457866291207,-0.493881708094517,-0.48623006007182845,-0.585669709946912,0.11823525194548948,-0.553376712083011,-0.26929286802424507,-0.40166524561482503,-0.38449507443809455,-0.27052975092874154,-0.14697690883602635,-0.26929286802424557,-0.12524242692607016,-0.47748937264175273,-0.27845546150252176,0.12116832352878548,0.11089644788286539,0.1252424269260723,0.6150570425404879,-0.24253690130361127,0.5907478441382136,0.615058996007341,0.5839106714177158,0.6150570425404911,-0.1367868626945077,-0.5261608998266389,-0.30039400380980635,-0.13994494372125882,0.08351927942868656,-0.13678686269450935,-0.6688371125285323,-0.050615072790121375,-0.5815466253566902,-0.6567269816872112,-0.6497418829541608,-0.6688371125285332,0.9544885546497117,0.6791392941546566,1.0,0.9658415136866657,0.8506518107795656,0.9530325155296057,-0.9381419358795065,0.24809721727161396,-0.8764721901074976,0.938218492400581,-0.872444303630626,0.9381419358795058,0.9025967890910351,0.33273299240504234,0.8698642426816107,0.860694408336347,0.8460580567038778,0.8605086614087293,0.046815221570818945,0.34240178142150446,0.10911067766286317,0.33333028827584144,-0.16209572261939442,0.3374482612221269,0.40427986393847387,0.42450004302944494,0.6175093941160015,0.6764577769172339,0.03226792603934019,0.6800635713507824,0.22186597112168757,0.576544355495268,0.4291896707542834,0.6828726633831442,-0.07345329197464788,0.665504759440663
grf_x_rms,-0.1525912738802471,-0.024565368446947795,-0.152969108825886,-0.3270824202931689,-0.09300105760752092,-0.5646104618341203,0.08002337334794421,-0.20837605131507272,-0.09095226771359471,-0.420604179977839,0.2775726338355813,-0.6201538711545599,0.15506172319072398,-0.37313731013438084,-0.21629215878799557,-0.4945795548186177,0.5815144807803253,-0.6437068205986012,0.2694840402454613,-0.2127771889147955,0.01972456704927843,-0.28269013700835083,0.3356990911773065,-0.277919124348334,-0.0013850014605578393,-0.41964101789056696,-0.1320547063221053,-0.4297117899097688,0.2981663247490338,-0.4037554610815143,-0.31980701920293614,-0.5327964776758528,-0.5180229357794058,-0.5783207846990716,0.16733163110453297,-0.5338020939042218,-0.2710418488004392,-0.39410003350895506,-0.38109284616472916,-0.27219441619026963,-0.14815798762799698,-0.2710418488004403,-0.09798049797172309,-0.46972235088540987,-0.25124060423767924,0.09404412411293854,0.12652829291283957,0.09798049797172448,0.627792150718399,-0.2874200249083706,0.5924198534617087,0.6277635927416555,0.6069588428359444,0.6277921507184019,-0.13018614818219826,-0.48257657144067284,-0.2801035505344711,-0.13302828932279628,0.07090657288664921,-0.13018614818219965,-0.7040586279103722,-0.18381791512933757,-0.6667138551125757,-0.7054827426343735,-0.6459780256453114,-0.7040586279103721,0.9972542043337493,0.5135678577582932,0.9658415136866657,1.0,0.9405450854966391,0.9984364891248961,-0.9331971817919241,0.12346346917683902,-0.9130572640571202,0.9304274997769233,-0.813713158927209,0.9331971817919257,0.9189416022841381,0.20419285194660858,0.8373956239148741,0.8894431747124355,0.9130326024123487,0.9000706477746254,-0.02325717848955528,0.2501257530297018,0.013307600322390077,0.2678299121504952,-0.1390055396505373,0.2823462929379375,0.3801590514625783,0.3073480444138228,0.5208878499511266,0.5668292259054876,0.1048894400994945,0.5807718595457776,0.22533502127521138,0.5401588107159974,0.41341593057018555,0.7112748167680206,-0.04061605188186075,0.7005472259004586
grf_x_min,-0.02770641299721664,-0.1663363354859949,-0.17859509381226635,-0.4061266698920471,0.05981502755003269,-0.575083786541201,-0.04150012286663646,-0.30128639231993426,-0.19976550392475745,-0.476446968939119,0.2914627503403854,-0.6326797925164072,0.041395409860887716,-0.39695148927581003,-0.2672991461802759,-0.48105180399558334,0.5346859929205618,-0.5849628882689136,0.23871261572110772,-0.25203015404109025,-0.031800452543206605,-0.25994313596083307,0.35601023688524835,-0.24614812505671224,0.01324410268859124,-0.3203221272683181,-0.08356793287301512,-0.4697748718935026,0.2786149472874069,-0.4561917162919005,-0.2553443331956408,-0.5763353930346551,-0.5143946273511423,-0.5452747881953014,0.25231386710142373,-0.48718735981189465,-0.3554669611440766,-0.3641532646648712,-0.44104826558873117,-0.35641556470254665,-0.23050756886844842,-0.3554669611440788,0.036339211315641815,-0.42109293954722427,-0.11894229200618571,-0.03984611396362007,0.22695198838427208,-0.03633921131564239,0.6546134515436408,-0.37454500626324283,0.5795668157582365,0.6545024946461194,0.6454032249128926,0.6546134515436396,0.0004471504701474083,-0.38921564193913677,-0.13903712031858478,-0.0019173774641334847,0.15944992191019103,0.0004471504701471152,-0.6226215613250652,-0.3061736553713754,-0.6469398307074711,-0.638417166072184,-0.5212634723815334,-0.6226215613250653,0.9561146453353339,0.21598094976240334,0.8506518107795656,0.9405450854966391,1.0,0.9543336490631397,-0.83031548078627,-0.03171456025790262,-0.8675467516027138,0.8245216926103486,-0.6783178021976429,0.8303154807862702,0.82110839499218,-0.04271120413122922,0.6802151681330177,0.7989238237007519,0.9139120740063146,0.8268396648087268,-0.16488868391823633,0.06970132634999485,-0.14407700249223715,0.09747925512468092,-0.1470504004750983,0.12384668015257982,0.3980839210466027,0.07902866178232473,0.4035382373811449,0.386319397309337,0.24573868831561227,0.41995616523555185,0.18562379066426482,0.3918113865988225,0.31490162334293875,0.6331654035624569,-0.002826456915761327,0.6344910827694655
grf_x_abs_sum,-0.14102765719312146,-0.049971797098380955,-0.1628432302886244,-0.342128087780445,-0.06639759396645441,-0.5693532902601608,0.06622367802930591,-0.23102124875295457,-0.11554286560110555,-0.43686708657984524,0.29145944268372037,-0.6264326745241073,0.12825190137547995,-0.388739612121763,-0.23700424425405534,-0.5052658995441679,0.5802795057446176,-0.646243441176663,0.264357196291392,-0.22179958225743163,0.008897372316700698,-0.2816392429733881,0.3429859194395386,-0.2755177010074859,-0.00982741904447403,-0.41004024861584876,-0.13417435681936815,-0.44186805433399645,0.2946650205698057,-0.4180869540854537,-0.3035928626772656,-0.5385158455439378,-0.5156906202824993,-0.5744678604278405,0.1855962683282,-0.5274394711747854,-0.2785096488588565,-0.39064720175879025,-0.3863814167748349,-0.27963352426141386,-0.1555600844131139,-0.278509648858858,-0.08322608743694199,-0.4656924312009146,-0.23722862971497205,0.07933079319818313,0.1372978502916373,0.08322608743694312,0.6327287305904017,-0.29981023542186724,0.5926189898118374,0.6326921411050349,0.6140487080150203,0.6327287305904034,-0.11880879414190997,-0.46987904178706075,-0.2666109467891547,-0.12157267134769102,0.0769487521344522,-0.11880879414191114,-0.7020181408472702,-0.2025660711427887,-0.6730624029567505,-0.7054407821914436,-0.6383190648340418,-0.7020181408472701,0.9986497248424748,0.4689095548276181,0.9530325155296057,0.9984364891248961,0.9543336490631397,1.0,-0.924601396202641,0.08826934746195823,-0.9153763333675691,0.921017055430273,-0.7930880879806667,0.9246013962026399,0.9120987539778012,0.16246809942018253,0.8183830375165029,0.8838832463108861,0.9213890906882471,0.8977621995019358,-0.044364586106297704,0.21975137542246365,-0.015627635322756732,0.2428114100474618,-0.1353867935578575,0.2601083423085779,0.38415811948123624,0.27740843776673585,0.5050120772745337,0.5430388447403228,0.12378303640711523,0.5605407968273046,0.22544523481408613,0.5185219087333921,0.40336133528937596,0.706357172886701,-0.027325082719410358,0.6979428365195148
grf_y_mean,0.16137804862381872,-0.09526255551285415,0.052410776083160526,0.22671552385082663,0.20090962089397127,0.4968196428288925,-0.09458846202778581,0.09262351060160917,-0.0167094802269958,0.3143142710196022,-0.1764873677989606,0.5381802318506299,-0.2187536961282951,0.2569572657048827,0.10414237393722915,0.3918091581850993,-0.47240230447734793,0.5729796429306294,-0.25236011189350427,0.08538702501652304,-0.1017182938487776,0.20654452531744127,-0.22074312266323695,0.20820125639584006,-0.08833572645579828,0.43307664907473564,0.05858154523849473,0.34517870353567554,-0.3465644697082502,0.3076087733043876,0.29545234217023936,0.4578927790138133,0.4421376782250988,0.5497728659272793,-0.13640429373213808,0.5118530881378787,0.24913871785142552,0.37200018944933044,0.3612293554575118,0.2502492000196175,0.14153614049830174,0.24913871785142738,0.09417262120778291,0.4614433193351671,0.23294577618321471,-0.09018394905769155,-0.14256879562835625,-0.09417262120778486,-0.6397573223838241,0.26649072643249255,-0.633200469434818,-0.6397414632066133,-0.6240430163336202,-0.6397573223838248,0.14913079316953887,0.48662217741852104,0.2980936258559573,0.15196664820777492,-0.05682068587512684,0.1491307931695402,0.6187682328505394,0.029648277529420917,0.5382912466918561,0.6092472220902525,0.6213893309984981,0.6187682328505387,-0.9237488715875578,-0.6132396879788486,-0.9381419358795065,-0.9331971817919241,-0.83031548078627,-0.924601396202641,1.0,-0.2446528762353474,0.9364722213270438,-0.9996941357105006,0.9130293158719066,-0.9999999999999999,-0.8837881946618947,-0.29203904226248734,-0.8337068169921911,-0.8360802381641551,-0.8334555618591704,-0.8393741410509721,-0.011998619508384939,-0.3344917196601999,-0.09088271367747566,-0.3136987656826624,0.18185086684569376,-0.3187097658101267,-0.4452644502212957,-0.4129906943685303,-0.637494702317522,-0.7207099598608588,-0.0916148970858124,-0.7276664914274393,-0.18330418089498304,-0.6065839501508564,-0.40783001638797883,-0.6677828456465641,0.12617811822924793,-0.6501671811001365
