,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_max,-0.42547971600426665,0.8846006193211238,0.7419690858075206,0.8646005985459491,-0.8384355481440047,0.8617739426499734,-0.7996597344398688,0.590561914680167,0.19003977812512762,0.7148376343136595,-0.7966522961571662,0.7119654642255604,0.37898082996227633,0.6704756918264559,0.7406307035501266,0.6282462197169122,-0.45518698369088784,0.5585013534059282,0.35801306159085305,0.6703297229220453,0.5690045897261405,0.6011660156131491,-0.5594300109233505,0.5967957419821809,-0.6381491575318881,0.8355509230328254,-0.21550064926416954,0.7150324427227391,-0.7474276796126307,0.6787825562625606,-0.8968095913735608,0.6926514787482582,-0.8918851494577394,0.9107139816065498,-0.8663983887730214,0.9137474091364813,-0.8915620816179177,0.8560750916741344,-0.8562686652909522,-0.8913823436234604,-0.9022044235798768,-0.8915620816179176,-0.14375311667559829,0.8065485136785262,0.0008696416340055412,0.1449225881809933,-0.2395424031521886,0.14375311667560123,0.1283789761408161,0.804797332598263,0.2787733412314239,0.12926455961206257,-0.018286892583929168,0.12837897614081126,0.6656070409173866,0.8506818368477647,0.6977935918334818,0.6659257805652474,0.6246126043166221,0.6656070409173874,,,,,,,0.9706345042263734,0.7944170567102006,1.0,0.9344826200616069,0.8559231629108581,0.9099840951805772,-0.4434641887056013,0.9032856866773998,0.019236805698165167,0.48523179865758986,-0.6783528287211138,0.4434641887056012,0.8489990618480245,0.5381785952452403,0.8893008873259436,0.8829528831120318,0.5519225001905999,0.8615502044004252,-0.2618044911601383,0.6840430278744759,-0.07483475590839835,-0.21464387904814902,-0.466610903092618,-0.2519373429850721,0.8596351528651344,0.38916109952925104,0.8690648637964989,-0.7220679435252337,0.8241111861967991,-0.7312598300131155,-0.397569353209591,0.7615927569024417,-0.13476213944539478,-0.24360393683085896,-0.615449706550907,-0.2777202589604359
grf_x_rms,-0.5525807657303472,0.8345856001977955,0.628847114337872,0.7875863441653049,-0.8594735725257971,0.778248117548138,-0.7871128870535371,0.3501167459506328,-0.06470496516132238,0.49535907054072265,-0.6035431903272602,0.50342156826947,0.376361130821256,0.5050267088255816,0.5759529969802962,0.4441690894312285,-0.3655818648528756,0.356812571791716,0.21497709363033374,0.5981791911039351,0.4226893978841481,0.48882293763121754,-0.6209206029260508,0.4977734141971567,-0.42160197411422,0.6894632433046735,-0.022365635828649817,0.4828507583114288,-0.540963449688108,0.440379589858382,-0.768633473438806,0.49107126133081946,-0.7923097312591655,0.768239294807838,-0.7178239706342621,0.7748299989830968,-0.8451041095365088,0.7159404293454816,-0.8304988988147358,-0.845015551403231,-0.8360976900064045,-0.8451041095365089,-0.06530489770187077,0.7713268523060659,0.07526309021344978,0.06651496100916274,-0.1609921051049185,0.0653048977018732,0.20442403294212821,0.6159998085697375,0.3202101900615708,0.20514672191822111,0.07859417125103013,0.20442403294212347,0.5831123195079756,0.7053587016706245,0.607978885596552,0.5834028367361431,0.5475676934448662,0.5831123195079754,,,,,,,0.965838881237808,0.6201005121270292,0.9344826200616069,1.0,0.9065813484245375,0.9967466567492034,-0.23086334211432655,0.8815154340153866,0.22554390785412004,0.27846927606769273,-0.513853886576793,0.23086334211432671,0.8815046001470176,0.30916931085695903,0.8095889928135601,0.8834681497656288,0.7089796307298483,0.8896720782889981,-0.05904940215616172,0.5870014800137713,0.11440107527469134,-0.004702117557401213,-0.27386189509238373,-0.04606971842328608,0.7159099255778002,0.2778268575174186,0.7124529544739047,-0.5261894682954255,0.6961725702202053,-0.5376092602836978,-0.27592981958388435,0.6414828127901031,-0.036296272944720424,-0.08777040316281397,-0.46219861998128137,-0.1155887384238488
grf_x_min,-0.41112358096250134,0.809072025012045,0.6645837463406211,0.7867748810275125,-0.8180430166681868,0.770353565581197,-0.6510237930597012,0.4353143271162244,0.06531886591078725,0.5577411943442177,-0.6166502493188251,0.5726681841493473,0.10733939483582501,0.5137063110036539,0.45778132175055286,0.46411693739937654,-0.5071125873665152,0.3917850653288367,0.1667598662215182,0.6799914300457198,0.449843776261727,0.5222363544150904,-0.7557269676462192,0.5344395489056164,-0.26171734194741786,0.7305984695329866,0.1833552694467067,0.3468842889776027,-0.4507494952565042,0.28622790304473017,-0.6469839009540848,0.4873105169080176,-0.6627100398862875,0.6580018876085255,-0.6298175963141613,0.6615291202784359,-0.8150570124268086,0.5931394357215525,-0.8296242960267388,-0.8153145929960496,-0.789529751973866,-0.8150570124268084,-0.07465543069595566,0.7065914308546669,0.05816556776685294,0.07584089103367446,-0.1602118805165511,0.07465543069595817,0.15719993377733396,0.5125661976491304,0.2554893307663101,0.15766440237457197,0.05722380638663852,0.1571999337773298,0.5817495588006415,0.681492211296503,0.6017508986338905,0.5819853391310608,0.5521584848057692,0.5817495588006415,,,,,,,0.9381317879364911,0.37467871477607995,0.8559231629108581,0.9065813484245375,1.0,0.9208929025161049,-0.18331489456974345,0.8412399785831801,0.23342965938867527,0.23115042199677885,-0.48068882719438955,0.1833148945697437,0.716362440998789,0.18850564211432908,0.6689404555131002,0.7120990989345372,0.6476707868660943,0.724210185806462,-0.21264241043624021,0.6745761688521984,-0.01964712494713276,-0.1553429622455582,-0.4131572530969577,-0.19803483959505333,0.6803470191674079,0.3352438443169096,0.6961128703405598,-0.4957381397768108,0.6348420452200998,-0.5123194948036548,-0.4810130613591462,0.5962188400260438,-0.2452344332617795,-0.2921785965024945,-0.5927778056242881,-0.3145576189614266
grf_x_abs_sum,-0.5610435378538511,0.8122561575061512,0.6032014208657831,0.7673895266639138,-0.8513337274870796,0.7562397376256705,-0.7661798206116172,0.31042168187323055,-0.09997795468054049,0.45853419844744503,-0.5650718391061526,0.46943339985009036,0.3417109701841472,0.46846523341021046,0.5269552710939495,0.4068447549654345,-0.3570251675584844,0.3185837197530032,0.19270644054584776,0.5934567437267124,0.40241379568139285,0.47553642340717484,-0.6389254315405388,0.4871784389008073,-0.36560674857771663,0.6696835399612083,0.03436692297547578,0.42627810475522077,-0.49518464125981737,0.38076448214498654,-0.7314375489034878,0.45111306941136653,-0.7611145679517304,0.7295026613986433,-0.6815218819324175,0.7364571833599881,-0.8308697530672688,0.6762126313293391,-0.8225002160525737,-0.8308333910414739,-0.8166903504606782,-0.8308697530672693,-0.05428619811725402,0.7510124114788013,0.08357751400731024,0.055486888858735525,-0.1485484897702573,0.05428619811725625,0.20973380186547652,0.5670214729652858,0.3166684683460674,0.21039210692903207,0.09087250161952552,0.20973380186547233,0.567463055158246,0.676734106480611,0.5905460850046237,0.5677433231058024,0.5333699846412391,0.5674630551582457,,,,,,,0.9582986038558218,0.5567082104388952,0.9099840951805772,0.9967466567492034,0.9208929025161049,1.0,-0.18849183247587684,0.8724851205765699,0.2634566948952221,0.2370548872479763,-0.4808770554013295,0.18849183247587706,0.8652018030110741,0.24324160583558638,0.773511813832878,0.8601739653518141,0.734007677296549,0.8728013113454817,-0.04002596392659104,0.569080020924477,0.13097734591247934,0.014936289331456418,-0.25048272166240687,-0.026549860795974937,0.6854785460647492,0.26163250055220644,0.6808554614148937,-0.48747948482586434,0.6656401090802045,-0.49977786750376735,-0.27618560578086776,0.6236190489106479,-0.03839997121634987,-0.08268948941095386,-0.45125559499801243,-0.10950909936015694
grf_y_mean,-0.2731371670686016,-0.5293005451083609,-0.6650672712406249,-0.686439612009175,0.32435459625024066,-0.7127398268968682,0.0382255817288544,-0.5927856915629353,-0.6848825033906607,-0.5623646538276579,0.45924464798109976,-0.5492217642648461,0.12170251832118478,-0.6225833108609465,-0.5500461534308537,-0.725344187377353,0.5061664722221908,-0.7546157299448697,-0.7130473406340722,-0.5472358754294196,-0.7312610028454323,-0.7417885506203447,0.04267573881665876,-0.7310418437763833,0.7802960890546717,-0.5917193382532775,0.6488980651261608,-0.8046592085480486,0.79648802952464,-0.803253345680182,0.69626459273763,-0.798094129039379,0.6172077658725543,-0.7197146800189878,0.7488963334229876,-0.7119301218485619,0.633797100748303,-0.727355863385358,0.5970207653710028,0.6335000813209262,0.6728247603647337,0.6337971007483025,0.6617966797772439,-0.3350403615970586,0.605670428652055,-0.6621069877901631,0.6842308568610684,-0.661796679777245,0.5352960219522818,-0.7934339885331868,0.3966055551477363,0.5345185976008666,0.6300503602943434,0.5352960219522855,-0.7485405375909489,-0.6818800157653506,-0.755251502073998,-0.748561126580888,-0.7363007338276901,-0.7485405375909493,,,,,,,-0.31616493537542273,-0.5878031184938832,-0.4434641887056013,-0.23086334211432655,-0.18331489456974345,-0.18849183247587684,1.0,-0.4827044215617514,0.8401657690812737,-0.9985610792997771,0.9307757681259669,-1.0000000000000002,0.021197446212036168,-0.5970482281197829,-0.27030691453766215,-0.07330010102254324,0.3800984014872162,-0.004208595387436009,0.796371037588426,-0.5277207189384532,0.7093991408569713,0.7870008098474311,0.7966928080317709,0.7971636530884574,-0.5671855442688188,-0.3829729836104711,-0.5983159755970423,0.6367023488283429,-0.5072977026337241,0.6388371275478628,0.4737487878220553,-0.5539270127630643,0.30010968717652337,0.44913211685343,0.607136061231175,0.48488615585198996
grf_y_std,-0.36519915618288534,0.8159942380268559,0.7284120930444403,0.8727891443622147,-0.77872165931803,0.8659888948188347,-0.659021563880475,0.5106278292367558,0.18937540680575182,0.6338128935549098,-0.6784265608157488,0.6291010628336619,0.16018891087222706,0.5994217350125071,0.6109765274668498,0.6059845429342516,-0.47975802619958374,0.5554597751033044,0.4884840094697272,0.6871171944157078,0.6334642715937762,0.7095943984460708,-0.5164498207934273,0.7260987903253967,-0.5960520168490446,0.805433258665439,-0.18061228698296547,0.6665492907787781,-0.7291346363996183,0.6260841596038528,-0.8451815166876582,0.6698179969175774,-0.8318525048743012,0.8566909584613435,-0.8335691498768009,0.8589700733431522,-0.9065105794322394,0.8170546938112752,-0.8794737467875826,-0.9064544846439232,-0.9080776130561066,-0.9065105794322392,-0.26302778038573216,0.6854160982933976,-0.13621934243907644,0.2640617334227341,-0.34476621106899263,0.26302778038573477,-0.002384304274521718,0.7208974605538302,0.13208302372100744,-0.0016631796713607796,-0.1329554881677001,-0.002384304274526417,0.7238200337731671,0.8176014976930294,0.7481599243314685,0.7240565517450752,0.6901317328323694,0.7238200337731672,,,,,,,0.9064278181179956,0.6233412103403995,0.9032856866773998,0.8815154340153866,0.8412399785831801,0.8724851205765699,-0.4827044215617514,1.0,0.02486462156702416,0.5283950307613414,-0.7518236376290837,0.48270442156175125,0.6919553732026618,0.40097262657233995,0.7321629598512852,0.7254859544901262,0.4754295225435854,0.7135269395294037,-0.3521026607863371,0.6484445185843837,-0.16739572529643323,-0.3082645217973528,-0.5112394203652793,-0.3423571896871526,0.79597819298903,0.298480159988248,0.7983481268783909,-0.6806389826949361,0.777180979221644,-0.6893778162590575,-0.44875656413507403,0.7596617861844464,-0.1657030294593872,-0.29066869219480834,-0.6416022144518767,-0.3303455337370878
grf_y_max,-0.5287114793708512,-0.15669227807782393,-0.35339896288693723,-0.29248442762135113,-0.04924809552622047,-0.32764290917655847,-0.34611879739566787,-0.3310444175141213,-0.6282532296576941,-0.22994052921949218,0.08671300126937706,-0.2215654038818642,0.24251506807037168,-0.34259659528674175,-0.24468263165704418,-0.45146205172986575,0.29798485970525485,-0.5140082701105958,-0.519226925191652,-0.23664231198594454,-0.45718402583449813,-0.43843350715135276,-0.22407164869748314,-0.42294951247017615,0.4823166992801304,-0.21763691649518851,0.5518236847944807,-0.4833173303959246,0.4390547059907121,-0.4980829927237212,0.27832425276548745,-0.5251151795592591,0.18846871244421048,-0.3047595649257786,0.3477839964387286,-0.29422847699499066,0.22495202501886175,-0.33857608324924204,0.2119343601071309,0.22472932481142038,0.2611555891000021,0.22495202501886108,0.6434013510668011,0.020642138943730497,0.6521428092794402,-0.6431657792695694,0.6190120410322667,-0.6434013510668016,0.6502045820845996,-0.4618372963374458,0.572110002534416,0.649769203381113,0.6727215446912815,0.6502045820846007,-0.4686014961990403,-0.29605153454934896,-0.4592243916769066,-0.4684648869766583,-0.47656521891874914,-0.46860149619904035,,,,,,,0.1559749751733575,-0.2663736039364995,0.019236805698165167,0.22554390785412004,0.23342965938867527,0.2634566948952221,0.8401657690812737,0.02486462156702416,1.0,-0.8137373465109105,0.6196622651294398,-0.8401657690812738,0.43917007567676314,-0.41110567186666525,0.1414180464568603,0.3521811805304761,0.6916726867165572,0.42211314057553395,0.6935386071562949,-0.2502266844433918,0.7034417904005852,0.7039207801349601,0.6100553044990777,0.6991846222751987,-0.1542348735335277,-0.26180685010364096,-0.19384110442482133,0.28422058110914294,-0.10089283942179124,0.28314708684700324,0.300127044664573,-0.18788831958795982,0.26009945282859165,0.35036717706956166,0.3279735062080936,0.3684221221364037
grf_y_rms,0.24183804461886788,0.5641041841189239,0.6898056811435687,0.7197892323080539,-0.36344966949756913,0.7448673037797999,-0.07683858643574022,0.6057922679447182,0.6751576100682491,0.5837708025307867,-0.486583884292327,0.5710337617385568,-0.10912559585059131,0.6399584982760766,0.5694120560947563,0.739537642426924,-0.5211678612348097,0.7645617732980139,0.719005472479496,0.5745806014356525,0.747549379307244,0.7621533645130737,-0.07609385836568544,0.7526249460185392,-0.7908226512022891,0.6226234698608,-0.6376567661519673,0.8185084107485212,-0.8151263507932096,0.8143715956572831,-0.7255118333087759,0.8140366363097248,-0.6478531504953534,0.7489462762970305,-0.7758635409449264,0.7415375487490171,-0.6706957136529392,0.7539845862071779,-0.6339535226675967,-0.6704072304327457,-0.7083043609741357,-0.670695713652939,-0.6586040444261229,0.3675912072366713,-0.5963641248543263,0.6589692290621414,-0.6854501759117285,0.6586040444261245,-0.5200298438980954,0.8129559896116713,-0.3774306164467037,-0.519233092136909,-0.6196861215860037,-0.5200298438980991,0.7709213922262614,0.7102167507969722,0.7787031723911741,0.7709543747282085,0.7570822438789642,0.7709213922262622,,,,,,,0.3627347055815234,0.6061023604128293,0.48523179865758986,0.27846927606769273,0.23115042199677885,0.2370548872479763,-0.9985610792997771,0.5283950307613414,-0.8137373465109105,1.0,-0.9477985214357598,0.9985610792997772,0.02111194276384535,0.6014245150027863,0.30550372165588435,0.11443185020691825,-0.33893298376849823,0.046885849769246625,-0.7940193223017626,0.5526990277006462,-0.6983682336709476,-0.7821052221802541,-0.8044825762797464,-0.7941520874200751,0.5975717815521738,0.39114929753995514,0.6283761761754084,-0.6573957208940787,0.5379291874668587,-0.6601104768550937,-0.4880456143656054,0.5827663437513245,-0.3026678758427687,-0.45414622086648726,-0.6286821757452641,-0.49111677873284953
grf_y_min,-0.09183563323961653,-0.7258936092738947,-0.807726011207552,-0.8592006588275644,0.5452585271773507,-0.8746315793539102,0.27020171232153667,-0.6349407125993534,-0.5912824500670025,-0.6622246421795177,0.59627410880244,-0.650156670031534,0.04486313965772905,-0.6982537595305309,-0.6429847414932433,-0.7821638853507532,0.5747857441436439,-0.7838563650805627,-0.7222127775069386,-0.6877472540913031,-0.7968843277948401,-0.8396835509628926,0.2429006215723798,-0.8404007640912085,0.7920302981103476,-0.7660892124517149,0.5302702459426194,-0.8479414945933136,0.8707990823669893,-0.8277919985029587,0.8405795899329335,-0.8581705189974597,0.7771004958872457,-0.8658231212922205,0.880833615912918,-0.8607644526428929,0.8348381764705872,-0.8573570963987476,0.7996971434630603,0.8346448504488764,0.8626740518060312,0.8348381764705876,0.6092833994032314,-0.50834211396044,0.5177850654503984,-0.6099213717662336,0.6562957813256263,-0.6092833994032337,0.41519203561399837,-0.8603022446410518,0.26081442930884197,0.41435475809020206,0.5334107425552113,0.4151920356140029,-0.8528925823213619,-0.8257461201706501,-0.8664052869804597,-0.8529920566187695,-0.8314899423109898,-0.8528925823213614,,,,,,,-0.5903664416211726,-0.6581251480497521,-0.6783528287211138,-0.513853886576793,-0.48068882719438955,-0.4808770554013295,0.9307757681259669,-0.7518236376290837,0.6196622651294398,-0.9477985214357598,1.0,-0.9307757681259674,-0.23874700619454065,-0.5874156818800556,-0.4743134888355528,-0.32214120445622185,0.10423941735031649,-0.26701373335340106,0.7457185374834532,-0.6632702764208477,0.6060501164258341,0.720064218114973,0.8121605377513206,0.7421508056495726,-0.7302010465401163,-0.40413880888242854,-0.7563547755775799,0.7332497394072474,-0.6778265093189096,0.7387785823719153,0.5534469012386475,-0.7099034663682623,0.3067943149204522,0.4696529611588793,0.7196030852155638,0.5123248650946461
grf_y_abs_sum,0.2731371670686015,0.5293005451083614,0.6650672712406248,0.6864396120091749,-0.324354596250241,0.712739826896868,-0.038225581728854444,0.5927856915629346,0.6848825033906608,0.5623646538276578,-0.45924464798109976,0.5492217642648464,-0.12170251832118473,0.6225833108609464,0.5500461534308535,0.7253441873773531,-0.5061664722221905,0.7546157299448695,0.7130473406340719,0.5472358754294194,0.7312610028454319,0.7417885506203449,-0.042675738816659,0.731041843776383,-0.7802960890546724,0.5917193382532775,-0.6488980651261609,0.8046592085480477,-0.79648802952464,0.8032533456801813,-0.6962645927376309,0.7980941290393798,-0.6172077658725542,0.7197146800189883,-0.748896333422988,0.7119301218485614,-0.6337971007483029,0.7273558633853577,-0.5970207653710025,-0.6335000813209257,-0.6728247603647336,-0.6337971007483029,-0.6617966797772434,0.3350403615970586,-0.605670428652055,0.6621069877901623,-0.6842308568610683,0.6617966797772453,-0.5352960219522818,0.793433988533186,-0.396605555147736,-0.5345185976008663,-0.630050360294343,-0.5352960219522851,0.7485405375909485,0.6818800157653507,0.7552515020739983,0.7485611265808877,0.7363007338276903,0.748540537590949,,,,,,,0.3161649353754226,0.5878031184938832,0.4434641887056012,0.23086334211432671,0.1833148945697437,0.18849183247587706,-1.0000000000000002,0.48270442156175125,-0.8401657690812738,0.9985610792997772,-0.9307757681259674,1.0,-0.02119744621203605,0.5970482281197825,0.27030691453766204,0.07330010102254331,-0.380098401487216,0.004208595387436073,-0.7963710375884259,0.5277207189384531,-0.7093991408569708,-0.7870008098474309,-0.796692808031771,-0.7971636530884568,0.5671855442688191,0.38297298361047083,0.598315975597042,-0.6367023488283428,0.5072977026337238,-0.6388371275478626,-0.47374878782205454,0.5539270127630642,-0.30010968717652314,-0.4491321168534297,-0.6071360612311746,-0.48488615585198946
