,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_max,-0.22870786252055494,0.7141798542112934,0.3353247904173114,0.8432754760859373,-0.658393200067292,0.8474178198821135,0.13280785883016463,0.2910823075819404,0.16562102757320596,0.5904259162887354,-0.09842381798880151,0.7544735170469641,-0.6693892037506027,0.13027287887340325,-0.28518007563378167,0.3301236078852504,-0.717809146132302,0.38477702580153483,-0.09949299349399805,0.15101100430448544,-0.00430660752232399,0.4054557569370037,-0.1891887293721967,0.42100467179336526,0.26890063553636484,0.4455945257262488,0.48680978160614097,0.4937661937476985,0.022129055873099535,0.4991538654665034,0.6465455061301507,0.7565199603644059,0.8136402322553229,0.8569504490587209,0.03278933566359326,0.8385865856784489,0.7363423727370482,0.684549297132067,0.8012309311174498,0.737853961276497,0.5757547566823971,0.7363423727370485,0.21113915654393473,0.627590206328471,0.365164047611767,-0.2074935014225938,-0.015547917268923683,-0.21113915654393364,-0.23464643116083528,0.7130940744448772,-0.006007187721532697,-0.23266010778821497,-0.4035698589554012,-0.23464643116083472,-0.6273269058510551,0.7661877418818083,-0.42191473297413673,-0.6228628332138532,-0.7331174062052533,-0.6273269058510531,0.9203065386940258,0.9067426748748381,1.0,0.9584446766489011,0.6086931369597769,0.9203065386940256,-0.24426990968652187,-0.6194951747181462,-0.3999720498466299,-0.5426751437638397,0.03863436627567569,-0.5209607081352199,-0.2582742302247199,-0.4934943459282853,-0.3860516607461702,0.23246756945736674,-0.0005876937352519228,0.25927059264415403,-0.6726629121018055,-0.5500820443445575,-0.7620899905966716,-0.6329142689797945,-0.5011141269762079,-0.6025092162189907,-0.7099355790286488,-0.45263949765508166,-0.7523958499286382,-0.7390197252579495,-0.41751232382394043,-0.7145683101431572,0.5772497077366366,-0.49811811580674753,0.4514932549940523,-0.5662660287070779,0.6488618266158598,-0.5421217006685456,-0.5389878846518117,-0.5393506134124609,-0.6255414928323696,-0.5239494218437332,-0.2833642198444812,-0.4980993313051996
encoder_angle_rms,-0.32456126380887373,0.7054546833206992,0.28109910826625123,0.7756399614316626,-0.696368788544147,0.7779649380385983,0.13076142224534348,0.2547797419409294,0.10224747350413928,0.49885864842515426,-0.07594016403057527,0.6526989285328396,-0.6534894551928287,0.04059714647993194,-0.361295007852929,0.26994843191949575,-0.6735128602193585,0.33215666297440033,-0.05540315591006101,0.13750636704301555,0.008850083940274624,0.29198421499707544,-0.15821668110550322,0.30088515973729923,0.2414346379531253,0.43795470998359937,0.4651456359793354,0.39927000385111516,0.018065026170123743,0.3992437176280242,0.7147707769850038,0.7225124262903599,0.8233645147549947,0.8518399021808345,0.0991173738139037,0.8443678409269004,0.7422130174692242,0.6126377721026179,0.7712062638519369,0.7434558335750561,0.5921118992561201,0.7422130174692235,0.16727653364656112,0.7209865840177522,0.3648056583264708,-0.16271755567587473,-0.08242432511632797,-0.16727653364655995,-0.2626408395935012,0.7515578886098336,-0.008802448502848182,-0.26045269224594525,-0.42902496647358773,-0.26264083959350054,-0.6339847908666828,0.7419632565298165,-0.4202250275495847,-0.6294769523937681,-0.7183382466052296,-0.6339847908666805,0.9930495336823422,0.7820198508953194,0.9584446766489011,1.0,0.7649812571349841,0.9930495336823426,-0.23227452990923023,-0.5632381192260102,-0.3750576581228341,-0.4962630403497158,0.015814000702312907,-0.4751794133805167,-0.2399371519704819,-0.46202169838980617,-0.35310882886393846,0.21753731756511496,0.03481578379282433,0.24180881408643226,-0.601367828677819,-0.5083550338078154,-0.6923078636957437,-0.5607469712991844,-0.44372091793952867,-0.532564459224162,-0.6373769140311007,-0.4357472482708061,-0.6961210245531231,-0.6699156303306776,-0.3384104827827723,-0.643539711764217,0.5139799167137807,-0.4469429814277031,0.4008447354683665,-0.5018114024736345,0.5810220930470285,-0.4795434311892118,-0.48092681554692146,-0.5019138812432491,-0.567515763165234,-0.4646211418816688,-0.2324509182401373,-0.43881045746785197
encoder_angle_min,-0.3588404041485476,0.5258252431672391,0.15250307040933603,0.4304129445511657,-0.5607718433012071,0.41105953478730906,0.1121471456040241,0.2146458661091617,0.05256799366578624,0.2292553293214689,-0.06897629903504426,0.3015940091335525,-0.40213477235544837,-0.017286058128076806,-0.29287979612250187,0.13037870384771102,-0.4235146611545092,0.16830528982176482,0.035242755338651545,0.07738677590788695,0.033558265407483814,0.07315988295223771,-0.06454000088839651,0.07275910723356283,0.130415780872208,0.3246077038128667,0.30056159970823804,0.12635387835768505,-0.02230849251344087,0.11501897497584036,0.5808647591226156,0.44551117731029627,0.5545232447924908,0.5849859834932336,0.11650715304276205,0.5851315106225634,0.5470413200033294,0.3159361203941408,0.5138237758487715,0.5473487472066361,0.46889695589637215,0.5470413200033301,0.043228976217644884,0.6745305541639333,0.25196989788491275,-0.03829680613206078,-0.17287302024692444,-0.0432289762176444,-0.23736019857878143,0.60612023975762,-0.013558037931830367,-0.23537653159670088,-0.3511408674533601,-0.23736019857878093,-0.472927211397896,0.5123035016262781,-0.3047667598144918,-0.4693373942886968,-0.5041006629322001,-0.4729272113978945,0.8171585532732284,0.23285719973338936,0.6086931369597769,0.7649812571349841,1.0,0.8171585532732291,-0.14819335602099967,-0.3104002695116034,-0.22911622984727517,-0.28579263779270386,-0.02648042221854129,-0.27375103383858046,-0.14571274882866556,-0.2764473356954339,-0.20334026435669678,0.13464628607573764,0.056758372860908304,0.1480351921077603,-0.33255516820695064,-0.2939387831622932,-0.39190113779599534,-0.3040369218432027,-0.24190472494276197,-0.28779710983351775,-0.35567730607171816,-0.2709190565722953,-0.4085072734554635,-0.37980472178961877,-0.15716155696430983,-0.3612637097674637,0.28348573117387316,-0.24742000012087417,0.2251356023272041,-0.27228109943394935,0.32508896666594356,-0.25951395078147144,-0.2677966805669419,-0.28866999322548054,-0.31466675560995444,-0.2479465804151418,-0.11205294160570003,-0.23205947421713
encoder_angle_abs_sum,-0.35702154452585816,0.6854797961657535,0.25070906317860525,0.7271886463803724,-0.6967215585406855,0.7278480720068152,0.13269202574851613,0.23746061786564476,0.07823379771011466,0.4501819428587354,-0.06470060970165353,0.5952021812797129,-0.6289861974647026,0.010168775275232602,-0.37940553791581005,0.2412007583361382,-0.6406722378816879,0.30489605739775955,-0.03586231088849994,0.12481537615654252,0.012225966085059688,0.24186814741414073,-0.1390229002404593,0.24852108761558392,0.222383115419328,0.42561282351963425,0.4422783063417763,0.35012826080757664,0.013168274210297778,0.3481305245614781,0.7198626382845592,0.6871384986773993,0.8026490939569058,0.8274319703240877,0.12114008055462519,0.8246625090062556,0.7296254230563088,0.5685946532827808,0.7435765862332475,0.7307266973164743,0.5881283202520807,0.7296254230563095,0.14256938667505878,0.7373881901404559,0.35160637072494194,-0.13776560141546293,-0.10910076246807095,-0.14256938667505775,-0.27032256335877175,0.7466943897928324,-0.013189761583880459,-0.2681084364820933,-0.4307082415306285,-0.27032256335877114,-0.6244838482775918,0.7150375684084128,-0.41217162655532946,-0.6200482365650265,-0.6983026206837029,-0.6244838482775894,0.9999999999999992,0.7071256286664483,0.9203065386940256,0.9930495336823426,0.8171585532732291,1.0,-0.22217593971813349,-0.5273004273442038,-0.357088377718708,-0.46609355397818875,0.005528156720463531,-0.4457369273008659,-0.2250693712669569,-0.4393003640301103,-0.3303902009093537,0.2042685974194127,0.05011419376235126,0.22709291241224783,-0.5584844529816835,-0.47953097692399416,-0.6480130999736832,-0.5184942753021414,-0.41013007642412674,-0.49187822340361353,-0.5929679029253316,-0.41893362289355784,-0.6571937929414527,-0.6262390711341628,-0.2985813189630968,-0.599680789240094,0.476520125418565,-0.416205756049736,0.3715309272168689,-0.4641197272969645,0.5407049617688816,-0.44308890719115895,-0.4458746406659612,-0.4740070634736052,-0.529212262960414,-0.42980605742296535,-0.2060648907362996,-0.40482551978409265
grf_x_mean,0.10746357632136695,-0.15731228326962685,-0.014421615956115704,-0.19951899874721374,0.19752546392110404,-0.20033815831374657,-0.027825712331092198,0.02069820036790416,0.09941953653228434,-0.09150724336752526,-0.05664390050048867,-0.18356894728957004,-0.003418357313707852,-0.15734778867918245,-0.010800551639818603,-0.3331942564609559,0.14030498103766267,-0.3711549308815256,-0.059928480844829005,0.06927402892341641,0.002275587843128627,-0.07733251000933963,-0.10569306588273947,-0.08812963248051844,0.29897596443144464,-0.27482700642777985,0.15935511894409815,-0.2518855699288706,0.41161340194110235,-0.23117393717204598,-0.10423943305920388,-0.23436747283960632,-0.1886348788230857,-0.2416939776373069,0.09625535007645371,-0.230362222662804,-0.42983503227217945,-0.30474174903198475,-0.4533786834313396,-0.4300341640723744,-0.3847294813937609,-0.4298350322721793,0.4732413481942598,-0.08496243116444445,0.38948248152839987,-0.47506560338537934,0.5419698694315984,-0.4732413481942599,0.6457178133040512,-0.3805655858680384,0.5340147811859948,0.6452926970186598,0.7002851455790527,0.6457178133040523,0.25760762782904806,-0.16544003605028412,0.24570647600012854,0.2570431296707581,0.2708587127137867,0.25760762782904656,-0.2221759397181333,-0.2207724903048534,-0.24426990968652187,-0.23227452990923023,-0.14819335602099967,-0.22217593971813349,1.0,0.4642060987144285,0.9378048789449038,0.8169886658486198,0.8742562617148105,0.8285888031099528,-0.3158170608555228,-0.0006851623070689409,-0.21722100247408563,0.30026300660559896,-0.35766988482164686,0.29581393236004255,0.41785150104482016,0.21626420141559666,0.4257200190650091,0.4219857283971168,0.37377591712397673,0.41966455662915664,0.07485731926963303,-0.13746461833362672,-0.00963190944634022,0.04716359045764298,0.0576491599204369,0.07912798768145847,0.20336669497595689,-0.15697434849259176,0.1490250527053958,-0.25479386751856187,0.18008839488946435,-0.24597118805981064,0.19748479075331862,0.1841655777973109,0.20246858919429128,0.18096568624666448,0.05785080464033957,0.1851302875808033
grf_x_std,0.0760178259907477,-0.3765315178370704,-0.14303044531063325,-0.509400142921052,0.33991145516481014,-0.5316453105751076,-0.14314686587647854,-0.049057069275537483,0.016934115445839955,-0.28646092679359403,-0.1047441719891629,-0.444821085400924,0.42888583411380865,-0.1769984417712028,0.2216580053999628,-0.3095018689932606,0.6056869539736616,-0.3906154770796176,-0.0065894645205003015,0.03512224086915547,0.021107242393932545,-0.3280799993993329,-0.029707937775752008,-0.3647832963518344,-0.1888684470101788,-0.2341187935507947,-0.2710376964194422,-0.26391818831008507,-0.033802287450205706,-0.2633476200975775,-0.40228446796618117,-0.47569007482169473,-0.5082454611190158,-0.5380230593557159,-0.03700920630959761,-0.5214751157690497,-0.5716872174063866,-0.4694475858592375,-0.6169663061294228,-0.5725933092370443,-0.48719713183033164,-0.5716872174063863,0.10263494265552664,-0.40072097155056224,-0.016686439518080135,-0.10571449062525992,0.27121658155284856,-0.10263494265552782,0.4659579660279034,-0.4751447323520597,0.3355041621741025,0.46486587269831825,0.5732969021313146,0.46595796602790296,0.3779010142901488,-0.5134028753630477,0.24289975575300682,0.3749870756335349,0.4686047522046918,0.3779010142901467,-0.5273004273442037,-0.5887636832888001,-0.6194951747181462,-0.5632381192260102,-0.3104002695116034,-0.5273004273442038,0.4642060987144285,1.0,0.7100124607968749,0.7524141349100092,0.019443785688340647,0.7047749649749006,0.2223210266117766,0.5215240845542833,0.38446619252085323,-0.2068775704797616,-0.03939580856391856,-0.23790638385574395,0.7099997128195163,0.7393835769252831,0.8670436669856239,0.722949663894585,0.45920998936443536,0.6687371308274576,0.6236265735010943,0.5577294950533602,0.7100451299039771,0.6695801134989937,0.24334376217861484,0.6368421101442435,-0.4533917415515404,0.5640013323506764,-0.22934202205816656,0.4632266343191716,-0.5673501687164869,0.4266984647804329,0.4914389209637515,0.7593817332348746,0.6696211975940871,0.5290749790915693,0.10916508627228733,0.4874824216520081
grf_x_max,0.1527993807949673,-0.2275745150696689,-0.022145630747028827,-0.3034419586449483,0.2816906586079221,-0.31433170759715784,-0.10209765648310448,0.05248419057948481,0.13723707244466657,-0.12210087536502563,-0.1379763147041069,-0.26117146773545213,0.13120933446260302,-0.16262787757418096,0.10103649582214765,-0.37863240675608084,0.3114020858866412,-0.4569000173679521,-0.10180671343254648,0.09122514089822246,-0.023456077147752778,-0.16055474423562,-0.14934660338789316,-0.18016353630557105,0.2086045376141997,-0.29113725203807356,0.07203078145028602,-0.25885034769356174,0.3295858855115307,-0.24151369612678492,-0.1952172102500252,-0.3339375650820053,-0.2948297433096567,-0.36078440138175333,0.0883697293542597,-0.34814502016886933,-0.5648109854963894,-0.39395285775926464,-0.5892431201419492,-0.5651803160390605,-0.50815087096643,-0.56481098549639,0.44379499810076706,-0.18945487959138377,0.33908620390059774,-0.4462700019197737,0.5556733712197166,-0.44379499810076833,0.7002554426441115,-0.43967165617578047,0.5723454144081088,0.6996055907109964,0.7707791561092909,0.7002554426441117,0.3634613424577957,-0.3025308907475763,0.3138486916222408,0.36220913639121316,0.3981402549983948,0.36346134245779377,-0.35708837771870794,-0.36649864661865034,-0.3999720498466299,-0.3750576581228341,-0.22911622984727517,-0.357088377718708,0.9378048789449038,0.7100124607968749,1.0,0.8901431093334917,0.7023032513579971,0.8812915503680993,-0.17282968730441173,0.1929183984412873,-0.04531911071746325,0.16806417318032185,-0.3238961007475328,0.15317697739417754,0.5697465344214165,0.4059954380864775,0.6257472133282526,0.5724222812162062,0.4524626989822591,0.5540971006483084,0.2707205115054275,0.07746455476877309,0.227310065806121,0.26453423216303973,0.1021506028731716,0.2819668935168097,0.002589212410476272,0.031276583886258605,0.028911247830579426,-0.0463048685436113,-0.03269896503455857,-0.04438379482132851,0.32658400949539573,0.42284074850618547,0.3930093072845515,0.33520588891944514,0.07135919687726852,0.3243908826694153
grf_x_rms,0.0751103394739991,-0.4160096649863757,-0.1996274477146522,-0.5018070546849895,0.3599600370668507,-0.5064921262257526,-0.10914386182606993,-0.14623624566623605,-0.05053884873793869,-0.3429601958061646,0.029462927254535212,-0.46832556015742893,0.2488198565330117,-0.29109295936012114,0.025687507478947668,-0.4625572570832892,0.4817995747971329,-0.5094354350955742,-0.02590747403454949,-0.036791624493401655,-0.023653687232329027,-0.31700076295902635,-0.004117104006585456,-0.34541870036311145,0.04596588667958405,-0.36187542546169454,-0.11855675157862935,-0.3413950323197408,0.2499555810530954,-0.3237425473381963,-0.30963970045635636,-0.47877866233867183,-0.4575338120536722,-0.49741065875189605,0.07620346643750193,-0.4754690190697609,-0.6101181270310156,-0.47860809593219705,-0.6589127046332146,-0.6108000093875842,-0.5322483127086509,-0.610118127031016,0.22722920319162004,-0.338562813446251,0.1058756240838239,-0.23008310039579621,0.3767487428003003,-0.22722920319162124,0.5552171486584717,-0.5320223530872575,0.40349804964697483,0.5542401191869375,0.6647844603030152,0.5552171486584715,0.42330294312293604,-0.4411575774928361,0.33191409717773007,0.4212139410489987,0.48945122766063764,0.4233029431229341,-0.4660935539781887,-0.5086686887087225,-0.5426751437638397,-0.4962630403497158,-0.28579263779270386,-0.46609355397818875,0.8169886658486198,0.7524141349100092,0.8901431093334917,1.0,0.5322304118273813,0.9967179684306549,0.0198596306730383,0.36535877426878943,0.1492253327238196,0.012373254417580653,-0.18912439493942176,-0.010274362716130362,0.7240675211971728,0.5605661600811379,0.7802521128415675,0.7266672746470588,0.521822933324441,0.6979201635362196,0.5018011114941344,0.2210236147808093,0.4427117216456996,0.4990012158854993,0.2740834697717627,0.508125441797512,-0.2514244690446879,0.25012427227786865,-0.13072345530646176,0.2190488368659926,-0.2832017701489758,0.2086396363560526,0.4795085517331736,0.5344761876433083,0.5556092906616722,0.4713099218031038,0.1968042497665652,0.45179735719811187
grf_x_min,0.12447020193834271,0.015667908199708088,0.06381221710113631,0.056722000718307776,0.07816820967799509,0.06727297264558073,0.0160295218056877,0.08701229780083043,0.1524200627963042,0.08413271366697918,-0.04681523242129817,0.05139548952758906,-0.24367554193459226,-0.056239302416262536,-0.0886843997301637,-0.22253267469647608,-0.16901774778487016,-0.24297279157944052,-0.11274327861782447,0.09288516681686773,-0.02308029120885178,0.10564581641028972,-0.15603509425545073,0.11288380489952336,0.4792207021565752,-0.19425996388852185,0.36108214183259063,-0.11167449737511545,0.5171949474137497,-0.08704268434596082,0.11073961109456253,-0.010605218314860033,0.07557339974290081,0.004956701373368327,0.17124399786573294,0.006435248127046732,-0.2260899209598751,-0.10678500037426059,-0.22165504821935283,-0.22578740348076212,-0.22218296214466135,-0.2260899209598747,0.5091497285501357,0.11414671738669452,0.4747456223516663,-0.5096092640408901,0.5024756165149677,-0.5091497285501351,0.5055882656819953,-0.17507498128696014,0.4487424049137426,0.5056962785440853,0.5058498845944776,0.5055882656819964,0.14149834223214006,0.06075130123508244,0.19861580078961869,0.14244920054128576,0.10569106504173276,0.1414983422321395,0.005528156720463519,0.05588447001217293,0.03863436627567569,0.015814000702312907,-0.02648042221854129,0.005528156720463531,0.8742562617148105,0.019443785688340647,0.7023032513579971,0.5322304118273813,1.0,0.567357315650953,-0.49652034489086916,-0.2425884465281429,-0.4664744505861569,0.4783636239870844,-0.4430978737844734,0.4851536163341423,0.09205968571271492,-0.12672462881518795,0.02448015950563843,0.08603152541938196,0.16397285294789996,0.108520432581958,-0.24444050818540208,-0.43651114651312906,-0.3964927932410562,-0.29855923513773264,-0.10155927743184305,-0.24323682821292428,0.467432403218351,-0.5022971811067162,0.28943517815029696,-0.5372960611629902,0.5272126206037986,-0.5021140843253694,-0.03973008486059176,-0.1466020385641967,-0.11775195268160801,-0.06546006784110205,-0.024327133330006277,-0.04157560871160642
grf_x_abs_sum,0.06239200463907334,-0.4173789753670798,-0.21196605031063426,-0.49505855188845693,0.3512686487445932,-0.4969017765922848,-0.09889581605134466,-0.1726510809839611,-0.07564824223002285,-0.3571920479028884,0.06267924660188855,-0.47176590428918586,0.21854308253362342,-0.31077006774381466,-0.01399968670092945,-0.4770647434154284,0.4584737188322034,-0.5142930845008106,-0.020056097824897947,-0.05771493442548314,-0.03178476850686787,-0.3175102465279188,0.01185404970342809,-0.3437492466312165,0.059431186204906346,-0.37748871342218066,-0.11420704824249,-0.3480446851749793,0.27102687414570936,-0.3282042017054079,-0.2949447922492685,-0.4705108491747191,-0.44561164358983385,-0.48039114023411483,0.08404048122187636,-0.4574868206941325,-0.5950043644190975,-0.46509053296768704,-0.6434449316512004,-0.5956475489487135,-0.5205369550860899,-0.5950043644190972,0.2204725277514962,-0.32272576593061675,0.10331767475428413,-0.22320224759463864,0.36234556544152,-0.22047252775149734,0.5396457611129633,-0.5202244013203594,0.39069486594683794,0.5387086396584044,0.6461453715170526,0.5396457611129643,0.4132441705345248,-0.42297596875310434,0.3285294053180567,0.4112848144964655,0.47656974843059197,0.4132441705345233,-0.44573692730086606,-0.48841165116158736,-0.5209607081352199,-0.4751794133805167,-0.27375103383858046,-0.4457369273008659,0.8285888031099528,0.7047749649749006,0.8812915503680993,0.9967179684306549,0.567357315650953,1.0,0.007218676098806977,0.3397468847575441,0.12940795116136344,0.02543404472608916,-0.18568381385781332,0.00429019460899526,0.7175051291373646,0.5248135451359042,0.7559601387741353,0.7195282552563738,0.5257670403459767,0.6950590625101767,0.48792299015070056,0.1739116390101162,0.40819402120211645,0.4776389071573541,0.289559961455358,0.49253490847261633,-0.2376908623728826,0.21637604333050414,-0.12994896499407063,0.20133492960962765,-0.2573612181892266,0.19452657777997265,0.47970445462852995,0.49770223524772417,0.5400849722432651,0.46426486144010504,0.2165238692766401,0.44757654874728114
