,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_min,0.018953914440034428,0.2573701075447301,0.17711253757726464,0.276692550578306,-0.07652919157922201,0.306101747017398,0.30650991171147784,0.30977042061101745,0.42319640647995266,0.3310643473689473,0.012659016139683038,0.33085791526518415,-0.18962582336583925,0.062485307564782586,-0.061060338432815546,0.125975891573674,-0.1122452388453401,0.19232011533458826,-0.23239420188700483,0.15517941909053562,-0.06852254409839145,0.10938798605146194,-0.2415313484470161,0.08912873903354485,0.48354518112092115,0.3291288472456034,0.5150208576284261,0.48103714730354996,0.2838744035374663,0.4577747940433057,0.5756132953381436,0.4814791109861111,0.5943411838604802,0.560007086986686,0.12136136018142843,0.5562497001075467,-0.1007209856445537,0.523377431869843,0.10187986077692238,0.11097596959812982,-0.243351983338292,0.10072098564455388,0.36342141118922605,0.34490826893267906,0.4700808071997952,0.3678194491345588,0.08102910004403027,0.3634214111892254,0.2888296955511534,0.6126589368556967,0.4391857807253812,-0.27690601642350693,-0.008910820061471772,-0.28882969555115356,0.25101221887658626,0.5765248919871104,0.3887860531939137,-0.24431532981929657,-0.05332101662813576,-0.2510122188765854,0.8286634234435973,0.3149113535628984,0.6283189711133129,0.776900441891339,1.0,0.8286634234435967,-0.1883258959382916,-0.31248694372505953,-0.27294184438867936,-0.23951962742911176,-0.09121845995555392,-0.22352082084032626,-0.24713430953599672,-0.25814322099359516,-0.295974127454032,-0.09829541506062328,-0.15226617928723454,-0.07139792762808522,-0.43032479585208033,-0.26137724146100294,-0.49862763348409195,-0.3870280842617435,-0.3467023042572303,-0.3746483005016039,-0.3056411054722041,-0.23985972460045277,-0.33892761678013156,-0.3246314783844921,-0.224373769341996,-0.3149572546565359,0.30616242148311934,-0.22589361956331888,0.24858935099873777,-0.29622565765712433,0.3474906583608781,-0.28514234456068543,-0.19642931455959126,-0.2671952866469736,-0.26538468453543873,-0.2826292944365442,-0.06524809315159251,-0.26970970529106475
encoder_angle_abs_sum,-0.027728737726404048,0.28843296230195115,0.19138016734278857,0.44496015590556903,-0.11350640347590657,0.49629449012483007,0.23987223788909526,0.37932142470362845,0.43879624410472573,0.5184465138822757,-0.05105163211120564,0.5366965068299341,-0.24344525633701738,0.09518833251635024,-0.05550544920123904,0.15555872648636765,-0.17362655428718748,0.21483980820636242,-0.4514220209187933,0.2731670791856882,-0.12029155542058484,0.27896287686610693,-0.4107690488925943,0.2578493327487929,0.6006267201605665,0.45927338263149386,0.6622624502817044,0.5579871810138518,0.29853224155203395,0.5218761119888548,0.6382087134786244,0.6327259354304944,0.7212843645209723,0.7564746944160426,0.039272134817677246,0.7620807982456467,-0.18828859027766484,0.6498241648185634,0.05076461466141787,0.20344094507283714,-0.3761530177878776,0.18828859027766465,0.4642438835709829,0.6063956014457649,0.6853593772671661,0.47429788262798295,0.0349412666761478,0.4642438835709819,0.4581741322005573,0.7777801949551123,0.6471307326857418,-0.4439862891374679,0.10459567458470917,-0.458174132200558,0.3473889739061363,0.8102892073175809,0.5817510518347101,-0.33752768314877535,-0.02763733757814321,-0.34738897390613593,1.0000000000000007,0.7621856261262099,0.9302077251637079,0.9935888693666809,0.8286634234435967,1.0,-0.23096549583327156,-0.3600232072667708,-0.30773310146412236,-0.294942136260388,-0.11228547890980155,-0.27701597572938375,-0.3476992317904647,-0.32119025514231,-0.38685247636110853,-0.10478268493026942,-0.22803252372380697,-0.06920734723877349,-0.5752728167186146,-0.31383202657776305,-0.647413271639429,-0.5201031792299924,-0.4711181504158826,-0.5051668525043844,-0.41434666907038226,-0.294228592243382,-0.4404662212572201,-0.4310198943586809,-0.3151597335395843,-0.4212899506129468,0.4068348123941912,-0.2628785459988053,0.3393344291128658,-0.38970102064766793,0.4287025108273375,-0.38044981780838116,-0.27018976752227797,-0.3374683502366476,-0.3547781303926349,-0.37411187402881996,-0.11526913279233449,-0.36008983277528933
grf_x_mean,0.02009993972677642,-0.03729918857917088,0.03492832427808445,-0.15678389289261438,-0.013465004906199151,-0.20198527581518824,-0.022190833233669518,-0.11645776319635719,-0.11896346925676281,-0.21758696226381627,-0.014221429940534432,-0.2457405744032926,0.12353516043711747,0.05573251321359925,0.11029964969306533,0.005198890447360408,-0.06936543872461251,-0.04274741547974535,0.28043109145728223,-0.1291322338388227,0.14410172492198703,-0.1321493219313761,0.2197560954612155,-0.12599363032171124,-0.06305058248737284,-0.21434806174572335,-0.14563896716246041,-0.37548563899352616,0.09539562896672549,-0.3765616129632686,-0.22358661147678707,-0.23188426430174616,-0.24615423927385868,-0.18315403356022616,-0.00906144158018603,-0.1731962830586235,0.4874339449043525,-0.15369030747523615,0.41981486785486927,-0.4933151852787092,0.5456557582610432,-0.48743394490435227,-0.259197288068456,-0.17893911246542735,-0.32993712791375396,-0.2627826900802075,-0.15187419180705894,-0.25919728806845477,-0.4794228587301528,-0.22649765244584938,-0.4908889838840558,0.47910088694075276,-0.42582720719471445,0.47942285873015134,-0.39694689968252533,-0.10832535746187637,-0.40879232414711947,0.3961867484295131,-0.3630798804384478,0.3969468996825254,-0.2309654958332717,-0.2070406100103867,-0.2410652124650744,-0.2356181516133867,-0.1883258959382916,-0.23096549583327156,1.0,0.10268794544704019,0.9177414355884775,0.9861115233932183,0.9536654912692542,0.9870252695526294,-0.0874393478400958,-0.09171078528416897,-0.11090240236516462,-0.48520531050452415,-0.07089371575879343,-0.5104519794992168,0.03215271832743931,0.13343527250209744,0.07277231110271236,-0.04288863309470022,-0.019661715907168975,-0.04500699784235112,-0.21933079272213152,-0.020541749517828882,-0.1910465463212695,-0.22309655757666141,-0.23830907948272656,-0.22414967814837036,0.23846711382281724,-0.04479590992183878,0.2625312137948292,-0.2568013678275538,0.2105752215225045,-0.2608728732028176,-0.16796493332555107,-0.09730278994345906,-0.16262480759538012,-0.26547241004009614,-0.10688622250455905,-0.26866068642973384
grf_x_std,-0.00373331480810209,0.4223076797662678,0.40681955433540684,0.15597434979387725,-0.46853508628440343,0.0554431142629572,-0.04624615962371596,0.25586852601736315,0.06041632439132562,0.013911631785804134,-0.43019166393488817,-0.04401339006097735,0.3646327460560335,0.5203450937247445,0.6338855168920328,0.41046743287404547,-0.42090370243684483,0.2859576813739879,0.32955511831964945,-0.008552481682620523,0.38927482694531695,-0.021048839078264762,0.1788476846759603,-0.007202757425158937,-0.252039204497112,-0.16058569784627572,-0.2863560523590942,-0.24794682142800153,-0.21761652060664397,-0.23674128364021138,-0.33694250179175467,-0.11584654631659705,-0.1601293007161739,-0.22129790921467923,-0.23726100261204636,-0.24021690587357009,0.2236656316764566,-0.20069743228863057,0.1581087684223489,-0.22983466720483883,0.299063277465854,-0.22366563167645664,-0.3160020218647198,-0.18764133909119984,-0.39569005372610633,-0.3192316414353014,-0.20336743171572916,-0.31600202186472,-0.2565153456420483,-0.27036745624375197,-0.32179877687465036,0.2526814826781703,-0.1646665248212811,0.2565153456420486,-0.289838123026875,-0.2367355620132358,-0.3526270526884814,0.28748829686878485,-0.19241468786136467,0.2898381230268742,-0.3600232072667711,-0.2824184914608676,-0.34787458089751677,-0.3581264469912025,-0.31248694372505953,-0.3600232072667708,0.10268794544704019,1.0,0.44020156310459935,0.15202453071114552,-0.15856788666406185,0.09444545930692547,0.11884944668540981,0.14913581660522948,0.13220958550761958,0.15509321841068405,-0.018693448243897067,0.14066716783648894,0.18810368359591084,0.32177705678834057,0.269275173300687,0.1602179785180449,0.06748379086257433,0.1491389366465939,0.14560066170087418,0.1334690011877122,0.14919487842065393,0.17170929159144313,0.02898641657254231,0.16766286992673116,-0.17341874338447216,0.1669085976454939,-0.09480110864718375,0.17516941035713876,-0.22666863531736295,0.16473618868590764,0.15660958252155968,0.196416211381056,0.19272707857084365,0.1809127011185871,0.0326116434034443,0.17194709099532726
grf_x_max,0.06489663852351515,0.19278326064386492,0.25870698940378545,-0.0029936295676328117,-0.2449453529913774,-0.07754730923606742,0.016510499349694625,0.03587762765343939,-0.021817751968602684,-0.13427314407035287,-0.19866178945860516,-0.17919544263442502,0.20088145575902636,0.318397146992302,0.40349591652356626,0.23190112438342037,-0.2892240528346509,0.14045249789537448,0.3227279470970002,-0.12367106595322006,0.23060121456699642,-0.13170123976419154,0.2445332407058936,-0.12280867325937007,-0.104410523706305,-0.24082844515142282,-0.20303973113603968,-0.4297472991075333,0.029736183255606098,-0.42825136474597847,-0.29156635314562696,-0.17494383389507046,-0.20877188154715887,-0.18304373464072604,-0.12213803219688546,-0.18532640263108668,0.5843125969941008,-0.1704839081624694,0.5069153567598828,-0.5909793590079452,0.6488046934570963,-0.5843125969941009,-0.379715595416407,-0.17109334831763331,-0.44020539566706224,-0.3830337574508761,-0.2710144486543652,-0.3797155954164059,-0.5564002455916667,-0.2593981780767875,-0.5702572019459597,0.555605889290723,-0.49697549959887144,0.5564002455916648,-0.5180219819273556,-0.1538206272992255,-0.5323204447130642,0.5169443640815714,-0.4607950570123085,0.5180219819273549,-0.30773310146412247,-0.23823883633467793,-0.29701851823089787,-0.30631128249160217,-0.27294184438867936,-0.30773310146412236,0.9177414355884775,0.44020156310459935,1.0,0.9232272335194494,0.8040220852367789,0.9019259729626029,-0.09371762792383524,-0.08892947395180169,-0.11929967439203375,-0.39559991134527867,-0.11509903029876346,-0.41652122486130977,0.024836285160147048,0.18742317950660628,0.08509254429542694,-0.05352914662023108,-0.04365101687252193,-0.05571284056373308,-0.2072771300486598,-0.03200853869258156,-0.19212964455701956,-0.20301606854050738,-0.25171730257356234,-0.20258184657483427,0.20992712175627654,-0.02874783054612668,0.24227367659610904,-0.22697126006358817,0.165424024354184,-0.2326618630746321,-0.1353134726222262,-0.0901870152091115,-0.13620182191829333,-0.23379402744550948,-0.09124093214201894,-0.23536375645825322
grf_x_rms,0.021512522615786647,-0.05568164028052416,0.027112061512647435,-0.20472016691484532,-0.009012580416135643,-0.2571996898610194,-0.03074942820190579,-0.1584305327149757,-0.16619078538432058,-0.2842039542341192,-0.008416560865846214,-0.31516979952910495,0.15426081924188825,0.053344876918680444,0.1288415811688004,-0.011879237588536764,-0.06169040227730004,-0.07373810001493075,0.3287308514588153,-0.18076676674574982,0.13243716963717345,-0.1882761856233525,0.28079515418000794,-0.18018565326035862,-0.1070961318092748,-0.28248079065908255,-0.2166639212516666,-0.4505461448113952,0.09284372627934175,-0.4477503321487138,-0.2685049034175036,-0.294262650426991,-0.30117481862526235,-0.254694779944691,0.010818035242968111,-0.24441409155882118,0.48420906299614375,-0.21783209101732878,0.3970887777593653,-0.49131333252308634,0.5641559499188183,-0.48420906299614414,-0.24633147263096727,-0.24565200205890772,-0.35522350643814105,-0.2509433101917936,-0.1051056910081178,-0.24633147263096614,-0.4902898460806045,-0.2969169823049797,-0.5260893872354472,0.48883122623399494,-0.40595125494592094,0.4902898460806031,-0.3912807475708854,-0.17591858181805392,-0.4286983902361895,0.38986327703854895,-0.3285979664076446,0.39128074757088516,-0.29494213626038823,-0.26672915987151896,-0.30966623672906507,-0.30138558123631104,-0.23951962742911176,-0.294942136260388,0.9861115233932183,0.15202453071114552,0.9232272335194494,1.0,0.9303331298203528,0.9979873814321977,-0.05055076530045564,-0.0929150737457334,-0.08284653929384665,-0.4765748383213654,-0.031059398814969087,-0.5018603775441788,0.11141803913124021,0.12597080339073638,0.14448644499794308,0.03106575025112432,0.06287176658387579,0.030282019514267917,-0.16673461158535274,-0.02674564086935899,-0.15104758050197878,-0.173072472514922,-0.17879165777896372,-0.17084913482279943,0.19455716427623715,-0.05287924100778448,0.20755713714950494,-0.21828289835253656,0.17649722378064472,-0.21949045141952844,-0.12212317290772381,-0.09628113538919314,-0.12539183578716329,-0.21052750487589328,-0.056901592978709906,-0.21092319595289563
grf_x_min,0.041626853825233484,-0.11750352857381494,-0.04593572195601042,-0.16100919426218482,0.08703946867663842,-0.17352542837658308,0.01257622127725553,-0.1650524255101153,-0.11545549080679857,-0.19385967261925827,0.08907269630523568,-0.20272964550749703,-0.00402702952104846,-0.049857390424732716,-0.030195498220416842,-0.07206527627022905,0.01613323902841251,-0.08540887720441487,0.15464727814131754,-0.12807978583697638,0.01599426164891018,-0.12803582319712437,0.1628649382388499,-0.1269150607282798,0.02507584278633082,-0.15841089823493476,-0.05227187978153893,-0.303327923533434,0.1596326856833844,-0.30865542999235246,-0.12849477436394494,-0.1660851893517838,-0.17308740490291097,-0.09342716302527831,0.03723034575082868,-0.07947480988582781,0.4504819610679351,-0.08201088101884053,0.4053258190080462,-0.454388073345953,0.48262890028960354,-0.4504819610679354,-0.17983066817591206,-0.09179914253923804,-0.21290782722450616,-0.18197174005510255,-0.12375294581616916,-0.17983066817591142,-0.4167362353358062,-0.12612103376901748,-0.4021804549553153,0.4178816439984143,-0.40321026702890445,0.4167362353358045,-0.33350774787992166,-0.03219071018853098,-0.3228674155723158,0.3335625563589991,-0.33014130000416186,0.3335077478799216,-0.11228547890980152,-0.10737115720905359,-0.1233692358955238,-0.11651771243096429,-0.09121845995555392,-0.11228547890980155,0.9536654912692542,-0.15856788666406185,0.8040220852367789,0.9303331298203528,1.0,0.9437983997284122,-0.14483785695927562,-0.16747815297394136,-0.17953400306934397,-0.5393412839531837,-0.08022688537211901,-0.5568584461663257,-0.05243205378427863,0.025504592172811254,-0.03417340669142062,-0.11767010751303057,-0.056875765300176365,-0.11463339622379276,-0.28752393279063265,-0.09164706500275299,-0.2668604481215209,-0.29962054960834755,-0.26369017442399617,-0.2978284996981163,0.31483383331654335,-0.11546077693095665,0.3058193498902102,-0.33390967693759754,0.3003977691563421,-0.33419928753955697,-0.22756219973735586,-0.18930084256578772,-0.24326532367015555,-0.3407640019117393,-0.11526280455201222,-0.3392362663817592
grf_x_abs_sum,0.02226356320361844,-0.08621454398478474,0.000347050894116172,-0.22012370174942114,0.022912180229998618,-0.2675543605610563,-0.028247738526686873,-0.17874525844008718,-0.17183774861117332,-0.2907707805966204,0.021193261191937655,-0.31899014583225166,0.13360776217166961,0.017434238794844348,0.0865579022650397,-0.04126132089568041,-0.03369519071871645,-0.09576023239539413,0.31570295660110936,-0.18380236358833532,0.10943754425566174,-0.19017805437328045,0.2743849312438053,-0.18264751974889035,-0.09575399698488297,-0.27690381646083045,-0.20377864233421458,-0.4406621191667301,0.1050717667196739,-0.4384384814169604,-0.24946665740865834,-0.29318752555155203,-0.29678448570359317,-0.24585701670132837,0.028883549566211076,-0.23417896433832516,0.4729574899191863,-0.20883568923545795,0.38860518360154683,-0.4797517902528647,0.5493529067153375,-0.47295748991918657,-0.22832213604583854,-0.24112822947003554,-0.33536445741725046,-0.23283524979015896,-0.08979843897210871,-0.22832213604583765,-0.4775224928053789,-0.285386881001017,-0.51019027671292,0.4762497979140197,-0.39641939877072324,0.47752249280537745,-0.37667911867806775,-0.16320149407275256,-0.41054912213236167,0.3753920029271936,-0.3192831752799952,0.376679118678068,-0.277015975729384,-0.2530812446297247,-0.2924871781897862,-0.28361756230750945,-0.22352082084032626,-0.27701597572938375,0.9870252695526294,0.09444545930692547,0.9019259729626029,0.9979873814321977,0.9437983997284122,1.0,-0.05600009791542876,-0.09909347421070391,-0.08813958717202873,-0.4881237338586451,-0.028270355121058303,-0.5132515551417633,0.10470575047321036,0.10769378268338144,0.13270423719353613,0.024974024305313116,0.06247000155231697,0.024781726052788746,-0.1727453215195577,-0.03108929061304055,-0.15629027585928396,-0.18073225847206445,-0.17849459377088,-0.17833464509715571,0.20403398331245762,-0.06024297399959567,0.21329196244665208,-0.22815709123574163,0.18870578230589144,-0.22882809738652574,-0.1292082738307831,-0.10775559209949898,-0.13452892688719542,-0.21933082587253658,-0.05572205053310782,-0.21908215341357018
grf_y_mean,-0.046767445513597336,-0.5041731717771233,-0.43357776544435866,-0.5746714313068453,0.3998490987474503,-0.5677058970480052,-0.2037048322786497,-0.49917321621793614,-0.5159327571761477,-0.5148552583509206,0.2721103337192493,-0.4883282247675198,0.11588220634886481,-0.4440905861461163,-0.32865441203159307,-0.47594897488772264,0.4598257384588555,-0.4972144901446604,0.43387899208787434,-0.3267943113593157,0.0113607652164034,-0.2668363099430567,0.42963681304421303,-0.2439226993681136,-0.6260558522071581,-0.3493028367065539,-0.6470559117760148,-0.018445739773310044,-0.39713221400211973,0.024717633215565138,-0.23938014752518202,-0.49126287280856545,-0.46868523696092446,-0.4292985548473162,0.23040047914911818,-0.40377880175478836,-0.33393055551132994,-0.2468789897563403,-0.4022544673065731,0.3285010559386408,-0.26796431008851596,0.33393055551132916,0.046614849568460216,-0.435676928037185,-0.1895963928514953,0.03959266549379111,0.2850317386699586,0.04661484956846058,0.13166696682938156,-0.34344499381613064,-0.0026086190288716767,-0.1394340141800533,0.31282455416116317,-0.13166696682938103,0.1902995605005688,-0.33939396049684467,0.050161182827378345,-0.19427943971274594,0.34234668680941066,-0.19029956050056976,-0.34769923179046514,-0.3695713988370966,-0.3986228072006191,-0.36622531118964113,-0.24713430953599672,-0.3476992317904647,-0.0874393478400958,0.11884944668540981,-0.09371762792383524,-0.05055076530045564,-0.14483785695927562,-0.05600009791542876,1.0,0.4972396366027419,0.9368477001284943,0.6878726577792189,0.8862696841666995,0.6569098380003121,0.7437381725749548,0.23820460814778616,0.7305596923361355,0.7812825216826602,0.6141183979354764,0.7678061746827372,0.9477245341360234,0.4061922828532807,0.8837930179177593,0.9442066024067928,0.8342882877828546,0.9477110945346524,-0.93292509595626,0.3464678109049584,-0.8601158232780982,0.9193558700130927,-0.8363628098773295,0.9325792754050789,0.9113455430904993,0.5937225376303141,0.9324883442162664,0.9441996807464835,0.6495880988268372,0.9342279426267265
grf_y_std,-0.15269865615893094,-0.1846581502170491,-0.23565393948745458,-0.2708727021131314,0.051949066805542975,-0.2960365153366189,-0.3060564027651781,-0.0916682972032524,-0.25642141730944734,-0.16250531484860153,-0.10206518113486449,-0.17257884499528883,0.34504681953342975,-0.16011973288686926,-0.049193844994423724,-0.16082509609614243,0.27175689929190905,-0.17936023805950863,0.30796486915481897,0.03103734481693365,0.23947704092275116,0.021580439353978957,0.06245518928339477,0.033306365038555184,-0.582754377985213,-0.009714339877590631,-0.36895619097455096,0.11864022722856746,-0.5454570261497101,0.13740429158381415,-0.335637942932235,-0.2916843855130723,-0.39988216639442287,-0.28528277829402277,-0.14007318311099692,-0.2791376745496104,-0.37725849840072345,-0.18597943338307713,-0.4194230359969507,0.37257222472283175,-0.32065882160247333,0.37725849840072306,-0.08767041085619955,-0.2551207376907335,-0.16763036230256587,-0.09249316874694859,0.10168178995055208,-0.0876704108561997,0.20810060266220992,-0.17693806571973583,0.14103469885110054,-0.2143899781458228,0.33567589931595726,-0.20810060266220975,0.182566140133335,-0.21475987591923534,0.1034205375142565,-0.1858619895899544,0.2937234109215737,-0.18256614013333547,-0.3211902551423101,-0.2699783185769289,-0.3085119388586984,-0.32163043922951,-0.25814322099359516,-0.32119025514231,-0.09171078528416897,0.14913581660522948,-0.08892947395180169,-0.0929150737457334,-0.16747815297394136,-0.09909347421070391,0.4972396366027419,1.0,0.7403371632962279,0.5182887796804984,0.09879239647836127,0.4322866778635278,0.293128947334295,0.8767204954734804,0.5387636336993401,0.34202048103125215,-0.0032423857442510757,0.2744042978930403,0.49823875427309844,0.9677032994035474,0.7292679168015702,0.5842606985111689,0.11026309144771468,0.5077174967727262,-0.5582193496263214,0.8955705633789206,-0.16632377940470666,0.6209479993453617,-0.7307835722749554,0.556504184651127,0.3390640488191816,0.8729663969108732,0.6483187474530724,0.47137402093848574,-0.030838193651983214,0.40537869318792585
