,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,-0.058397527209659926,0.43995811072201874,0.5413191070586666,0.48959085089412313,-0.17670159737233024,0.4957717184005903,-0.04712387661757007,0.5581468591736499,0.6070989198128076,0.58282899040138,-0.3315648706331915,0.5733298357925737,-0.050915601114173176,0.4229743048544781,0.3847309446920242,0.42633276721448704,-0.4490738782489419,0.4230938193037098,-0.3542215136359755,0.27519280220051495,0.0017213687113436878,0.26193664009874257,-0.4509839648570812,0.23123408764549977,0.3970456847157488,0.5228280753947241,0.5019102490294207,0.6466931558731852,0.0912557557069249,0.6266090301526358,0.41319912785967305,0.41568622247119524,0.4947926715007029,0.5804982410585068,0.11838220014849345,0.5667964802813513,-0.4839062144724536,0.4541764391596348,-0.306290912093815,0.4927164249535831,-0.6370623958045852,0.4839062144724549,0.563414729600251,0.2565468276569133,0.6961772191698242,0.5661417358225038,0.4263583312197679,0.5634147296002464,0.5737566460738068,0.6067503891896929,0.7131627897062187,-0.5622039812708063,0.3754964077249235,-0.573756646073807,0.7002713288804271,0.5277394689473173,0.7885252801797366,-0.697825192790567,0.5655809319154943,-0.7002713288804299,0.9987829181792124,0.5164768364149822,0.9834404433843086,1.0,0.9607142955679063,0.9987829181792123,-0.35344168532444004,0.031067884971649615,-0.410096461097207,-0.08795995062209051,-0.30871035136956654,-0.1041717941598095,-0.34415985124109166,0.15607651817620058,-0.27933390410892284,0.3905133863228854,-0.5284014353254467,0.36957047862985093,-0.39577713478536136,-0.1499972713221601,-0.3831057276528604,-0.3434175639925025,-0.3982718393313669,-0.34504197824919663,-0.24795239761252566,0.1939412719968987,-0.16427512530083224,-0.05159733078444321,-0.47904456934309375,-0.08867449199131187,0.13216414365025303,0.1994449108522509,0.38332490957959553,-0.027234453909600748,0.07889820961447386,-0.062436798935736525,-0.20132941516977357,-0.04552255620761691,-0.23237103272104245,-0.11346724112611326,-0.2869535801356073,-0.1432683544462343
encoder_angle_min,-0.0885582732387266,0.43425182260028716,0.5666046591050508,0.4480637459857614,-0.1839471683787331,0.43668654592064315,-0.075221149450921,0.5769322218701535,0.6477456930387526,0.563577310057282,-0.351596726250492,0.5423697486385148,-0.006777696792147667,0.42527941913199446,0.4210277200742042,0.41757544920765605,-0.4094867696686893,0.3963059488886012,-0.3090685721451433,0.25037062509834357,-0.001178320038328749,0.22422495898979503,-0.42020168689834375,0.19429886354031273,0.39142890406185643,0.4565278998768214,0.46984818645925,0.6015787660039027,0.1301186337596993,0.587277673173335,0.3712478692436411,0.3405476494603933,0.4319902175907785,0.4833345428055842,0.11337205631158363,0.4720653211411699,-0.45362630983965785,0.383941394907602,-0.2965810105791308,0.46102434378813306,-0.581936237053205,0.45362630983965857,0.5219924135645134,0.14817323553845158,0.6150374398357586,0.523958815545338,0.4241807983963207,0.5219924135645094,0.556167064398029,0.5481914874592277,0.6737274804933946,-0.5448798877934136,0.3716225756651899,-0.5561670643980292,0.6641866611169354,0.4010385784289611,0.7272378396086309,-0.6623088127439071,0.5585081886824781,-0.6641866611169374,0.9693955241648684,0.27417731149939384,0.909233304733332,0.9607142955679063,1.0,0.9693955241648681,-0.2436246538658419,-0.08454505949992061,-0.35774360649380016,-0.13785524661410417,-0.19338475395208668,-0.1423586782026638,-0.33162981564458927,0.14037016717248796,-0.2915606317851512,0.40076418965229765,-0.5327055462594471,0.38221403814368693,-0.38444773909765545,-0.1915523215313412,-0.3834571730717814,-0.3394431450837822,-0.3696984403290424,-0.33851937131303134,-0.276638389703674,0.155733960410829,-0.20993306442227966,-0.07685492888124797,-0.5169031382007024,-0.11401227332523889,0.14625470075293667,0.11088006355848438,0.3791571493936774,-0.030719853194135355,0.1299600999175082,-0.059969657877639096,-0.20808532189963716,-0.11586688369363159,-0.268427092148708,-0.15794414595130551,-0.25929273903059463,-0.18341225450886048
encoder_angle_abs_sum,-0.0562709114710294,0.43380297677419166,0.540772612186331,0.4797496116887994,-0.171124250940559,0.4846883418878455,-0.04734096956983485,0.5571872675095767,0.6094669955959938,0.5789696345324417,-0.32891568648812186,0.569548072814604,-0.043293367181912054,0.42065785769443187,0.3855967196889609,0.4227261607006639,-0.44067788577540357,0.4181151056478488,-0.3503923348873364,0.27427739261315187,3.571502206646824e-06,0.26083476602636907,-0.4491832738480497,0.2312674116688369,0.4026819954468723,0.5192527183461447,0.5035168864412494,0.6497615023175537,0.10110880488893571,0.6302928199144296,0.4150244275659952,0.4062407841814601,0.4928211515205696,0.5746682059192177,0.12614600580961596,0.5615133659178689,-0.4777522138287016,0.4526452373159041,-0.29992456203434603,0.4865151928293325,-0.629134843994118,0.47775221382870287,0.5587129058688978,0.24716610389956967,0.6862364197624375,0.5613820946593804,0.4237328746367582,0.5587129058688936,0.5692694412346723,0.6058052887492417,0.7075257767515436,-0.5576226106449066,0.3699286177297778,-0.5692694412346727,0.6950821852798613,0.5152210181928201,0.7799931423744574,-0.6926792830699663,0.5617956478779311,-0.6950821852798635,1.0000000000000009,0.4795452661274385,0.9751269646209896,0.9987829181792123,0.9693955241648681,1.0,-0.3449979324899521,0.008959897498173698,-0.41180029033822313,-0.09236868085764793,-0.29273223327294695,-0.10608507074801532,-0.33648256013254213,0.15183938906310177,-0.27758779857982224,0.3855092642743453,-0.5228103262010583,0.36522557505230135,-0.3976985032842004,-0.15325966747381475,-0.3857256841349923,-0.3450635373671575,-0.39855014832346536,-0.34649578937916037,-0.24732466272700943,0.18280968229639316,-0.16948211826401172,-0.052434742305938684,-0.4767739832489817,-0.08877645294070753,0.1261312881913064,0.18275168664486718,0.3730547284879776,-0.02307355325069297,0.08371623329661847,-0.05652023547574654,-0.1982233094877558,-0.05889061811173376,-0.2363365416667283,-0.12539797866214153,-0.2767713049581472,-0.15436879198103978
grf_x_mean,-0.05776840236494585,0.14564770224726772,0.05850018081203248,0.12770285904235898,-0.22102673217607488,0.08273702480731635,0.03360583922546721,0.09814695252506735,0.04444558266744915,0.10818988878253827,-0.13653146271339806,0.09849376928836795,0.06693812071684331,0.19413278643396806,0.1281982066025866,0.2032935390108819,-0.17429857364009368,0.22438091685306408,0.07203931355373393,0.2538498428921153,0.2570081175801298,0.29450770108523283,-0.17746893469312883,0.28825686862523703,0.19751465184858674,-0.02949421795064416,0.13462603111918106,-0.17210093253677147,0.3023523053881815,-0.18611213791083606,0.14104269901068134,-0.02674685604662332,0.13837881370384159,-0.0772800524525874,0.1818758619168946,-0.08286286025881869,0.5256158027125605,0.008473096532791246,0.48803510412437,-0.5270517849405938,0.5359485894791282,-0.5256158027125603,-0.5522674277456764,0.02689410292081047,-0.5630272505600886,-0.5527120243709926,-0.5038483604762706,-0.5522674277456765,-0.5159193564456344,-0.14441927829926318,-0.5191468012829058,0.5165858695148091,-0.4703832317128933,0.5159193564456337,-0.5836214434411374,-0.17328066375009968,-0.5756401952377548,0.5835515797126943,-0.5410876831381713,0.5836214434411358,-0.34499793248995236,-0.42393273408311943,-0.3852510168980389,-0.35344168532444004,-0.2436246538658419,-0.3449979324899521,1.0,-0.508682199609806,0.8433721256383195,-0.33550313629362816,0.914969577978417,-0.29470963578861303,-0.209907547517999,-0.36455565177569743,-0.31072875114207277,0.09239348571019294,-0.012688746958162621,0.12763237756763224,-0.009834484371280542,-0.28246930567063844,-0.08823922527336779,-0.0021437606278601343,0.07982138063746967,0.015222156327834146,-0.5566738185807986,-0.5741496351497856,-0.6203864371386557,-0.6379317964916107,-0.30949466215590526,-0.6232779374309833,0.678438727157702,-0.6195551240879991,0.3558147911524832,-0.6484821070256818,0.7178684071877363,-0.6294061937318731,-0.3018936247171864,-0.3697644703246348,-0.39612763108706145,-0.3662515431297139,-0.00038933692026781757,-0.34257726420403006
grf_x_std,-0.08847273095350883,-0.004111210390025574,-0.03776842209110057,-0.1714580201275361,-0.02917879488923556,-0.22041004333679107,-0.16167396139272894,-0.12108080297247427,-0.1367916464421695,-0.26147631578834396,0.015387583345489462,-0.3161969120204053,0.18838827561903326,-0.07265248350792192,0.04653487278226515,-0.13349697592642337,0.2055194864752024,-0.20707642996254239,0.2305110267938833,-0.19250344789739435,0.02820136254572571,-0.24896410525585863,0.3068166688322107,-0.25431456798192115,-0.3654384462757691,-0.267368064780139,-0.3919175389211842,-0.180677928704684,-0.33551625035244564,-0.16285345986169517,-0.46081608680978986,-0.18296777794793348,-0.4692541396129131,-0.07255247087318722,-0.4014831420250944,-0.051915213775413395,-0.33145930002682655,-0.12139472656849493,-0.3341189606545746,0.3290344823849662,-0.29711888424542515,0.33145930002682733,0.3707113523389381,-0.07679094200878464,0.3516309975470351,0.37013758749709996,0.3492319716881445,0.3707113523389361,0.2586755166618344,-0.023328346135288877,0.22954765079395925,-0.2620056166142079,0.26819055412032167,-0.25867551666183436,0.3459447963969137,0.1460152721956813,0.3484560812064085,-0.3459830938770335,0.3079276010946976,-0.3459447963969146,0.00895989749817365,0.3589303521324801,0.0872972536637027,0.031067884971649615,-0.08454505949992061,0.008959897498173698,-0.508682199609806,1.0,-0.014521730088886029,0.7035556808475336,-0.7807766507835535,0.6292042778717226,0.2795436081631831,0.4365244357089179,0.427802850044764,-0.29624777170685557,0.09332814573520208,-0.34076498293276747,0.6008544471570868,0.45512187283269456,0.6477400887174206,0.5985827897169606,0.5114948740693035,0.584857771214249,0.5644383516429335,0.7319204765467578,0.7132483613853103,0.6408214392390285,0.29212176505447085,0.6070827832989779,-0.34145942073504765,0.8762012147060185,0.03916027816723399,0.5299194458236681,-0.639457649050797,0.46946503819967716,0.3321687878650253,0.6523123862377274,0.5992882445326412,0.6130589353338973,-0.14473225716769636,0.5781653432269184
grf_x_max,-0.09763497053610376,0.19904299231389805,0.0573830272743806,0.06269987793558875,-0.3196312658301249,-0.02839444497312293,-0.05298829097066667,0.05951536603933242,-0.03252808179230134,-0.029574346159857563,-0.18659580245168023,-0.08629199013047678,0.2340339166710197,0.2156295923847081,0.21067292041518862,0.18694678302372736,-0.09995719853733517,0.15964320768663934,0.2491353028426794,0.18669170800617224,0.34368967855506977,0.20279778905243875,-0.021396076216070814,0.19368210908936745,-0.012223226336851275,-0.21405159836413407,-0.09822672241948598,-0.33397754328097207,0.13836280938036227,-0.3388173301527303,-0.13940895853191357,-0.1433234246136588,-0.12402881770933594,-0.1434754557903214,-0.04531518516815377,-0.13831708489281988,0.4410987604186498,-0.07019826400771191,0.39347989951614354,-0.4443879674262897,0.482385766607686,-0.44109876041864887,-0.4431673049406836,-0.026373951986258026,-0.47937244206971563,-0.44410512460977586,-0.40300956794777115,-0.4431673049406851,-0.4722225615919624,-0.20060152973706447,-0.4994163327325017,0.47066721375475934,-0.4102170068247584,0.47222256159196185,-0.49825586702170466,-0.12761394848338845,-0.4945222878088719,0.4981023576380778,-0.47203251610294655,0.49825586702170194,-0.4118002903382229,-0.2880074002131686,-0.41580808563073146,-0.410096461097207,-0.35774360649380016,-0.41180029033822313,0.8433721256383195,-0.014521730088886029,1.0,0.08747938811356863,0.6195515133757795,0.09777436447773402,-0.06001122555485107,-0.15282690351250355,-0.08531349678860627,-0.08627464591589233,0.0480656156812071,-0.07314241554640492,0.37048635892165144,0.002927758923039419,0.31731125066887583,0.3810191373540591,0.4002351277616284,0.39189223779308535,-0.29269615867531285,-0.2468609695768582,-0.2906247991068184,-0.33913892978851284,-0.17508839876736265,-0.33607791214724975,0.5598494798488189,-0.1884648254375164,0.4435060716412428,-0.4081532437285336,0.4410800331465732,-0.42085556111991196,-0.15501571902729985,-0.021999729160552362,-0.09118015677691323,-0.053210466391544725,-0.09860814722597641,-0.04736790578003874
grf_x_rms,0.017561119815087848,-0.15703210672755383,-0.13387873883743798,-0.3387551363659152,0.07112378509142657,-0.3976444805183194,-0.06213176333241944,-0.2765151287253171,-0.2324340791348237,-0.42601985916858526,0.14750238771773944,-0.4682351119056403,0.15121725123124116,-0.19154918948592348,-0.07568117502809468,-0.24946673580066125,0.30274885111480604,-0.30715076056869234,0.20248256834925787,-0.22137330641786393,-0.04268079412298807,-0.2818505707397933,0.29943470374806286,-0.2786941816926747,-0.4370907596634275,-0.4232948009631937,-0.50462252052159,-0.2866446329947008,-0.2932441806178295,-0.25664476033991085,-0.478787219479714,-0.37223510368167845,-0.5703438957489192,-0.21292249264477361,-0.3081459957988259,-0.18157768590310622,-0.20672140261637073,-0.21695221143741306,-0.24845830861469465,0.20273704906859064,-0.1440331485821615,0.206721402616371,0.23070880956683334,-0.2477263489700358,0.1361734296849779,0.2294040305169888,0.2599351406857174,0.23070880956683118,0.14667382657418082,-0.14202012658305355,0.09084618069440231,-0.15145755682688097,0.19079325018839058,-0.14667382657418074,0.21152307992087555,-0.06676790888407035,0.17256002581162097,-0.2122463465589124,0.22071409438790668,-0.21152307992087555,-0.09236868085764803,0.07495748196860853,-0.0680359138798618,-0.08795995062209051,-0.13785524661410417,-0.09236868085764793,-0.33550313629362816,0.7035556808475336,0.08747938811356863,1.0,-0.5072784565380154,0.9943536412090256,0.28521712476647504,0.31599439581255945,0.3776517299996063,-0.36066335794047255,0.15342710056379658,-0.39687868214872346,0.6817380030682337,0.5484689692978952,0.7266395845306584,0.6618316838641078,0.5652856205101606,0.6440779512660822,0.5343673235151304,0.5793167400624686,0.6175632219259383,0.5606430299136331,0.3067669389202585,0.5466747600292372,-0.3461952664759309,0.6445745335863605,-0.0391871971999692,0.5165175559537415,-0.5294447832103369,0.4791604501155151,0.33195861887265093,0.562667052708681,0.5649600275694437,0.5297726108623351,-0.04561338908561792,0.498391552916262
grf_x_min,0.028095610601691,0.09140218708829169,0.02466703187246917,0.1505337688763552,-0.14436941693275163,0.14117315041286627,0.1125079540634368,0.09026503623269348,0.042500442463549115,0.16103338758300073,-0.089863180230169,0.1783440003541123,-0.0166148166212987,0.1570740776290669,0.050143782956105415,0.19408562369989718,-0.20147155902253575,0.24570898245263473,-0.027908038368589096,0.26289525863180746,0.18008363945655004,0.32621168703502595,-0.24889213907860006,0.326590815430483,0.2770101702107641,0.07905655288826646,0.24515907994260744,-0.06692310325986753,0.34775208778671235,-0.08388154596272146,0.2786356531021318,0.05326850443144123,0.2939248509143836,-0.025320649250659796,0.30006730205293747,-0.03796959632939908,0.5634475389929084,0.06157770162262833,0.5366253707903421,-0.5634999787663613,0.55959597013777,-0.5634475389929084,-0.5944545759492745,0.06644811012481361,-0.5981809452369373,-0.5945077318886096,-0.5559188743211084,-0.5944545759492738,-0.5289190539518095,-0.10506983309349255,-0.519619214087772,0.5305828357635808,-0.49739415252180774,0.5289190539518099,-0.6149590624107729,-0.18376498950128412,-0.612291468399472,0.6149812037407741,-0.5731540797906781,0.6149590624107716,-0.29273223327294695,-0.4511498788173684,-0.35378791095196377,-0.30871035136956654,-0.19338475395208668,-0.29273223327294695,0.914969577978417,-0.7807766507835535,0.6195515133757795,-0.5072784565380154,1.0,-0.4468500499878938,-0.2374555863132304,-0.4613115517425108,-0.3789000966200781,0.15943060264732872,-0.0023204604175111445,0.20493310506754148,-0.2549293025199163,-0.3594130305113645,-0.3251635351391538,-0.24718506717722782,-0.16480202123285592,-0.22938308665528748,-0.614373214849518,-0.7404095359404048,-0.7370734817020236,-0.71755800960504,-0.3030626463396127,-0.6874799982874081,0.59830888705762,-0.7996682457241346,0.20648761373761443,-0.6724863519997355,0.762534197017926,-0.6325546669803827,-0.3373368358413844,-0.544159445551937,-0.5228779741544396,-0.5285960782096528,0.08453373683384977,-0.4931196038497114
grf_x_abs_sum,0.03008733116546411,-0.1816264651529791,-0.1498054843040982,-0.35542954146740835,0.09103585309225559,-0.4113167471189639,-0.04540805060297546,-0.2941363982289582,-0.2417777769207677,-0.4366752240929856,0.1680753907456922,-0.47367702006042417,0.13290714976906612,-0.2088319925381357,-0.09870100127753738,-0.2638116190302743,0.3099215516954424,-0.31588210583954623,0.18592528822961948,-0.21968951006914147,-0.05859704198505333,-0.279569561849178,0.2876044009782955,-0.2751828128210216,-0.426368599044831,-0.42894382129837527,-0.4981921030493385,-0.29136090776474577,-0.2700222790522925,-0.26068836694452535,-0.4614263257976585,-0.3864984766110133,-0.5641396465697249,-0.22356456075962927,-0.28115652152715837,-0.1915264844515398,-0.182682389456616,-0.2210669267123611,-0.22837885671491542,0.17864320539070164,-0.1195426194331627,0.18268238945661666,0.20245488301181985,-0.262605192269468,0.10145984114787247,0.2010980213598997,0.2379031763144434,0.20245488301181774,0.12663996904372335,-0.15096752757354034,0.07017974771696198,-0.131427781071331,0.1735805620785661,-0.12663996904372318,0.18399917288219445,-0.09403233976997084,0.14150314854623422,-0.1847916966782483,0.19991264610499745,-0.1839991728821947,-0.10608507074801542,0.031344422917660486,-0.08924351299003523,-0.1041717941598095,-0.1423586782026638,-0.10608507074801532,-0.29470963578861303,0.6292042778717226,0.09777436447773402,0.9943536412090256,-0.4468500499878938,1.0,0.27566448235295704,0.28169785393532804,0.3535190345259573,-0.3582727506543323,0.15861590065539075,-0.3913952354056096,0.6679424040612477,0.5327250332860355,0.7081650774756404,0.6464606849277919,0.5545361570699101,0.6291815693590845,0.5106213803499612,0.5292429228115584,0.5785295142947163,0.5276987854170938,0.3013937015318173,0.5178628534896694,-0.3281350939829678,0.5780214052934727,-0.049308663330145205,0.48862245932349263,-0.48698581813038866,0.45745358437145117,0.32511857960063195,0.5224087981742599,0.5393379620429629,0.5038500145266064,-0.018925575680153083,0.4752966499151947
grf_y_mean,0.24946585540033098,-0.38357197965295053,-0.24232306763219874,-0.44533840505523403,0.3705648722760783,-0.41650006389215344,0.180195054065382,-0.4352734731817775,-0.28777272191006836,-0.44418677600309636,0.4110617245582899,-0.3935200331506289,-0.049881924558410305,-0.41011521780032106,-0.3396827149736839,-0.40804618501817,0.42460979048295294,-0.38931062283523593,0.11995513314802878,-0.3062855220505629,-0.20194657577905778,-0.2598344308657588,0.360702585507446,-0.23901781329797606,-0.04490847822065362,-0.2640458070195748,-0.18228597675776054,-0.21308172034475686,0.10838090207471562,-0.19445191147728857,-0.10325679898226663,-0.3670119982929646,-0.2946117870202015,-0.16614363503228563,0.11027329302944858,-0.13548374443363861,0.20176438607763705,-0.08624045361722517,0.1565817779917077,-0.20365026257881738,0.23423738362845928,-0.20176438607763755,-0.04228593537421488,0.03358165340704568,-0.05318362070681766,-0.04248239380524631,-0.052911541138136356,-0.042285935374211873,-0.2940932969259573,-0.14440091713980596,-0.31815430214999346,0.29263576778413575,-0.24691377898421954,0.2940932969259578,-0.16451738081711,-0.002139691168594892,-0.1656352163186733,0.16455551636351162,-0.1805962352447331,0.16451738081711215,-0.33648256013254213,-0.2271053152294744,-0.3572903884631754,-0.34415985124109166,-0.33162981564458927,-0.33648256013254213,-0.209907547517999,0.2795436081631831,-0.06001122555485107,0.28521712476647504,-0.2374555863132304,0.27566448235295704,1.0,0.25381932425935044,0.9245284906505504,-0.8272367755283486,0.8308382829720521,-0.8435557846849665,0.6153981581441148,0.2708392738011802,0.5895669003764522,0.6575465089316049,0.579522213170442,0.657009716977556,0.8175571244186597,0.1441537584591237,0.6698202609636271,0.6880473008068265,0.8113946292130523,0.7192113029652903,-0.6679587838708575,0.20608234607149925,-0.6412737821389793,0.6206728524225124,-0.5770980943170607,0.6464368470216881,0.570336085321025,0.2930006491258103,0.5885011779762168,0.37251779680683555,0.3292901607751065,0.39497892174659066
