,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,-0.020630661000242995,0.33351087460273615,0.21269498255246022,0.4371973706176224,-0.11741914333357631,0.5116854111060686,0.047582252904319784,0.6230271745217384,0.40105609814001,0.6284573983820124,-0.3119355377699122,0.6414078213769606,-0.40162021137751885,0.07388463677309005,-0.09743619973515738,0.10935115868477661,-0.30113032512243276,0.21237463450763602,-0.40404142011242344,0.46746660968435716,0.011995321028173063,0.4221332099652024,-0.5869515944430878,0.4111656738202107,0.7399046735237522,0.5931772175536795,0.8294534305936723,0.7943821443133438,0.1292942255716029,0.7959461249178272,0.5853559551330204,0.7443223535687519,0.7330223383586234,0.7802261082099622,-0.37501290853299823,0.7988532091351294,-0.5888055866427252,0.7123388852010006,-0.19673540332810274,0.6061753457263063,-0.7271975257895472,0.5888055866427255,0.3780950458378861,0.5583025233936858,0.611413779592277,0.38918917021827953,-0.021034366760965935,0.37809504583788767,0.5963818190280544,0.8087236344662289,0.7436186160571282,-0.5696532052338975,0.1648105031762266,-0.5963818190280553,0.6689193897027376,0.8418640476071014,0.8012631605575853,-0.6541276193805314,0.18786370039120798,-0.668919389702737,0.9999999999999996,0.8135715270579332,0.9131399926976483,0.98988210518963,0.6991992237843998,1.0,-0.05565867506020064,-0.271214487962842,-0.16269444431127433,-0.42734056321722436,0.0155020108537846,-0.41144788653927455,-0.21780718075840158,-0.17525519468048062,-0.20949038296145764,-0.17457745810624492,-0.17778834832976842,-0.16637032430366092,-0.49377026130096485,-0.2661980808215389,-0.5086104257900137,-0.4275436074580472,-0.4183307820206701,-0.4189059841458674,-0.27436002787483793,-0.181693811997994,-0.2544671723331888,-0.25905289321795766,-0.25045599014155084,-0.26058675493170663,0.3004158097210708,-0.17204285814133816,0.27210389515543887,-0.2687857923503762,0.27166592560709507,-0.2705188570547693,-0.18553483701905776,-0.24361259676224575,-0.21782893251009172,-0.23853071351022606,-0.09888029414705869,-0.2349591066254742
grf_x_mean,0.14531799329482384,0.06402486013119786,0.16829846869685994,-0.018756194312623632,-0.05187736969048012,-0.05789819463004997,0.2173875075002482,-0.08153338298043501,0.10196170860208131,-0.17355594863970264,0.10855733442299963,-0.1847911445559508,-0.0015514408612015897,0.10259055670052118,0.14832577742915953,0.07296104316038438,-0.029194481835209563,0.021166488744307346,-0.18589761307177077,0.06902306552774679,-0.08017625412530112,-0.0246694385660795,-0.12656457986606423,-0.040004772807503905,0.2697128984342824,-0.2839726606540509,0.010873084028628565,-0.33555513176298135,0.495567167175468,-0.3183173052780346,0.14026256949011962,-0.050030514326309034,0.06221349108345913,-0.1500486739617542,0.2848137043032938,-0.16751272374696466,0.49053678537390355,-0.18236266056355005,0.4451114854970472,-0.4899953412378273,0.5122989995634832,-0.49053678537390333,-0.4522022415203383,0.01210809942793141,-0.46682956778505436,-0.45380729373967005,-0.3807973248497257,-0.4522022415203381,-0.4802380282345029,-0.20619297480155596,-0.4873411543396595,0.484521479991107,-0.46004163269347276,0.4802380282345034,-0.4592780345422836,-0.15801619104060718,-0.4281225463595999,0.46368254430326383,-0.46105874977319394,0.4592780345422837,-0.055658675060200634,-0.09128382335549681,-0.09703066218259042,-0.06871264763582528,-0.018984878142807134,-0.05565867506020064,1.0,-0.3386334408403759,0.9268099861510388,0.1942533388572528,0.9537037990688505,0.22755341088093486,-0.7310756644501442,-0.6684395384939467,-0.7607184312666404,-0.8082209324488988,-0.5432905884805207,-0.7931474151168363,-0.24970385582619195,-0.3539289744044374,-0.3059396702468147,-0.3343465513887827,-0.08862237481383488,-0.3130961262764268,-0.709246367160438,-0.6226457939552129,-0.7343606870760756,-0.73382666473136,-0.502723647178636,-0.7188712659551679,0.732238668080306,-0.5825117770166777,0.5698724842681436,-0.7610004177136199,0.7485318474182532,-0.747916384629358,-0.7487883159342533,-0.6434355754413813,-0.7605368884529131,-0.7389737605386759,-0.6067156025776261,-0.726636248624763
grf_x_std,-0.3431302834305547,0.16594757630814425,-0.09800768511899906,0.07084212173586119,-0.3217424417520676,0.009993014691420525,-0.34696237571224287,0.018813304046335085,-0.22351735831933933,-0.07738944720209988,-0.25879851945986043,-0.11656371587187413,0.40609729464524386,0.1585243853099806,0.2329932246147894,0.1020462189705828,0.032771584580845704,0.03312130547259322,0.38860840890034615,-0.17617919218279385,0.21251143975583786,-0.1999567726163528,0.36055127569400214,-0.20501955406416658,-0.5463607971801364,-0.0466826148307045,-0.36703676087591103,0.018073257290929023,-0.44978510104746156,0.0315084701470233,-0.4139691363682193,-0.24512929992253768,-0.39570164147245596,-0.14050513860967082,-0.2696724010378139,-0.12540318779632775,-0.18206795350821448,-0.07605136644400665,-0.238432309939194,0.17539862365161826,-0.1438657830984604,0.1820679535082141,0.17648390760140595,-0.22468058915506214,0.07620965305726674,0.17324985573900378,0.25796743012057155,0.1764839076014066,0.19610631908064738,-0.07628864058037783,0.14284892307326302,-0.20646703932069332,0.2885393824371596,-0.19610631908064713,0.0928636931346252,-0.12887327489651568,0.04918809861691166,-0.09977578830475502,0.22736866551143517,-0.09286369313462492,-0.27121448796284187,-0.16215259771669222,-0.18719720268556253,-0.24993784974034455,-0.2036094898865535,-0.271214487962842,-0.3386334408403759,1.0,-0.016403416679963336,0.25876375612709485,-0.5763122174094423,0.16896232309027107,0.40311434411135627,0.647009694738305,0.5537825272370025,0.30496697132207023,0.18556754912289694,0.25177669459554625,0.3926492391889275,0.5928740217661002,0.5563417403923216,0.435457291531738,0.21693771166990974,0.3930691298553441,0.4565516362310465,0.703465641550752,0.6142961713256168,0.5143598662599208,0.1852947327847665,0.46819457341283965,-0.4765889267972664,0.7282246957173226,-0.23360466569135657,0.5227491405627526,-0.6442617196616192,0.4756562941019005,0.38324071582518676,0.5916977151009474,0.5317288191762205,0.37238237019790327,0.18747530052571068,0.32934350109689586
grf_x_max,0.13740852001843828,0.1874557933393653,0.2584934603054613,0.06555059543752738,-0.19674132045075207,0.00018069769032686388,0.20541031137301832,-0.06381375180005962,0.12271262946264017,-0.1756422030994424,0.04830303766810035,-0.19590994253410163,0.12583436218725602,0.2634640726688913,0.3309288689204454,0.2129603522123904,-0.10390246997447249,0.1357508434740231,-0.09301517027098138,0.028597818661255603,-0.02143047881203494,-0.0632605596095219,-0.04367007626656614,-0.08551647877285644,0.11581485490094372,-0.3364997560430923,-0.12016389254057762,-0.36003815483258395,0.3889139783506925,-0.34236957301342225,0.06163639504272972,-0.09352023240551706,-0.007332714427703803,-0.15427407966415152,0.24302792985245597,-0.17119469924290934,0.5342091963090606,-0.1662983642855236,0.4921388875861502,-0.5336922686926099,0.5330212572744107,-0.53420919630906,-0.5125706123749564,0.012971545971547335,-0.5219783770123226,-0.5142615830611674,-0.42645395932803193,-0.5125706123749557,-0.5186988495701914,-0.21521833565490156,-0.510297446902819,0.521488080804929,-0.4878275141089736,0.5186988495701913,-0.5320121395125958,-0.19207160433163906,-0.4818065254287226,0.5356401499681055,-0.5126384357048771,0.5320121395125966,-0.16269444431127436,-0.15465811152645656,-0.17483835969046813,-0.16809008641877302,-0.11018384469061643,-0.16269444431127433,0.9268099861510388,-0.016403416679963336,1.0,0.277079996616165,0.8169434254313815,0.2809696131091648,-0.6341504550005069,-0.5132227177886899,-0.6345326608964963,-0.7546790619710323,-0.5134486514734187,-0.7558504387036677,-0.17490380004879733,-0.2040791786700418,-0.19167637430294487,-0.24517583145952296,-0.0662070249877091,-0.2341505183069403,-0.5998053550752606,-0.4554585753814205,-0.5963996816440769,-0.6127038150993163,-0.47725332001459053,-0.6075627754521888,0.6245953310015667,-0.3970973814455022,0.5407161940705909,-0.6426772562277967,0.5967545245208825,-0.6412473231137494,-0.6587684353497905,-0.5092084915883446,-0.6430196341372758,-0.6648402834134404,-0.5669140635971437,-0.6631338168129989
grf_x_rms,-0.1954390073299183,-0.2704643616744228,-0.3034527311935682,-0.4226683743829126,0.06252540171998276,-0.47874276038122304,-0.25530317420716736,-0.39824021819731903,-0.45308132089839975,-0.48839390269071353,0.09580519804280388,-0.49886981975793393,0.45618956708713576,-0.2130940031159945,-0.026508240529704647,-0.2668930808159851,0.40404866606100803,-0.35559431499112104,0.3282374346970952,-0.24696796756977857,0.0841934434556039,-0.2424758780107705,0.4145530667290807,-0.2312749001380019,-0.4832300404011932,-0.36394929615911575,-0.5859234717267015,-0.2392190524231224,-0.18700532695217723,-0.2232293189607442,-0.3150350777594995,-0.5038433883597445,-0.5097286663760208,-0.4331339019703926,0.2149231666414158,-0.41599010612593196,0.11755853184246377,-0.33276176345995834,-0.044306274912030374,-0.1267137362717607,0.2274803719463388,-0.11755853184246379,0.05754092995918519,-0.4025343609901575,-0.17173191457032333,0.05195234457432759,0.23836300918448697,0.057540929959186284,-0.14666658705817887,-0.3382805655673688,-0.2386499727111368,0.13525874693142376,0.037791838379623854,0.14666658705817912,-0.11941963490981655,-0.42824319916899567,-0.2707544190168047,0.11114854690304554,0.12979951151549354,0.11941963490981758,-0.4273405632172238,-0.4466372995444766,-0.46826842307684147,-0.44848869341399705,-0.22852324524202494,-0.42734056321722436,0.1942533388572528,0.25876375612709485,0.277079996616165,1.0,0.08543499584048339,0.9947740465667345,0.44125969318586294,0.22815044293466077,0.3698575823286193,0.3139698228079632,0.43249844587254427,0.31320131392999967,0.6478254533760431,0.236682350987805,0.6168685129042336,0.620520718823941,0.5739048707132288,0.6137382653089838,0.45463652588029024,0.196011152166004,0.370940530727274,0.4315226395154688,0.4634440697305059,0.4473549527724033,-0.3826947955887028,0.1119956334973751,-0.3893098787565108,0.3539233420887219,-0.29282557345270294,0.365490568153564,0.38980078122892575,0.3613857940373878,0.3762642532404823,0.43022372451350643,0.2588226262770576,0.43094480378331684
grf_x_min,0.2771256673532851,0.0357721659796779,0.224609089680792,-0.016324731188639956,0.03335106065064178,-0.03451854469605394,0.33763768963922414,-0.07455436643323121,0.18970613912831247,-0.12278192986675344,0.18163194967949908,-0.11775951408387711,-0.11595734876415552,0.0886813217332531,0.10647461055112639,0.07951728470043336,-0.06355587106298329,0.05206609443221864,-0.2891818412843614,0.11814517506225411,-0.13446038874335017,0.049938751621658374,-0.22923900628896782,0.036450320216306724,0.3937346241929602,-0.26240616239786196,0.09641966893514979,-0.30818864643810934,0.5731247865721198,-0.2985216063649535,0.2634143223216287,0.03843760588030498,0.18777646518976868,-0.07637568672839067,0.34586668696984463,-0.09740023597727651,0.5203958540833796,-0.12064000494409527,0.5067760494831512,-0.5171863437181833,0.5142870319662689,-0.5203958540833789,-0.49088409779664177,0.09974289152170163,-0.4641388197752756,-0.4910312757843629,-0.4580635313079278,-0.4908840977966423,-0.5173180830191653,-0.15171400461110476,-0.4945417244241044,0.524743275701327,-0.5354495696232344,0.5173180830191649,-0.4687290228759329,-0.10441620977524196,-0.4186153366893752,0.47497284473378926,-0.5166466667909961,0.4687290228759337,0.01550201085378458,-0.05343053697319541,-0.04992602206662262,-0.004201990736579373,0.038258859459836786,0.0155020108537846,0.9537037990688505,-0.5763122174094423,0.8169434254313815,0.08543499584048339,1.0,0.13869553891400288,-0.749536749339765,-0.7686391339223402,-0.8291481299095513,-0.7869446465449007,-0.5331460360120375,-0.7596026036332414,-0.34956339038581113,-0.48628799559315816,-0.4534860232281633,-0.43468300388287173,-0.16315359038211455,-0.4027946702732665,-0.7478217125784954,-0.7525095819656481,-0.8295363070856873,-0.7888566879759034,-0.49859196958728424,-0.7606990513268476,0.7756432302228999,-0.7218069277684219,0.5728858643328335,-0.8156892646670109,0.8482522722478715,-0.7892901323005925,-0.7598381871328682,-0.7355174059324933,-0.8217335688430096,-0.7512434877453408,-0.5796755940411705,-0.7274680753362064
grf_x_abs_sum,-0.1647323786718599,-0.3072500423497802,-0.3082693669293594,-0.45348544049296713,0.10890682547179852,-0.5043573155651754,-0.22697793135664884,-0.4183169087942588,-0.44720412351118344,-0.5007605719574996,0.13151931326663766,-0.507151097193874,0.426467244999341,-0.2476689030542548,-0.06130297274231722,-0.29674140342186284,0.4215580319901384,-0.3808071388842741,0.2986250232135493,-0.2452692769414586,0.05732768000150602,-0.23436894061076294,0.3953409806982122,-0.22158863513789598,-0.4362487361559997,-0.3713161958160017,-0.5659515552501682,-0.2518525319938582,-0.14133583341830946,-0.23682986690287458,-0.27971971843862603,-0.4962704835802121,-0.48445632477800477,-0.43360487177524953,0.2561546305821244,-0.4171692331571596,0.136160943231788,-0.33636866148318045,-0.026011588328945144,-0.14492744602966823,0.24660877615165233,-0.13616094323178785,0.04849075624887372,-0.3920501859054693,-0.1780184256410251,0.043091998442168315,0.22547207766544516,0.048490756248874764,-0.16820899855658988,-0.3430170195914839,-0.2592525716003082,0.1573808999648354,0.014247553936202768,0.16820899855659,-0.12923088996096863,-0.42738755924116817,-0.2822707999012751,0.12139155654198071,0.1136246748940201,0.1292308899609695,-0.41144788653927383,-0.4442413326901647,-0.46457733056967804,-0.4360145424473891,-0.21424127665129536,-0.41144788653927455,0.22755341088093486,0.16896232309027107,0.2809696131091648,0.9947740465667345,0.13869553891400288,1.0,0.4191206419576869,0.1720750604572437,0.3292148245948535,0.2956391946276481,0.4311915827881337,0.2998538192985388,0.6388065792103577,0.18073152735590686,0.5869803502079836,0.6064927319674627,0.5807586971196818,0.6045959599122533,0.43067697393736204,0.13321139653452563,0.32644589035055277,0.3999051436182446,0.46675172159911604,0.42167855250382,-0.3551188326803866,0.04273415712211141,-0.3864815985218453,0.3197875028014414,-0.24311775023590357,0.33750969086813803,0.36889756030466386,0.31330282047455466,0.3374798184970535,0.4100434674458313,0.254464660614516,0.4156167655173767
grf_y_mean,-0.1685815382858173,-0.2950715423541428,-0.3319295458267133,-0.316162523382514,0.17431533667961646,-0.30554259205840395,-0.27895921629972403,-0.24110735733513153,-0.36757100516293373,-0.20290182165059795,0.05116417266001845,-0.18999775564320057,0.23604155097356444,-0.2832610296828323,-0.19778467260569907,-0.2883124651206782,0.3110145266903318,-0.29565903949922057,0.35671761327293017,-0.25632785281301235,0.07781753498880453,-0.12660018869776327,0.39580157936483995,-0.10201491169102787,-0.46576413748974593,-0.03744512729065685,-0.3773224204588673,0.07046903729151109,-0.4552998135418579,0.06251186585935381,-0.2593177465551417,-0.2716097031579245,-0.34210025566180646,-0.1430149154839827,-0.022274528931522625,-0.11750262210357787,-0.30919254539584107,-0.04640932472768004,-0.36835762991013954,0.3038736220763348,-0.2679690860227783,0.3091925453958413,0.4163361286734999,-0.23712473919920424,0.2930861791187632,0.4147403129058941,0.4570778758380454,0.41633612867350134,0.26202448700378744,-0.0533524308620722,0.21569568686545967,-0.27212179439505024,0.36197268536446103,-0.26202448700378733,0.3078164703291556,-0.13075041117908534,0.18635125653323517,-0.3163442404912072,0.4561983707609182,-0.3078164703291552,-0.21780718075840144,-0.22519674251455427,-0.2315695830297873,-0.22724828102312594,-0.11361593837319707,-0.21780718075840158,-0.7310756644501442,0.40311434411135627,-0.6341504550005069,0.44125969318586294,-0.749536749339765,0.4191206419576869,1.0,0.7039816369360933,0.9463368053511256,0.939798653288895,0.8799767356624488,0.9311236823751153,0.7237979897488411,0.3737711283220691,0.7082476353508361,0.7876128350328511,0.5759039938197422,0.7767277661443422,0.973459828535042,0.6203257705851761,0.9045738774902441,0.9640699560998716,0.8566017651723017,0.9736883911749675,-0.9594711221889859,0.5225490860554791,-0.878412538372258,0.953118588327035,-0.8783221171053095,0.9622401441080619,0.9771302540365808,0.7770624199662173,0.9496130493471752,0.976960716017048,0.8143511426208255,0.9754850238068729
grf_y_std,-0.3995339084922292,-0.16898956715414848,-0.40722965524432825,-0.14919755750326852,0.0141754341698756,-0.14372321470673732,-0.4457442549235128,-0.08684630130144923,-0.3674306473218172,-0.07239403052336131,-0.1369338261898657,-0.07936670620665733,0.2352563637722382,-0.2193254451397511,-0.20051800959125715,-0.2360358881674285,0.1871459709696013,-0.22508368260252326,0.3069548197578694,-0.17977805448064704,0.08515300150434192,-0.16778133450947555,0.2790203766983079,-0.1487472322779464,-0.6155871248138652,0.08396586176047477,-0.32169785930317724,0.2553018716170618,-0.6077591317042366,0.2699148426065745,-0.3785160912609387,-0.23280783314607448,-0.39743951737203853,-0.09614093338621811,-0.2910605774887606,-0.06971089629365274,-0.5015271068679539,-0.025510463874288417,-0.5627468201009825,0.494797142205997,-0.4418521666724225,0.5015271068679534,0.4722788604176994,-0.26024295930823693,0.36286314877044096,0.470057763003166,0.5273450303602876,0.4722788604177012,0.4709977998232462,0.04747158404216799,0.42090550904694324,-0.48125034835099684,0.5507179859498561,-0.4709977998232464,0.43800321001417475,-0.07522441083591347,0.33523387450787084,-0.4473636330683177,0.6052999085982003,-0.4380032100141735,-0.17525519468048037,-0.09343480411614555,-0.0938773720964088,-0.15568623053863523,-0.11954556552527337,-0.17525519468048062,-0.6684395384939467,0.647009694738305,-0.5132227177886899,0.22815044293466077,-0.7686391339223402,0.1720750604572437,0.7039816369360933,1.0,0.8769793010004969,0.7033724287100804,0.33211956354934663,0.6371128936939546,0.4981245173786814,0.7702049856103524,0.6755831370310157,0.5731440301321415,0.21898279115444497,0.5154607303666349,0.728898713089519,0.9783570557433923,0.8863482723526318,0.7974538713042746,0.3305945657735231,0.7392082622497257,-0.740899704397253,0.9415700218549181,-0.39786437205705094,0.797051867780111,-0.8762336472377545,0.744372346058254,0.6644284405050241,0.9544572439664686,0.849993593882632,0.7208823263813429,0.32056313566872424,0.6610407841129293
grf_y_max,-0.2993983364584371,-0.25893546203044465,-0.39447331006214675,-0.2509381887735533,0.11520641646502673,-0.23857759837362885,-0.38441735532386173,-0.18045720098728335,-0.3924596162021487,-0.14340276119136214,-0.03653627638828522,-0.1398640468027883,0.23631812013163486,-0.2753883148908672,-0.21995507207211204,-0.2893633583180666,0.26422603006446027,-0.28718836769598544,0.36147798395495817,-0.2399712805707735,0.09091115325556441,-0.15320607010923498,0.3762451226605331,-0.130226059547221,-0.5606276772432127,0.04250680470426001,-0.3501969495821811,0.15517779904966764,-0.5589021381349415,0.1547966094328038,-0.33799754038210933,-0.2669141976222495,-0.39082411351011714,-0.12160152058686376,-0.1619663362192243,-0.09457883694623538,-0.4284579388523099,-0.03128794236411758,-0.4926525222143241,0.42230593542276057,-0.3799067926597534,0.4284579388523096,0.4841972513085438,-0.2555932449347421,0.3671324119728906,0.4823332954191723,0.5325764584394292,0.48419725130854524,0.38851734574661195,-0.005319424019603673,0.33681628805607833,-0.39940151075374536,0.4880550128444489,-0.3885173457466117,0.40158842709131015,-0.09377671415911595,0.2892648281402634,-0.41088840265910676,0.5668096164511045,-0.4015884270913095,-0.2094903829614573,-0.15307991382469116,-0.16203387911689127,-0.19984012436970425,-0.13410213674489796,-0.20949038296145764,-0.7607184312666404,0.5537825272370025,-0.6345326608964963,0.3698575823286193,-0.8291481299095513,0.3292148245948535,0.9463368053511256,0.8769793010004969,1.0,0.901485336343161,0.7355599983547565,0.8695962706766214,0.6798471492786083,0.5617413852690496,0.7541218292687653,0.7552227159526955,0.4807669599399414,0.7239630676040036,0.9359300658496009,0.8195472310067157,0.9770614555782912,0.9626326716865559,0.7122762932554648,0.9419479632703047,-0.9365993537963941,0.7448959705470495,-0.7574135561403952,0.9596824578960524,-0.95980642068234,0.9405642755868788,0.9163881645525416,0.8988584381621165,0.9855205251487476,0.938421159101052,0.6856347599588025,0.9126400603760756
