,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_min,-0.16382419708006193,-0.34310675300107046,-0.4115203018034407,-0.399971612493205,0.24247836229348854,-0.39490165058837273,0.2175109635893881,-0.34875737526691686,-0.22272760726277854,-0.434314645836769,0.4645737707559542,-0.443501481616413,-0.13107264809395142,-0.333798666195686,-0.34201578180009673,-0.38834960436998345,0.20936923017194195,-0.4026631954008123,0.3778405903516636,-0.3580575428371022,-0.05881714469508784,-0.4490393937437678,0.5745231108037869,-0.4582483930515353,0.38458411453838187,-0.34992116443688953,0.0019862809933963135,-0.40163272338469624,0.5748206734828085,-0.3882005189598346,0.7857428466489115,-0.4381778406196062,0.5726803157799848,-0.8332286397845715,0.7518858362691455,-0.8440998823093723,-0.6451486186275919,-0.4382648694342431,-0.750101097110667,0.6425737902220989,-0.34398585651020086,0.6451486186275782,0.6459350138344773,-0.0025667690562728033,0.6677044716690077,0.6460446921050189,0.5784819510047386,0.645935013834486,-0.16577711428637576,-0.5407232995616302,-0.37591664446183376,0.16104003456002716,0.12308889274718009,0.16577711428637282,0.5872921644027661,0.055892854335970764,0.621187840753586,-0.5872131523290502,0.5714401553021383,-0.5872921644027621,0.9579403763789143,-0.858995652711611,0.7469184571923538,0.9571452895418981,1.0,0.9579403763789127,-0.5575848112334957,-0.5876366823607221,-0.6589784939452472,0.5447955296875792,-0.4714268384661706,0.5575848112334955,-0.21772200406665126,-0.0966154913656178,-0.18284246785913205,0.2168143714349566,-0.09816980516661343,0.21772200406666023,0.6687715821712077,-0.608819694494229,0.561086068802371,0.6341680889405523,0.7686985059727237,0.6427555233344344,-0.7173733611220168,-0.5665966274934671,-0.7169768241662159,-0.7206542059311559,-0.6591193847564724,-0.717932398497465,-0.9075851289891971,-0.804334830541169,-0.9612392523788472,0.8939672410578279,-0.73603865931263,0.9053313471618203,0.40020402807317573,-0.2040007832934012,0.3874881943589383,0.41519069511552487,0.4316354112072025,0.41623803363968376
encoder_angle_abs_sum,-0.06287677038675785,-0.2696606211865591,-0.31245262136714363,-0.30341836656230814,0.18021355482208692,-0.29720624791331235,0.31601814350312446,-0.2293499662826812,-0.07978097391520478,-0.2949691231003661,0.42260343036933706,-0.30007280725833047,-0.2659332037591776,-0.2879334887029732,-0.34236080851693956,-0.31127505749457934,0.14848249805717478,-0.31595036646423535,0.24385498015970278,-0.2793897341256045,-0.06876568103673686,-0.30245551835738826,0.41213122996129903,-0.3041453661658568,0.2592510571996848,-0.2738047490238629,-0.016979297183597836,-0.26306199898966387,0.42687487730758067,-0.2418037908944526,0.6141039773938681,-0.2741667499047253,0.4954550289264891,-0.6477210408918015,0.5589778900112551,-0.6625791568522809,-0.737586660096069,-0.3654062194701573,-0.7567474300444625,0.7358351729617214,-0.47758481959122634,0.7375866600960561,0.6348026673885551,-0.030891980326187896,0.6489852361695762,0.634884431397899,0.5811633395921929,0.6348026673885723,-0.1050771390426902,-0.4377573182623915,-0.2890070796675435,0.10138811705628632,0.11623812503807747,0.10507713904268638,0.5852022070799383,0.12738641767674472,0.6375454882315761,-0.5850572596573861,0.5476054160676925,-0.5852022070799325,0.9999999999999994,-0.682887136046517,0.8984729292144499,0.9999953075733767,0.9579403763789127,1.0,-0.6058234334522656,-0.5388596421300832,-0.6829028997971013,0.5937585348405754,-0.5312507463481835,0.6058234334522651,-0.24945937629612094,-0.02487334107581908,-0.17756768763406885,0.24998116799988013,-0.1763742076522617,0.24945937629613057,0.697433556823484,-0.5376954969583345,0.6082302011983755,0.6630190730478778,0.7819932717520232,0.6693915244275728,-0.6616471338420526,-0.5201726795515226,-0.6638360404170229,-0.663097394553611,-0.610642326181578,-0.661564185718648,-0.9141591522217101,-0.6538081189081953,-0.9117652371277183,0.9055008147901266,-0.8044889928831163,0.9108738319766775,0.4185376612915261,-0.1332444104170975,0.4385184447031224,0.48096420654171984,0.4238791761282459,0.477870407185861
grf_x_mean,-0.021665636211683843,0.2934741553123333,0.24961762766864604,0.3462749764728165,-0.13245760650169147,0.38774425629490766,-0.04082577510053657,0.2662250450076746,0.1807297025357396,0.3242903394244213,-0.25733942449384595,0.32426933459340157,-0.004645923002534761,0.17875587243559707,0.13362851839562168,0.21497118051499528,-0.10168188169962916,0.22707050846074311,-0.106681018355621,0.35033905769070217,0.18788527168869526,0.32850011528873235,-0.38206259480078913,0.33075896230531443,-0.09956504872888594,0.3927840097995689,0.19578045398446484,0.30525663760773436,-0.4021766051098271,0.28133212016062503,-0.2518123915761199,0.2345712518589219,-0.13410402502885843,0.34751804143582593,-0.30872527898646296,0.3454970622173858,0.382379184481778,0.17217423045022293,0.3943221894066528,-0.38168330328415895,0.2849376557888783,-0.3823791844817701,-0.5223343701994375,0.10286990190064155,-0.5139219613833007,-0.5223290246875678,-0.5109073243661353,-0.5223343701994508,0.3592340643284506,0.42883802084977624,0.4641893075153188,-0.35707586119879087,0.18145989243509744,-0.3592340643284509,-0.6346897085668429,0.07183310527608382,-0.5753596850866691,0.634715839515657,-0.6324502596401552,0.634689708566828,-0.6058234334522615,0.3408197494655545,-0.5975364941743693,-0.6062051893412745,-0.5575848112334957,-0.6058234334522656,1.0,0.379828445821474,0.9515261969337095,-0.9996036893306378,0.9429820255675132,-1.0,0.5128198938692701,0.11044189141362244,0.3812453086076921,-0.5114825277580345,0.3966390976549532,-0.5128198938692783,-0.5766101137294515,0.15944826145159252,-0.5320198022797163,-0.5658040539881153,-0.5756132468603803,-0.5670693609044881,0.6382337821952507,0.2449985636348965,0.6202257594684543,0.635063734034209,0.6523970254907108,0.6375360153898418,0.641074781233689,0.32438883529135487,0.59867170326105,-0.6491006254034085,0.6089603586309138,-0.643051356771362,-0.6791254876436456,0.2690105304509139,-0.6525213525211534,-0.6991736224354539,-0.6569347340579867,-0.7032994191156837
grf_x_std,-0.04477422271420284,0.3126442031152262,0.2531079534562292,0.3291827899061335,-0.2895904781857297,0.3251432183028999,-0.10134006588284826,0.33319045728609614,0.22180403800522386,0.42274526522408,-0.367511476030181,0.43249807863923245,0.09543747369819444,0.23525014477032904,0.22488429927279371,0.29081341826479656,-0.10875721642959926,0.3107243189785336,-0.19551609525482191,0.35605883203943794,0.12558164759274545,0.31366179641757946,-0.43399716583510106,0.3225997220039852,-0.22254872793137803,0.32568276024216064,0.0530892300831792,0.2493175790788735,-0.4311811473697555,0.24139754616613787,-0.5157049431579128,0.4421415145931821,-0.3124584467419598,0.5809477845796182,-0.5986194568866973,0.5835658421693871,0.38219779106218166,0.39775712946998404,0.4888466700279414,-0.37973525258439794,0.12929506063552001,-0.38219779106217866,-0.21898605370530608,-0.1080651149310397,-0.25540821238021727,-0.21912579258712406,-0.1544523491532066,-0.21898605370530622,0.01677843259966293,0.3286684870188913,0.1513515594330493,-0.013760664589834007,-0.15658475827379173,-0.016778432599664134,-0.24410935761695282,0.10900161859131224,-0.22994039620320122,0.24417813951727485,-0.3030527732334629,0.244109357616948,-0.538859642130079,0.5716095661121027,-0.3505922394842559,-0.5381294995319356,-0.5876366823607221,-0.5388596421300832,0.379828445821474,1.0,0.5781444777844713,-0.3573174271759227,0.15994968025050993,-0.37982844582147446,0.013167288331150209,0.26182517490924867,0.08218315374631778,-0.008497312942823342,-0.06199159990932001,-0.013167288331154119,-0.326036760870683,0.5543131730971802,-0.23431224174506843,-0.2749390974123242,-0.4429726501907288,-0.2822011210552725,0.3412518384796112,0.5255867369153236,0.36330398790173646,0.34560915210814663,0.2756470619358953,0.3412007104182678,0.5185956911097714,0.5590188933268364,0.5689718980932887,-0.4928601735843391,0.358475460764449,-0.5041774710545759,-0.13656268670869834,0.0965163681641242,-0.1337817463458659,-0.08889246822155301,-0.1620719870872536,-0.08876868595287993
grf_x_max,0.010784706007702911,0.330504548453412,0.30640112101152434,0.37884644382008786,-0.17906004858506783,0.4079083210477925,-0.06898023835418857,0.32153406481877694,0.2224021353632127,0.3925990316360995,-0.3344981723021709,0.3937422613178323,0.01658360777493498,0.2373873691297728,0.20575039988000368,0.28545278179976113,-0.1444187425144356,0.2969735033502932,-0.1837400495571075,0.37213573712376496,0.1699702758967843,0.3533873058577901,-0.4437711220893101,0.3567847623211459,-0.17969505504988326,0.3952378769244636,0.1525992548336799,0.31255208081240604,-0.45374980893735867,0.291403275682232,-0.38962541334619905,0.33897129330949455,-0.21801461546025336,0.4800775077358854,-0.45150937283070486,0.4782638670680956,0.42865967196344645,0.3000945703273368,0.49311549731551046,-0.4271451677648599,0.245434243534712,-0.4286596719634396,-0.519411276361761,0.04518883722632482,-0.5322615868428966,-0.5194608485985603,-0.4912107546622963,-0.5194112763617724,0.31613510544377693,0.4628616320790636,0.44005291798192103,-0.31338969580649956,0.10556474392706369,-0.31613510544377743,-0.6033886898070386,0.07706321308854834,-0.5592612324412479,0.6034183658428216,-0.6148571857598536,0.6033886898070248,-0.6829028997970973,0.46737141051841846,-0.6200650720482788,-0.6829840136545908,-0.6589784939452472,-0.6829028997971013,0.9515261969337095,0.5781444777844713,1.0,-0.9455631804014809,0.8624512688485112,-0.9515261969337097,0.42428636815609794,0.12611096307574962,0.3235316881119137,-0.42267010468948313,0.31860775299317234,-0.42428636815610643,-0.5732355065879907,0.30058311451072667,-0.5060078801443784,-0.5505980449944088,-0.6080197482342447,-0.5540095279370184,0.6494442327415233,0.3692860169209559,0.6418268988936314,0.6478407530088542,0.6386426678933779,0.6488867504997944,0.7012826808291158,0.4573220866733002,0.6861005352789558,-0.7009828150351844,0.6198527344768219,-0.6996977991855567,-0.6233039428027329,0.22576361279501408,-0.6157861949306599,-0.6405112505722985,-0.6027193145621212,-0.6411155908876169
grf_x_rms,0.018090492448118844,-0.28853739578079185,-0.24600884840573994,-0.3415608898248075,0.12552238270678318,-0.38389191561528346,0.035367102707481377,-0.2626586070997832,-0.17974555594700345,-0.3182299172469487,0.2503546214416186,-0.3179272677517608,0.010949264829094777,-0.17547824103029602,-0.12823108056750654,-0.21059902963084792,0.10065782980397253,-0.2226589765330528,0.1046023058580444,-0.34548184349680694,-0.18627055623585467,-0.3251749520126421,0.37667365568863387,-0.3271550635012,0.09649496627420831,-0.3892326053544662,-0.1964290068682977,-0.30322342007701075,0.3965926863903334,-0.2792487701530958,0.2396293227170473,-0.22727429403157923,0.12485810292308326,-0.33558844005009364,0.29617917578906444,-0.3333198936578056,-0.37348390199176945,-0.1637415997256356,-0.3839211220389641,0.3728454426931869,-0.2820386504296479,0.3734839019917616,0.5205346305067486,-0.10622263823337116,0.5111230342896731,0.520525807466635,0.510587072469,0.5205346305067613,-0.36487043245212153,-0.4244328940576623,-0.46686893774117894,0.36277103313157116,-0.18979565919704308,0.364870432452122,0.6344782241964464,-0.07017566590077602,0.574679787509684,-0.634503441480243,0.6305008911750765,-0.6344782241964317,0.5937585348405715,-0.32814147975354835,0.5901683205798105,0.5941561746365877,0.5447955296875792,0.5937585348405754,-0.9996036893306378,-0.3573174271759227,-0.9455631804014809,1.0,-0.9471364385259421,0.9996036893306381,-0.5157630871290391,-0.10839467692382893,-0.3821657428735695,0.5144642252534001,-0.39886177013657265,0.5157630871290468,0.5717363177748458,-0.14158001402337642,0.529381310445363,0.5629297907761042,0.5667630510531413,0.5639840568052635,-0.6358972828007506,-0.22868378100525052,-0.6167770154590214,-0.632496915029828,-0.6529880923999846,-0.6351786418855896,-0.6299821490364622,-0.31198013604058694,-0.5866484923758998,0.6390210884250686,-0.6016882356405587,0.6326379604167919,0.6834468025857255,-0.26960191844796366,0.6567201394902569,0.7043405592504487,0.6603058154718479,0.7084630023738356
grf_x_min,0.010911151223490392,0.2389900607774775,0.22589264234920353,0.2851647130504734,-0.0776624490143447,0.32312571625699454,-0.03185478969912267,0.19953950610920249,0.13284232700816065,0.24896782887055033,-0.20446603835996074,0.24706037110921752,-0.014921053095876033,0.1516732759395089,0.11315262189322635,0.18176735647152384,-0.09351846361512686,0.18958172365995266,-0.11081833794349182,0.27414915509530474,0.1401708211181119,0.2530776770767626,-0.3090392723828741,0.25338815197970965,-0.09693905515559727,0.3210293407424029,0.15540668981795439,0.23666678283915207,-0.3356726994185668,0.21426128285139429,-0.17889171359009182,0.1726953564558622,-0.08554061990373765,0.25203873625305756,-0.21776472971535848,0.2490400600241836,0.34783798509374714,0.13428022840475037,0.34679611946050987,-0.3475112010205043,0.2772204913018784,-0.3478379850937405,-0.5040348938153538,0.14579561383677053,-0.48336565674071225,-0.5039856829739889,-0.5097565122161095,-0.5040348938153657,0.3490839104443488,0.37675872560946166,0.4332295931490812,-0.347466143093499,0.2026580021623916,-0.34908391044434917,-0.5971274448284228,0.041656178679463696,-0.544039698703969,0.597132489735155,-0.5784139103253739,0.5971274448284077,-0.5312507463481798,0.24663109959311738,-0.5593149965281584,-0.5318084266175359,-0.4714268384661706,-0.5312507463481835,0.9429820255675132,0.15994968025050993,0.8624512688485112,-0.9471364385259421,1.0,-0.942982025567513,0.5566890697441311,0.010729344645087197,0.39032617935494174,-0.5574981092130509,0.45141410316478475,-0.5566890697441385,-0.49401377963742055,0.09174776271801295,-0.4588341403016957,-0.4908467958513998,-0.47780856436857533,-0.49122114335551936,0.5953057500992088,0.18316649650571964,0.5761957834136708,0.5914697254453352,0.6132892557823066,0.5946042714625454,0.5505419609792317,0.24361174938032915,0.5051157307907773,-0.5622883593306437,0.5407775853637274,-0.554796663513982,-0.6838204964719099,0.2519925722470158,-0.6639475124149133,-0.7245041214034615,-0.6514285261575539,-0.728749281417412
grf_x_abs_sum,0.02166563621168371,-0.2934741553123331,-0.2496176276686465,-0.3462749764728166,0.13245760650169186,-0.3877442562949074,0.04082577510053643,-0.2662250450076745,-0.1807297025357398,-0.32429033942442176,0.25733942449384606,-0.32426933459340174,0.00464592300253501,-0.17875587243559704,-0.13362851839562156,-0.2149711805149949,0.10168188169962922,-0.22707050846074325,0.1066810183556214,-0.3503390576907023,-0.18788527168869534,-0.3285001152887325,0.3820625948007893,-0.3307589623053146,0.09956504872888632,-0.3927840097995689,-0.19578045398446475,-0.30525663760773397,0.4021766051098278,-0.28133212016062537,0.25181239157611995,-0.23457125185892205,0.13410402502885924,-0.3475180414358264,0.30872527898646346,-0.3454970622173862,-0.38237918448177793,-0.1721742304502229,-0.39432218940665253,0.38168330328415867,-0.284937655788878,0.3823791844817699,0.522334370199437,-0.10286990190064112,0.5139219613833009,0.5223290246875675,0.510907324366135,0.5223343701994504,-0.3592340643284499,-0.4288380208497765,-0.46418930751531884,0.3570758611987901,-0.18145989243509691,0.3592340643284505,0.6346897085668429,-0.07183310527608358,0.5753596850866687,-0.6347158395156572,0.6324502596401549,-0.634689708566828,0.6058234334522613,-0.34081974946555493,0.5975364941743692,0.6062051893412749,0.5575848112334955,0.6058234334522651,-1.0,-0.37982844582147446,-0.9515261969337097,0.9996036893306381,-0.942982025567513,1.0,-0.5128198938692698,-0.11044189141362222,-0.3812453086076923,0.5114825277580336,-0.3966390976549534,0.5128198938692777,0.5766101137294514,-0.1594482614515921,0.5320198022797171,0.5658040539881156,0.5756132468603801,0.5670693609044892,-0.6382337821952501,-0.24499856363489658,-0.6202257594684545,-0.6350637340342092,-0.65239702549071,-0.6375360153898413,-0.6410747812336889,-0.3243888352913549,-0.59867170326105,0.6491006254034085,-0.6089603586309137,0.6430513567713628,0.6791254876436451,-0.26901053045091444,0.6525213525211527,0.6991736224354534,0.6569347340579867,0.7032994191156834
grf_y_mean,0.05578233402624272,0.21127598074722123,0.20290465403145397,0.2697886797790591,-0.061798539692842165,0.3020621135396201,-0.20251945941030292,0.10326067462676265,-0.03817623892279641,0.10494287250121327,-0.2340098188079292,0.10547396584036012,0.148413173266011,0.0980706926479733,0.09273948220086675,0.09067970438752412,-0.03417100745192026,0.09748336665793259,-0.10919443841548862,0.10167477334956904,-0.0038684843169956534,0.09149780541968719,-0.1830885390127309,0.0959661884134884,-0.120985421232879,0.21067532765593142,0.05350497673794954,0.12995741790075746,-0.28542894741778585,0.11147253003634486,-0.15930341098334128,0.024832328265154205,-0.16278052828193462,0.12214365914653105,-0.12190214648311817,0.12701369449194772,0.11082990413643438,-0.03309335984687963,0.07409092945040491,-0.11076751348220222,0.1165949059717525,-0.11082990413643354,-0.2968524239835036,0.1199025733812693,-0.26993039480808423,-0.29679314571327325,-0.3140243874787412,-0.29685242398349626,0.06964501396285458,0.1423220975625002,0.12506840433714608,-0.06872369672764729,0.02180095420700644,-0.06964501396285701,-0.19399004120875563,0.07234247575229123,-0.1434019928184645,0.1940264955994281,-0.22206304073246177,0.19399004120875282,-0.24945937629612175,0.13717225565807623,-0.23158843510355206,-0.24957415885095385,-0.21772200406665126,-0.24945937629612094,0.5128198938692701,0.013167288331150209,0.42428636815609794,-0.5157630871290391,0.5566890697441311,-0.5128198938692698,1.0,0.07673942661899875,0.885226495573694,-0.9998009775826301,0.8336420085811029,-0.9999999999999996,-0.1674125434819608,0.13856614688335323,-0.13219861533635352,-0.16144060554532924,-0.16690916796751826,-0.16279755030163148,0.37176439819454943,0.16990438799855773,0.37071630667898225,0.3680079312255751,0.37253597708879616,0.3703258545680164,0.2515684274503441,0.20546518218801552,0.24334858714793126,-0.25271833164223356,0.18593394131252067,-0.25239530340366617,-0.3073649379564063,0.3730436537784014,-0.17948937912816157,-0.31618196572131774,-0.3880610593357201,-0.34168500881579894
grf_y_std,0.04600608604261959,0.23992630390212952,0.12350373388952637,0.2692693773020127,-0.19641041144898552,0.2951422170223264,0.020117760785088683,0.40640615104808153,0.31810254714162417,0.3733888316244198,-0.2985212132487415,0.3719888040013537,-0.0317900252262326,0.197544358371379,0.11715626196121283,0.21460434050559135,-0.07725361080176132,0.25098079206422863,0.15630595971692116,0.3569640985528327,0.3458240327156696,0.45543858627688716,-0.23895706102721728,0.44804714275546786,0.14148148806368155,0.3668992221646016,0.34170184528868935,0.4690224503903145,-0.21193870959450622,0.45902411338978183,-0.05092140962572576,0.2691079598340663,0.12335563552992827,0.2506798947121673,-0.17729362262911727,0.2423255190519465,-0.057122636679766636,0.07014598193742198,0.0020028814952876804,0.05773873422155293,-0.10586591234373861,0.05712263667977455,-0.13990298535617993,0.21304514595403282,-0.06402528071057363,-0.13971156014541383,-0.17571828982223817,-0.1399029853561756,0.21374142221944298,0.30516386924786254,0.30602338384435795,-0.2120746199851445,0.10677270310366503,-0.2137414222194449,-0.1640565615587753,0.22368472581857715,-0.07543246567177085,0.16423972149452268,-0.25333075356015006,0.16405656155878298,-0.024873341075820912,0.20485946469152694,0.08239087046261699,-0.02441216401281204,-0.0966154913656178,-0.02487334107581908,0.11044189141362244,0.26182517490924867,0.12611096307574962,-0.10839467692382893,0.010729344645087197,-0.11044189141362222,0.07673942661899875,1.0,0.33515705553021213,-0.05723092848317494,-0.24059826378832702,-0.07673942661900048,-0.061833136181151126,0.19058935997012294,-0.015404247393580216,-0.06069634718911167,-0.10449845659677691,-0.06425264054894662,0.2537870419128577,0.125608827978642,0.23896315566121354,0.2525045106968916,0.24872979823428956,0.2526761280784513,0.021749836234616675,0.18644041873039088,0.0848991405457208,-0.01933731696240279,-0.05040228678307198,-0.02277506860488738,-0.09372283338171676,0.38875568999104787,0.03293001033417601,-0.006261800266080649,-0.22013986950832481,-0.029572871758875668
