,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,0.10862545802924979,0.18456814130473226,0.17171170888157317,0.1794867332063434,-0.15172487122541356,0.15266039141340804,0.1657325486749716,0.21459184217743688,0.21057374502679715,0.18974419588012184,-0.12510559305096317,0.1730340313994539,-0.07548133057954554,0.21710561812986534,0.21404717865325962,0.2001348061902292,-0.2381906105389682,0.16195460170915466,-0.32535375691172214,0.07076154169364307,-0.09352250960766106,-0.03516051486406648,-0.2341798634217487,-0.061922412307973664,0.32120943581035016,-0.07779563267259208,0.16158341874952192,0.0730433629092266,0.26343284872634853,0.08214102244945726,0.35204226347498874,0.15037474551036947,0.29215501869901067,-0.01864498627573917,0.29233902226709335,-0.048504236665128264,0.6204808735856898,-0.03122793851190952,0.5829698391057928,-0.6259228663128835,0.5969947215379586,-0.6322852833225264,-0.0769337776476943,-0.062088059041490805,-0.0996652930094131,-0.07700222190989382,-0.03945982636884607,-0.07693377764770078,-0.5614690284384274,-0.04216154660417549,-0.48124369881413526,0.3029018561573276,-0.6453025144242471,0.29186393971709107,-0.5401974016172707,-0.15549267421676036,-0.4830936560148458,0.5426719579149022,-0.5835951094812112,0.5401974016172707,-0.3097920144116554,-0.10399288777854745,-0.35281633073345775,-0.3107759155750677,-0.26415962041702457,-0.30979201441165527,1.0,-0.3547088522126062,0.9011690509155369,-0.8289250704880397,0.9359183181800173,-0.8341755796681722,0.036798926260468136,0.0033061114240439,0.03386730388971651,-0.10370570518966912,0.04890477608681053,-0.10643376513759803,-0.12530933725157709,0.03775106214221642,-0.08556254480626424,-0.06386428730902638,-0.1754034330375329,-0.07105309687923987,0.13625501422027034,0.014640777542528276,0.11441843046936395,0.08818346722405061,0.03145850226079406,0.08896588634533968,0.20227080294180308,-0.21271365482814883,0.08261764875926872,-0.18960297573778226,0.21907088743678355,-0.18811857645619365,-0.5085740348364538,-0.23688715365822277,-0.4856633994819516,-0.4787920296719892,-0.37342413066149566,-0.47529062357924867
grf_x_std,-0.2083783655872963,0.3592076129303351,0.156959367205122,0.34081022766961006,-0.33369909137216136,0.3387822489531369,-0.2210603830979946,0.29858150162943153,0.06709527920383981,0.27118734446751125,-0.3534819876318502,0.2461818353496641,0.33182235846336,0.28130839501240146,0.2520234729326995,0.29623057103200096,-0.2564112696497769,0.33070216987033757,0.350135259060085,0.45608604710824324,0.5450533006803258,0.4807835166651143,-0.2385197724901396,0.5014630777574541,-0.053979776749340826,0.5240753729329721,0.35382541715176424,0.4217307265238472,-0.5135326154459355,0.4092882750270331,-0.2542699892683187,0.2046039114046742,0.0026918623717299022,0.261165851775033,-0.54119649561959,0.2711353357779535,-0.3003604252955936,0.2212746543372735,-0.1822723925534061,0.32445076094487035,-0.36053252445751394,0.31805599296399184,0.24629106265243264,0.4034463591512887,0.3977981589707789,0.24723205119062117,0.09624659129217492,0.24629106265242884,0.6773968807039046,0.2444495353637162,0.6330038810705714,-0.2069186713160819,0.6932000731435338,-0.21712186236794562,0.6164706633121458,0.2665303956193262,0.5674660217332991,-0.6184232536937817,0.5992506705587752,-0.6164706633121434,-0.26717610062543323,0.27085552220210823,-0.22047225104664936,-0.2651517138709086,-0.3134646982078098,-0.2671761006254333,-0.3547088522126062,1.0,0.05252479266546307,0.5521009963595542,-0.6433629615696228,0.47803455816468543,0.1182602415061377,0.3600453509097437,0.2373388302552512,0.03577996513530404,-0.09085512612243703,-0.002148081137033286,0.2893939846400298,0.5281512226392451,0.4314631202416707,0.37864134890491397,0.06102286025850513,0.3570155064083257,-0.00014261829543194045,0.4544531442897698,0.2341433303369163,0.30188679964395704,-0.37196394249976006,0.24919379963830404,0.05065450028019431,0.5065491368891513,0.34939351821299364,0.22621887721956954,-0.19040722876047897,0.20696110543784146,0.19285364199358368,0.599472513089108,0.469896296790063,0.33409304693162395,-0.1927156752503662,0.26953558460870464
grf_x_max,0.09764078203096922,0.41282933823892737,0.3366252985718834,0.38977451459554646,-0.33276851117538586,0.34935678648769225,0.14579564036949155,0.41654617718084697,0.3387622947538022,0.3689804511736733,-0.30325122259254805,0.33469998098319,0.06407459447272242,0.42069636352144685,0.40835308499351486,0.40651944616375274,-0.42176791270911895,0.3806222391462634,-0.23179394399591768,0.31215204017956166,0.14992818439563887,0.21857195357410053,-0.41830948255774586,0.1969811230063023,0.3534449475224669,0.19777375926197763,0.383841106078033,0.319749957590544,0.03482734145388449,0.32583591224614805,0.29540550874566235,0.2955702735252008,0.3553927100485613,0.14824576427875602,0.0669503654118127,0.1175070483706592,0.5767884393112335,0.11910966621834859,0.6044296043169256,-0.5653969383376353,0.49482888407536757,-0.58038686757515,0.03691891367510949,0.16200071282331963,0.09420974266260934,0.037437562459919534,-0.011446468119526714,0.036918913675100626,-0.31217612943228734,0.10919457837035626,-0.2267059123439798,0.2175293731799344,-0.40906998371224484,0.19823432669475904,-0.33693431974418164,-0.02102158594796012,-0.27533948534909203,0.3391278019658596,-0.4042797487989273,0.33693431974418314,-0.4937982882537386,0.05736899221137435,-0.5063804490668034,-0.4926733720420938,-0.46926493567397326,-0.49379828825373895,0.9011690509155369,0.05252479266546307,1.0,-0.626704585188107,0.7247459126934239,-0.6607983159264773,0.10405582234616594,0.16474868390268874,0.1539731348590761,-0.12696418853302352,0.024866784245352706,-0.14515070340353783,-0.010322064226291935,0.2824855307710969,0.1002464511628421,0.10812204690756545,-0.17311342157640025,0.0901474684350001,0.1415259749521606,0.2227212395342336,0.2317617381091137,0.2262603464824799,-0.1474350340070126,0.20286157905719732,0.23704090839840822,0.010241060740709657,0.2544472966933324,-0.10845583151594938,0.14101977021098985,-0.11746645942034369,-0.4571046494094064,0.01630192566151237,-0.3119123452532667,-0.35748046919092397,-0.49089723418221326,-0.380862728571769
grf_x_rms,-0.1253140287852819,-0.009024131094100312,-0.08202902549188218,-0.03279856763059664,-0.03147776915477818,-0.03509121463332211,-0.17913026837277332,-0.0529936345711836,-0.14371040797215098,-0.07030436937446256,-0.05490953497446759,-0.07539347181781292,0.19436633249851623,-0.05617026957664113,-0.047984195811725076,-0.0418335773703925,0.08273685942351514,-0.022934004548948103,0.48286898276487006,0.1154941854382883,0.3422776756455228,0.24710710894882454,0.13888963800190807,0.2777120668648477,-0.13221829703351304,0.22749472487291125,0.0802911333978913,0.13038296580270858,-0.2785253517309365,0.11971752595679079,-0.41472562169472293,-0.10303232951432653,-0.2894306972606703,0.07748833598423499,-0.43160453941895316,0.10831413070779695,-0.402626568903615,0.08865811886356158,-0.3444317998330046,0.4043270125981004,-0.41449225117423094,0.409727030640406,0.3220014008369887,0.2027577275372961,0.37850448411370613,0.32236873065715155,0.21710840762332684,0.32200140083698886,0.6231015951153749,0.08863019058771046,0.5467276199681685,-0.3476075058401501,0.698121779215778,-0.3352690740008931,0.5568414700936383,0.18567105287051894,0.5047528818967436,-0.5595094071799589,0.5869898957294422,-0.5568414700936378,-0.07187001440871468,0.13074488785116428,-0.04158155202256678,-0.07449210461272188,-0.09873053945556604,-0.07187001440871481,-0.8289250704880397,0.5521009963595542,-0.626704585188107,1.0,-0.861956783461649,0.995795988113275,0.0006472517800856556,0.14407957664657053,0.061519661678557776,0.052215092204759124,-0.08172044973553307,0.03954160985695341,0.4796532265370028,0.3275385551388877,0.4845723830957899,0.46443760495648945,0.39227289625611855,0.46196914420815627,0.003518239279913949,0.24193167406312208,0.12604601122786263,0.14659495897805722,-0.15561114928672948,0.12328406026380935,-0.10964056574847857,0.333781752969339,0.09908564352242435,0.21517842098042173,-0.20599498690945559,0.2062597680937836,0.4996241657476546,0.40664641391323225,0.5832214097430147,0.5371730861419209,0.2530712721416357,0.5172798606216858
grf_x_min,0.19843654678177758,0.03665608858716201,0.10666109239963568,0.03179877070438603,-0.01076109128551371,0.00504273233028164,0.2445259563552654,0.08087412080373704,0.1720586928986459,0.06485653097418323,0.02309936081409815,0.05868027036860485,-0.17460272837059848,0.08785064163311344,0.10005294076182446,0.06847649963054198,-0.10893367577105557,0.02342180413936922,-0.40273359711711704,-0.1046470428529765,-0.27914250482779385,-0.19554026091354768,-0.11923552537142326,-0.22499488418148844,0.2951984660904718,-0.23849495689693304,0.018509154876206545,-0.07471233431877902,0.3995241565835935,-0.06158160104547531,0.3778818217332269,0.04782865975742814,0.23629823329973934,-0.10329356299065982,0.4335357419058362,-0.13124726756446703,0.6438021768313614,-0.09463177492790822,0.5716421045300694,-0.6549533957314039,0.6385333636063807,-0.6591334491365679,-0.1449804559446613,-0.18594451414065605,-0.21727464143385902,-0.14533372946675535,-0.06726317949887795,-0.14498045594466535,-0.7212801877256471,-0.11704112272775635,-0.6334678241870586,0.3163707849587662,-0.7981458701032573,0.31070772475108543,-0.6881691350308875,-0.22647509364045113,-0.6172027862303888,0.6909855368460577,-0.716641772205516,0.6881691350308871,-0.17650391120962097,-0.1725036676332954,-0.22565096511009353,-0.17765820572701624,-0.12156447936389576,-0.17650391120962083,0.9359183181800173,-0.6433629615696228,0.7247459126934239,-0.861956783461649,1.0,-0.8375227438914585,-0.010606143798155937,-0.12344582296394434,-0.05293484453644778,-0.11004118026539599,0.0738131496891612,-0.09851847617624021,-0.19959237271331745,-0.14800002612921395,-0.21671665604346527,-0.18039806767238747,-0.16156324197332583,-0.17937847848295307,0.1128077100956312,-0.14626429124690976,0.014211229270362087,-0.03132482692791695,0.15317703041289774,-0.012420215849514825,0.14203482608533627,-0.34156155007941713,-0.052444200323564436,-0.24180273412822215,0.24032814713648207,-0.23485973992499107,-0.48158359349140045,-0.4032141524414534,-0.5620859106169643,-0.5058023825235106,-0.23958655060632686,-0.47943057824634655
grf_x_abs_sum,-0.1068420648413665,-0.05209763663268976,-0.10627601081431753,-0.07660228358435708,0.006248301952789724,-0.07925347096405513,-0.16534752604799186,-0.09367010122781697,-0.16351574597532928,-0.10889003817634774,-0.01629541641670791,-0.11149888307122346,0.17314807897583914,-0.09513721804541106,-0.08241189990799871,-0.08100086053234193,0.12084263619803315,-0.06532567763920025,0.47528998932016997,0.06904946239313353,0.30001339471961097,0.20650261061799058,0.17585489360562745,0.23712512573672928,-0.13811726386884632,0.18488739114226188,0.04379915319490632,0.09280825463805974,-0.24163563497192242,0.08296416174471621,-0.4134665931679855,-0.13668320633065115,-0.31159139743515013,0.04929253057856924,-0.39653245789794417,0.08114628861443454,-0.3895781422044565,0.06659816979953145,-0.34220410978034566,0.38792296729265463,-0.39448403661809084,0.39467000687521575,0.3175339918577239,0.16948245124863384,0.3597727825953339,0.31781968459907023,0.22305729966425675,0.31753399185772446,0.5820199933926629,0.06403640979787234,0.5056997834980059,-0.3454266950431556,0.6602767463774453,-0.33091335624911683,0.51953402187127,0.16423965802242874,0.46898396132107306,-0.5221480405880792,0.5543442188603489,-0.5195340218712686,-0.05106563600932242,0.10478492903395216,-0.025240686629106283,-0.05419300235696512,-0.07332766891951195,-0.05106563600932258,-0.8341755796681722,0.47803455816468543,-0.6607983159264773,0.995795988113275,-0.8375227438914585,1.0,-0.0039569531342927905,0.1176702816313109,0.047541743009407895,0.050369908769323186,-0.06917246931121969,0.04068010172797597,0.48304724618038364,0.2950312642283254,0.47251354076229124,0.45613163665907636,0.41229040177748755,0.45542301660230766,0.01366999053374207,0.20954452597178264,0.11632851956982483,0.13209917889597458,-0.11871326708170075,0.11406771309133766,-0.12808141653940364,0.3020684149496816,0.0629599816132943,0.20890874600667028,-0.20271046656269617,0.20160323564393617,0.5118473765615095,0.3727299717104508,0.5710426860705673,0.5378861592052021,0.2866746079579689,0.5235029602936461
grf_y_mean,0.01857788104321134,0.08228931212862382,0.06612558875271407,0.10583646383035059,-0.022849174455779588,0.11630035548465646,-0.06065455537526465,0.09819221014906884,0.02849966661665588,0.15946717789999035,-0.07824126518548008,0.17490544826659882,-0.051141303001405604,0.040406329872169966,-0.0015573628046683748,0.053628592919834565,-0.034911376827829965,0.0912763952205174,0.11823810193401733,0.2239325548758812,0.23705708877852583,0.24327903641437526,-0.1533319716406869,0.2511086552512554,-0.19946276597309034,0.2635450485994019,0.04047848844025929,0.35071381912276967,-0.37138587660679223,0.3549662026535714,0.0008263584251455746,0.12860899305606557,0.06051113815781501,0.17186748850836328,-0.18303584818138738,0.17629628348820844,0.08825163707019755,0.17760134063967825,0.1587987218870244,-0.07863725347625286,-0.001834294922792489,-0.0844871556366216,0.5893986882298119,0.13459196662460474,0.5978467902134044,0.5899254464524524,0.5256469725222397,0.5893986882298087,0.18570343024046146,0.17617259561634255,0.2146245121376273,-0.45732829296142624,0.15726154141272614,-0.449985339812846,0.1124384044626572,0.09869472602790119,0.12894966130849608,-0.11215249044113193,0.09551799164547022,-0.11243840446265455,-0.45983533711188446,0.06125520235752707,-0.4659886767781619,-0.46146279134023377,-0.4426002920880241,-0.45983533711188446,0.036798926260468136,0.1182602415061377,0.10405582234616594,0.0006472517800856556,-0.010606143798155937,-0.0039569531342927905,1.0,0.48159314140210546,0.9325059652330471,-0.4999837017847883,0.858808747288051,-0.5395255876562641,0.4711523746730126,0.29389000855278036,0.45855039580248885,0.5433818552358927,0.40174496670489884,0.5454165999582119,0.6329136237872655,0.445643937638336,0.6864253613616204,0.7061535952557771,0.16217610192151666,0.7033503909887592,-0.8495259089052247,0.47635063452415344,-0.6459434877236275,0.8452958254002463,-0.8392070525136783,0.8477796058327807,0.5135581564151807,0.4789743606201724,0.5984754502107884,0.626986295267258,0.18901310675924832,0.6097938672421274
grf_y_std,-0.2962570527924406,0.28762542609246894,0.011196400663908484,0.2738122357957175,-0.3317638647024029,0.24030380005635038,-0.347706837279636,0.26338995689350697,-0.04396813366439726,0.2882866735840704,-0.3760614808917642,0.28648583927952,0.29011302942574,0.24248318515320522,0.22942146009460043,0.23990536776081897,-0.18524966270051132,0.23901634338923625,0.2706530660146683,0.44713463414994786,0.5161126091658138,0.38728120256337384,-0.25387839556316116,0.38320851574239456,-0.18424829142737717,0.46585280958078557,0.1857023172937648,0.5326456432983364,-0.568226326573903,0.5155018830541558,-0.27979942017192455,0.12433589394351739,-0.09569209546959619,0.16050651703117633,-0.5504269940445706,0.16832590775200365,0.07864223197760782,0.1584949440812869,0.14271977935975258,-0.08073182054739125,-0.004063729072844841,-0.08151195546338162,0.5418393197324205,0.23445628530230042,0.5814779444706296,0.542296588428478,0.42288053407254494,0.5418393197324162,0.26753477703667744,0.1713853773310199,0.2837362191692551,-0.4792228796425646,0.25238965598137375,-0.47518469573728983,0.1451871775546937,0.09833164681435946,0.1599773358632235,-0.1458765305405776,0.1397818700289573,-0.14518717755469138,-0.5137501819030582,0.13862892300888893,-0.4914052246691797,-0.5102780555174791,-0.49921748991597653,-0.5137501819030579,0.0033061114240439,0.3600453509097437,0.16474868390268874,0.14407957664657053,-0.12344582296394434,0.1176702816313109,0.48159314140210546,1.0,0.7333415539572661,-0.1801619407889211,0.012958212960471586,-0.2719981874306026,0.39845355167726365,0.7210998971640101,0.5638625416050973,0.4854320339283172,0.07618320531652346,0.4473407553358665,0.2995042224015332,0.9050372333149147,0.694867873010183,0.6170252765565516,-0.39807006881626256,0.5470091687267525,-0.39310224886225703,0.862805323128686,0.07401409821387422,0.5971563893918288,-0.6409916240144109,0.5430503994216622,0.14537128032267543,0.8162993835451048,0.5223621047372523,0.37428731924942915,-0.3198777163276765,0.29224050982017064
grf_y_max,-0.09736153847864068,0.17229443233124223,0.06422658915481189,0.19164927985031718,-0.13072763083895728,0.19014351105930596,-0.17799593120388507,0.16940133293269094,0.010334485752368483,0.23874444300515088,-0.1873457996359095,0.25314373393398126,0.055898108384222246,0.11692624663237781,0.07653720417838064,0.12614436718954455,-0.09691328988421404,0.15715079828256767,0.19655149354278814,0.34966843830141986,0.38474623679356346,0.3466749679120162,-0.21738110611166556,0.35145441855105797,-0.2006691969857959,0.3839950907517521,0.11936138175555844,0.4724266078925352,-0.4833052255037966,0.4705300818868827,-0.11207805524548835,0.1501683908221611,0.008416377860132804,0.2028346775370245,-0.3584719728171816,0.20844470394953074,0.10789553880359806,0.20952558846852512,0.18818321657686313,-0.10142838535034007,0.00024119595554538727,-0.1069208330783374,0.6738409880310727,0.20505862499201175,0.7007848198930823,0.6744539904009409,0.5767153243550791,0.6738409880310685,0.24429122821789778,0.20930177541993678,0.27629608059047567,-0.5401748267874522,0.21525612794358676,-0.5350983385305018,0.13553654515966126,0.12691745217447264,0.16261643212690705,-0.1354681587263858,0.11767215024523613,-0.13553654515965824,-0.563399331760128,0.12506589375696112,-0.5523613169553799,-0.5619657415809336,-0.5461084904838454,-0.5633993317601284,0.03386730388971651,0.2373388302552512,0.1539731348590761,0.061519661678557776,-0.05293484453644778,0.047541743009407895,0.9325059652330471,0.7333415539572661,1.0,-0.4615878624761635,0.6740675966241227,-0.5264507225635273,0.5199407485831734,0.5162542039490495,0.5841023090516473,0.6101769157081726,0.3427746878034367,0.5948446403102974,0.5758710181825376,0.6781154234421711,0.7960040556419453,0.7614545429408269,-0.017519654291158662,0.7331556704541508,-0.780587837459045,0.7093982823324048,-0.45028815502551783,0.8624258676739351,-0.8939196882476926,0.8396466546929666,0.42681945388235587,0.6640368741926369,0.6535350876199961,0.6085469705445394,0.02093220175073741,0.5655490586277642
grf_y_rms,-0.19629762758190117,-0.24153304761931496,-0.2959765760345357,-0.3233062248215592,0.05247917057533553,-0.36717001044543734,-0.18539353684546295,-0.2872031405836959,-0.2965355589071232,-0.3786218703330656,0.08101661259762856,-0.40143645744665446,0.40935354532056706,-0.15560424668246634,-0.03153442663616915,-0.18601328430492467,0.22351253735845955,-0.27233977480236504,0.1031495737961409,-0.3084962906528596,-0.21449737332735702,-0.3367617151030703,0.30718436531561905,-0.3339084393898396,-0.22943368376464898,-0.24713122005606095,-0.35069390822344093,-0.3868557434013324,0.027843868197282597,-0.4060174519715034,-0.37842992417508453,-0.42156699756298105,-0.4462822803770934,-0.3874492352051106,0.003893460768251869,-0.3725746455281364,-0.026838726010537956,-0.3507841365055073,-0.17755036789963288,-0.030039708512051465,0.12024123959752213,-0.007351564814232432,-0.2661119361182835,-0.33085805574062044,-0.3787949977088081,-0.2675952557844804,-0.13477268417253221,-0.26611193611827877,-0.22162948026467796,-0.3551408464063243,-0.29133784485478126,0.08548349365416744,-0.12282443301631707,0.11329805157904807,-0.21394806407088146,-0.3346905374068448,-0.29070226423366197,0.2113047468274661,-0.08892408830332507,0.21394806407087907,0.29287854619507714,-0.28794187354142003,0.2417834863025452,0.28607964888962545,0.3383988107730585,0.29287854619507736,-0.10370570518966912,0.03577996513530404,-0.12696418853302352,0.052215092204759124,-0.11004118026539599,0.050369908769323186,-0.4999837017847883,-0.1801619407889211,-0.4615878624761635,1.0,-0.47283077445505745,0.9947001223601399,0.0507877046866642,-0.12055892917076105,-0.025570190404878818,-0.10166757803573787,0.10577682456808721,-0.0922096583724857,0.1181947533745017,-0.17548092511789354,-0.0443266679985085,0.03589006958984399,0.2012391149586562,0.06640344690548634,0.20280075236497372,-0.12218970137065722,0.14423567207166663,-0.09591695537407742,0.2276588255119898,-0.08035850971257655,-0.0981621025658385,-0.16989766156262706,-0.16955544111137527,-0.17964021752121304,0.00024398475729117602,-0.17133367401309413
