,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_min,-0.13314192261116556,0.15132546958022086,0.05962515674057857,0.18064407610748376,-0.21503115825383978,0.2032550911626476,-0.3057400983527303,0.008302899217379343,-0.13354125841508993,-0.03195432389577772,-0.1941880924622894,-0.05204776161189803,0.02665598931191207,0.09397733693333227,0.12076269256475186,0.07955109443055537,-0.1513594929885734,0.07737547859404893,-0.25409019965988916,0.008778285745271229,-0.2785694362604653,0.07195664625929483,-0.14545601600788655,0.06416654003084246,0.23747179557008297,0.07887517718623296,0.30877748197412197,0.002938227249908649,0.12229869957027133,-0.013991117505838957,0.4441754135269671,0.14768308396062277,0.5199258898144045,-0.23783352938559643,0.2427758021841767,-0.2678457506252681,-0.9791118523961532,-0.2857577987205559,-0.968306167873735,0.9796116881712971,-0.9860105483687873,0.9791118523961541,-0.9792619474619925,-0.16089760867403027,-0.9770812745689214,-0.9792618800761749,-0.9765051377513712,-0.9792619474619926,-0.9193606564967187,-0.23124091971352134,-0.9456665239727066,0.9189734552290543,-0.8718367643246437,0.9193606564967186,0.34848564713901753,0.09723958601372909,0.3839605333656782,-0.3484170151946048,0.3179096794798083,-0.34848564713904434,0.9998573366938401,0.35457703937765594,0.9994251595981845,0.9998554373648113,1.0,0.9998573366938402,-0.8289544999648396,-0.23637043029090035,-0.7721616333221559,-0.046054215592858924,-0.8989376422409009,-0.03869307552828208,-0.21868591401510237,-0.12315846285919235,-0.18432545001142225,0.21869534087470463,-0.08922876562584545,0.2186859140151052,-0.7026339333030194,-0.2507805904856332,-0.6670694036344503,-0.6928777796125539,-0.7172149027330951,-0.6984237902321652,-0.9475644155598757,-0.14699604335579416,-0.939067381780859,-0.948449932946008,-0.9199186354204608,-0.9477752156570618,-0.5737802584637802,-0.1249940090744957,-0.5151985357998503,0.374258528082461,-0.6400297150084978,0.37634940264217226,-0.6162316344934811,0.08948936116835576,-0.5941828950800025,-0.6495618526276155,-0.599645887334929,-0.6437245426265803
encoder_angle_abs_sum,-0.12689506936884326,0.15508731162247896,0.06784596045394577,0.18632167626555443,-0.2149401313198333,0.2088699972497792,-0.30249343848796006,0.012035466401126176,-0.127804517207343,-0.02662210815282366,-0.19603562662560825,-0.04692933037134778,0.032384429461788836,0.09756206743431468,0.12498396241329066,0.0832572151986862,-0.15455479152710533,0.08080808931468408,-0.26066683115366573,0.013711226977496688,-0.2811130833627721,0.07806327193429628,-0.15343163159052933,0.07005833480177094,0.23049474236695433,0.08613603191572189,0.30449654901018147,0.007967796961109932,0.11359791843662936,-0.010034660385118181,0.44811155421509113,0.15436970088613133,0.5281266907511694,-0.2313621171230891,0.24139338663034862,-0.2616013289925617,-0.9793456769029241,-0.2790239279301801,-0.9680227641167807,0.9798501866887687,-0.9866497410300958,0.979345676902924,-0.9804493556916678,-0.15386117555951032,-0.977833717309066,-0.9804475350797758,-0.9784961761451697,-0.9804493556916672,-0.9208905274562642,-0.23045889501263234,-0.9469275909007175,0.9205046505643778,-0.8733204841179151,0.9208905274562642,0.345906459858181,0.10177506202857194,0.38240279365725344,-0.34583259310796144,0.31229417706536367,-0.3459064598582076,1.0,0.3693815043909819,0.9998264405035913,0.9999999923034949,0.9998573366938402,1.0,-0.8263420348282086,-0.23242355736680892,-0.7690060908142381,-0.05066857231052586,-0.8971215250657432,-0.0438549565370298,-0.20991735694710795,-0.11687933117147672,-0.17596754166503878,0.2099405540657329,-0.08130781211118135,0.20991735694711094,-0.705450456380795,-0.24802065542387947,-0.6684680958472281,-0.6941441702317825,-0.7219958185441174,-0.6999058212945584,-0.9479714915287554,-0.14321471688077023,-0.9386954339954938,-0.9487353924074762,-0.9213429996987028,-0.9481827514575791,-0.5699554278003973,-0.11604085556720717,-0.5099419330531102,0.3687879547635457,-0.6383609542414858,0.3702615272949822,-0.6210625515852164,0.0958987874864345,-0.5969796003534384,-0.6527309572378219,-0.6058819771678888,-0.6471149855097441
grf_x_mean,0.16094531045774607,0.1769521292978919,0.296244106970475,0.17889074935210386,-0.020484496390131158,0.14539322194400253,0.16054138002016108,0.43280389686617704,0.5067883736045439,0.4258796078489395,-0.1426308569574773,0.4414047170919705,0.09848468212083208,0.26519494429634055,0.25131566707138736,0.27283452270673575,-0.13794660019821484,0.2652230728647228,0.2354936026032126,0.31861260486772586,0.5529580411657447,0.3386520771986104,-0.1055603264167788,0.35561553673156393,-0.3806989026297043,0.4139032844576893,-0.1377753563855366,0.31026119733678864,-0.43124150953553164,0.2931099229782831,-0.6460845947581653,0.22524145431134054,-0.4801707302069985,0.6369393554982192,-0.600777245433565,0.6574883297805612,0.9011975348581849,0.6195396735307727,0.9149166002753236,-0.9002833028981704,0.8786506296474054,-0.901197534858185,0.7917274090145249,0.5426645285377707,0.822840416951882,0.7918279866272059,0.7590489525240574,0.7917274090145245,0.5736446145737408,0.47852187679866875,0.6395420024023624,-0.5729131625364097,0.4971409881973174,-0.5736446145737415,-0.1806071062888482,0.26124639727477833,-0.10848571504470957,0.18091327352574071,-0.2981527154414473,0.18060710628887952,-0.8263420348282082,-0.13600586391735459,-0.8226767663819302,-0.8263229642158637,-0.8289544999648396,-0.8263420348282086,1.0,0.5790246253179958,0.9846767243202993,0.3647933198630755,0.9686165988122418,0.3431857061998002,0.5778472726820556,0.4929276619952586,0.6208971210793176,-0.5736509146423273,0.39953638528702,-0.5778472726820576,0.8121926141204987,0.4743826437524352,0.8159795634095041,0.900618514686788,0.7129154730358114,0.90087687881606,0.7844395704564265,0.4457881724804246,0.841693948155101,0.7959280537207869,0.6645690538572914,0.7849622839545745,0.8779162635561764,0.37285006326977643,0.8241858886347135,-0.16173373514244008,0.9130944299440803,-0.17986438978050084,0.34467579548803867,0.34989699243652295,0.46110144956054255,0.4458826493490911,0.2288592517726793,0.4092753432091539
grf_x_std,0.20124234204479152,0.2795575952359621,0.4531247446020343,0.29593991724230095,-0.06981070694509642,0.2365600546059113,-0.0033179426769910777,0.593476217979739,0.55559957086653,0.5656851552327821,-0.33878566669701593,0.5648836702962801,0.4632896099985166,0.5018729240383575,0.5386276896250387,0.4922441335776049,-0.239696546723167,0.46574953705959515,0.30712801255183275,0.4152033490998924,0.6602212565376613,0.38728861795498704,-0.14830489256384088,0.39937175371752787,-0.35896028355546566,0.6083794284817972,0.029132292930996034,0.4582060177374866,-0.5023491931186264,0.4216091219615256,-0.6944778285083649,0.4169290560449856,-0.36830103984852886,0.7874973718569577,-0.7081095162047168,0.788318333519377,0.3693487226407564,0.7171902636082317,0.4124828339060039,-0.36741642223685067,0.3273702530755177,-0.3693487226407564,0.2509473130181225,0.7203395871526578,0.290003609416515,0.2511152059233486,0.18880782102692434,0.25094731301812173,-0.06656842185695036,0.6227368334312999,0.0286839147715554,0.06761807583600626,-0.15131784657457495,0.06656842185694978,0.2822515010869471,0.46109561956044465,0.36892479633515773,-0.28180201962106316,0.075826525146682,-0.2822515010869245,-0.2324235573668087,0.14231471006399268,-0.22788953738573647,-0.232396918495524,-0.23637043029090035,-0.23242355736680892,0.5790246253179958,1.0,0.6989856594607892,0.5894842330319083,0.3794786827862845,0.5386347988979063,0.5006305575948748,0.4773607453546189,0.6508224447502647,-0.49681530752664904,0.43426410113248237,-0.5006305575948754,0.5845215502128707,0.8742283026518094,0.7166167250105134,0.682977663430594,0.2413717419224515,0.6518299847090671,0.28130475160684215,0.6503971043815523,0.3985832824028968,0.2946368539965156,0.10377825873819742,0.28138962249011784,0.7426404987051674,0.6498951274788844,0.7352463953658233,0.3178796093810263,0.6401729800793531,0.28069416110581796,0.04623660111419272,0.5840843051358986,0.21747446850226465,0.09251483637116988,-0.14516082056762353,0.05620019875927778
grf_x_max,0.1881328323970661,0.2194023010367578,0.3602566861378629,0.2215045447400851,-0.034067160742034516,0.17987094960006259,0.16295166273651354,0.5027731975270312,0.5680483861955571,0.4919780146271042,-0.18555621836306282,0.5027325760979581,0.15764774159997816,0.3348372205913481,0.3239828378349279,0.3386266774717532,-0.17532021324039865,0.3309084620664267,0.2501545664329663,0.36423403080223465,0.6066457281827264,0.37544552005824067,-0.12996104329461985,0.3924760221108615,-0.421455339437158,0.477550776319568,-0.14025280788090172,0.3830879467336703,-0.48548060203664006,0.36335751361616986,-0.6974817857800899,0.2903305700307315,-0.48757038472586367,0.715803340873644,-0.671800694696039,0.7331617675185438,0.8619127297782457,0.6801911643546147,0.8821509326600778,-0.8607771382424921,0.8343359308797886,-0.8619127297782462,0.7423984753244043,0.6286704436105788,0.7791509386525293,0.7425224185916146,0.7014941001692023,0.7423984753244033,0.4881384602621004,0.546649436333188,0.5640173048352727,-0.48728614800754144,0.4031482636015883,-0.4881384602621011,-0.10111265156303773,0.3194844437580091,-0.016293873364377393,0.10146925289779934,-0.24132673137384422,0.10111265156306982,-0.7690060908142381,-0.08667334104991396,-0.764838706657675,-0.7689836277180881,-0.7721616333221559,-0.7690060908142381,0.9846767243202993,0.6989856594607892,1.0,0.42501399369871296,0.9223658116852176,0.3958663071520755,0.5983088682373481,0.5337011240354713,0.6626009092708464,-0.5936693640809253,0.4269448094689071,-0.5983088682373501,0.8166872351504334,0.6068400932233113,0.859696860378477,0.9157871640165769,0.6624609451970233,0.907514831053968,0.7343568031243937,0.5273419498488017,0.8108397930187323,0.747139639670581,0.5947982983641973,0.7348283415089276,0.9163742230039169,0.4876666119654938,0.8749294196283982,-0.07936942581703414,0.9212973131528618,-0.10526310831017349,0.3060216266099553,0.41184684600114707,0.4430008666651177,0.40386034764317746,0.1732926590824337,0.3654430709275109
grf_x_rms,0.24400156707848614,-0.17687237236310085,-0.013285305380765415,-0.20900991371818714,0.28887480389386894,-0.24541324973223175,0.03085855519518848,0.18461933060104949,0.203405099737812,0.05469911439994231,0.0523856772862954,0.06178676845059995,0.3193137834712252,-0.032557992369287504,0.02968789378598459,-0.04251802460691529,0.2493916745405801,-0.06755197044660433,0.5893102473538516,-0.09098799750914482,0.4806746198208451,-0.006010549180410652,0.37155913025900644,0.023883947841689124,0.13362977863522674,0.2685288737037766,0.38237680423946147,0.11465800515418004,0.028537937311015955,0.116778576299269,-0.6117188206703912,-0.12330803167874368,-0.6541049142148603,0.37639489619077665,-0.3601562681699279,0.403818070402356,0.20197460114369348,0.3265078502856088,0.22345704863412066,-0.19979510580965748,0.1813645289833986,-0.20197460114369312,0.16576209211338663,0.4673591447633743,0.19547887458394445,0.1658709056449366,0.13359714685947438,0.1657620921133849,-0.20420949150619083,0.36182046691561676,-0.1474148382525236,0.20484100057369412,-0.2576763106908773,0.20420949150619042,0.680005004980377,0.11580296586623558,0.5971509115636956,-0.6799701311479843,0.6052513885139608,-0.6800050049803696,-0.05066857231052619,-0.30537912132738776,-0.05662606591442356,-0.050700790263745105,-0.046054215592858924,-0.05066857231052586,0.3647933198630755,0.5894842330319083,0.42501399369871296,1.0,0.2176035994442871,0.9979843204799572,0.11800352902942149,0.38088957043701993,0.32661478215094925,-0.11003364297821175,-0.009519514993893455,-0.11800352902942034,0.7250857582627349,0.4251268129191082,0.7006513744505214,0.6862627790054096,0.6075221560009166,0.6850060854148909,0.1552387191810235,0.21213212548101162,0.16553447413870098,0.14885809057194246,0.05639321304218759,0.1547383583027371,0.3546508603923178,0.14978290137700714,0.3241031825233514,0.7966242608400512,0.3584621505325914,0.7912249529229738,0.09998878587068244,0.5016103830467228,0.25315542266878743,0.04691371079959364,-0.04353161990082421,0.0018978846137267923
grf_x_min,0.1315633273983828,0.12001837059964487,0.2051747556859809,0.10977164211349093,0.002784354809717082,0.08738279890441085,0.22589797736584302,0.3130440792759076,0.4211241939128327,0.3175154324346387,-0.0402408507882656,0.33593430394034185,-0.045390870538750815,0.14750595635071434,0.11262980179849305,0.1584817047264849,-0.08112246163449212,0.16336523023448546,0.16493761572535573,0.24996516491965926,0.43602824604577467,0.2607638642875843,-0.08309527897211337,0.27467737785173796,-0.36109692034321494,0.2688550888233397,-0.21989842068224702,0.22856214786990534,-0.35561952328433155,0.22202423490942713,-0.5371074565209802,0.1328784950645924,-0.44572344060151586,0.49173317533994293,-0.47812325199502925,0.5145012061957788,0.9385118627551772,0.4871196491637284,0.9409243276832943,-0.9381574070017018,0.9268221913764197,-0.9385118627551775,0.8543596398630205,0.4051079590240107,0.8774923117375019,0.8544231451112664,0.8352231191458427,0.8543596398630205,0.7010236264606367,0.3724651853446983,0.7477183331311984,-0.7004728962022291,0.6355833358341891,-0.7010236264606372,-0.2945778672719491,0.15295624581811795,-0.23650744808748436,0.2947851650330536,-0.3608006827539507,0.29457786727197866,-0.8971215250657433,-0.2097438874695279,-0.8944135210133002,-0.8971081964554384,-0.8989376422409009,-0.8971215250657432,0.9686165988122418,0.3794786827862845,0.9223658116852176,0.2176035994442871,1.0,0.2058130709279354,0.49440765067738374,0.4214704522430086,0.49758222980082484,-0.49074273273020946,0.307879629049694,-0.49440765067738585,0.7518995534251542,0.33036641130656347,0.7329478404482022,0.8229519606988366,0.7279553927692197,0.8287221480541161,0.8265687449310728,0.32452623003945685,0.8589003236889721,0.8354010495180014,0.744020648881551,0.8271420366381257,0.785076843971368,0.2709215609803776,0.7303547443950598,-0.28861397171077624,0.8438987622822038,-0.30082198017863404,0.40846771635670903,0.18773839867350894,0.4810848631837052,0.5076520875102017,0.3405143214154822,0.4801221299282292
grf_x_abs_sum,0.2398182175258983,-0.20786096184680636,-0.050025224953379306,-0.24253182619417746,0.30914792129021035,-0.27608560441206453,0.03639609199152543,0.1457114228928811,0.1704746898043613,0.01212757154330565,0.08455816430081498,0.01999318398424357,0.2928847538099642,-0.07470969578411771,-0.013569823754369294,-0.08441246199320707,0.28037432258493644,-0.10823292767622873,0.592702883077918,-0.12661775600703,0.452165430020739,-0.03704766349183517,0.39949616856037967,-0.006807890994975675,0.1639819359272212,0.23177296493226435,0.39396178629061734,0.08347589381016109,0.0672244471070834,0.08882021752238574,-0.5875593901501001,-0.16374374587953713,-0.6591859485072694,0.331966382782612,-0.32190277721941074,0.36087463530048175,0.19108266345397107,0.28545641462116733,0.20984491248702003,-0.18896234672853623,0.17308864188274745,-0.1910826634539704,0.16288245875771645,0.4324696872795425,0.19077150998575604,0.16298277726358157,0.13419587446410267,0.1628824587577147,-0.20030073397745263,0.3293937333851463,-0.1485687399030095,0.20087938787165655,-0.2498948076365366,0.2003007339774523,0.6866549600113833,0.08309773294651034,0.5934304230729344,-0.6866560505125828,0.6253830005736033,-0.6866549600113778,-0.043854956537029914,-0.3364450934475064,-0.05050928964925086,-0.04389114253185464,-0.03869307552828208,-0.0438549565370298,0.3431857061998002,0.5386347988979063,0.3958663071520755,0.9979843204799572,0.2058130709279354,1.0,0.08710132676078584,0.35993953950960106,0.2926503524079857,-0.0791319328316301,-0.04207165092772198,-0.08710132676078469,0.7181199570775177,0.37709014907988303,0.6815621701117895,0.6696930535834117,0.6220324617587628,0.6709775564501004,0.14797720073175855,0.16816728354782984,0.1489970418606907,0.14022438832250958,0.05953053998745404,0.14745396184745369,0.3169119911111324,0.10485522270515457,0.28498118621305457,0.8045717854589127,0.3302058099468864,0.801945429345048,0.10898287945200838,0.47841012816317185,0.2553763068537391,0.050763281749699865,-0.026887598196060333,0.006480065234157621
grf_y_mean,0.26818900348696195,0.4817499314376767,0.64337867035964,0.5325281772686332,-0.23931967536604135,0.5172621098440405,0.018994803151467926,0.5772328138366535,0.605919549824919,0.5391028992684151,-0.34929128672896986,0.5211859549045095,0.21567846956694697,0.4538643348077815,0.46833440342320387,0.44726628685794345,-0.3691090523176353,0.4401811796241375,-0.2370528240917038,0.4667937974861858,0.20038381388886203,0.5898766858245512,-0.47074023332421905,0.5993358631015764,-0.35793171587812944,0.6472613747725888,0.02742245319546955,0.47529355286727,-0.5379360791726775,0.42474889214473693,-0.13721042299537822,0.54536180512467,0.20079068063383312,0.547096649012461,-0.41284273837667296,0.5406239468246913,0.2722729598758102,0.46938497100518434,0.29460663263325776,-0.2711805582436573,0.24283129380472587,-0.2722729598758101,0.1489395390192681,0.6193706995798708,0.1947430991655717,0.14908516645940761,0.10054335029194163,0.1489395390192675,-0.03584535445574255,0.29289263470789456,0.015225537186532613,0.036276026494420216,-0.06922175226610616,0.03584535445574159,-0.07321698376506304,0.569035197761875,0.11384002985793641,0.0738729951299743,-0.31935101974671704,0.0732169837650842,-0.20991735694710764,0.43236814472540924,-0.1998526541908287,-0.2098564392770751,-0.21868591401510237,-0.20991735694710795,0.5778472726820556,0.5006305575948748,0.5983088682373481,0.11800352902942149,0.49440765067738374,0.08710132676078584,1.0,0.5287119481496444,0.9283820318531468,-0.9998679701004164,0.8961793221234867,-1.0000000000000004,0.2843268349056133,0.3811006176999414,0.3445689113333137,0.4460461937709325,0.1235271686357105,0.4380008781656047,0.22567508355197755,0.33247572321922825,0.2806616848299791,0.2395857115077096,0.13145466702018924,0.2262753580230222,0.5917887832187576,0.42538617979822285,0.5877040363025825,-0.10316825372262432,0.55080636395092,-0.12833902266262767,0.06522427965949501,0.5029681671376582,0.22729345706437276,0.2549381542532235,-0.07486029676638505,0.21779543221382774
grf_y_std,0.3512364071080551,0.39938917135971613,0.5722490808033357,0.38340402708724725,-0.1375255600603782,0.36457901911395946,0.2577223436859907,0.5768767714970459,0.6748201635788331,0.5326069552385777,-0.20205199574135332,0.5333859725576481,0.11137944070639279,0.3008894520310815,0.2720744253058507,0.2967587344674281,-0.2636710319668157,0.3025341864432049,-0.10983971072397565,0.44817469112791003,0.3933792352542334,0.5987384860591483,-0.356182581542808,0.6153607237814368,-0.4853485501477742,0.6213403916946928,-0.1400976948274242,0.5504080416589261,-0.5945865315630485,0.5143609109562324,-0.36202804423805063,0.5012766765930412,-0.05187261765097915,0.6887479634476725,-0.5596742309727122,0.6919630387140724,0.24425171867358914,0.6104420326869684,0.2794285540516198,-0.24266120862760196,0.2043250939131037,-0.24425171867358897,0.10189997711545573,0.6393662088337831,0.15761795201595866,0.10204716370313036,0.056583124989920304,0.10189997711545613,-0.17378361607905968,0.45838331925437686,-0.10912462823427771,0.17440078656378072,-0.23749725488743506,0.17378361607905934,0.18689825922405448,0.5540744219033449,0.35448444952103136,-0.18628878798768292,-0.03995980841939085,-0.18689825922403466,-0.1168793311714764,0.3085984383438609,-0.10983796443145191,-0.11683767755535147,-0.12315846285919235,-0.11687933117147672,0.4929276619952586,0.4773607453546189,0.5337011240354713,0.38088957043701993,0.4214704522430086,0.35993953950960106,0.5287119481496444,1.0,0.7113635926726024,-0.5157786692392488,0.24638302272760337,-0.5287119481496434,0.3315074136885587,0.3898096627325011,0.3974813818287228,0.4517741104658385,0.20017113105280304,0.44263912747063366,0.04265141637915044,0.4245188474074637,0.12170040459437076,0.049905171889359945,-0.09027571214204405,0.04291440501521357,0.6052314675363251,0.5469677973501683,0.6345871703158892,0.11485418184894168,0.5402961631106806,0.07958081970414592,-0.15554468403572225,0.571742542264255,0.04123167206687471,-0.040557857728917505,-0.30199123587542787,-0.0816090220126901
