,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,-0.14985743113136513,0.1989544210784529,0.06100476982112893,0.32900827724911313,-0.17668721481044644,0.3878708809594331,-0.049092945422634794,0.34548980664325596,0.14053998333169535,0.4557661852983921,-0.2574895555647081,0.5089923779555781,-0.427983024185184,0.17237893783691954,0.004585246600208046,0.2664694431862015,-0.33075702294344783,0.329053008108398,-0.28564096050539184,0.34058941554416144,0.06474941547462183,0.40963929810153266,-0.4641412755465296,0.4173124462638488,0.516068742043849,0.5441693737913883,0.6870596609323435,0.6124551845846389,-0.019101499905662955,0.6087425272120706,0.439121818240139,0.6690008048679629,0.6503729517840328,0.6717584578434165,-0.28561846026392035,0.6899936258655714,-0.42231346606933473,0.615159495056325,-0.1311777937562797,0.43593802586413055,-0.5279884220390912,0.4223134660693355,0.2651276978754401,0.46140867675173713,0.40981920188865445,0.2674713749534711,0.018094517691279562,0.26512769787544155,0.4211288390416655,0.6870868481787408,0.5514755019317218,-0.3949095411388198,0.10410917869191295,-0.42112883904166576,0.5732771415522466,0.6551121372314652,0.6514930555292928,-0.5693163191020614,0.24765197866407704,-0.5732771415522478,0.9999999999999979,0.7145124604939264,0.9125059772826448,0.9908684420582136,0.7399535722174246,1.0,0.18167060063085425,-0.2767416300906967,0.0634292866151549,-0.17498316721476628,0.250666256812317,-0.15081795892492075,-0.33801107174044775,-0.24360405147072714,-0.33459012812222216,-0.13751534092754114,-0.3000706487694085,-0.12025022411237364,-0.5469171229694317,-0.32036666232480643,-0.5708873529911989,-0.5030398624914807,-0.472664754548177,-0.49173439508569716,-0.4164313582334895,-0.26246512594797194,-0.40245658162135034,-0.4034870995853098,-0.371186133215006,-0.40202566274093066,0.41098491388315445,-0.253213791485766,0.3593278870411833,-0.3922439600413749,0.40320111698752953,-0.38894072017783493,-0.35918589502644893,-0.33403201790222287,-0.39339048011710676,-0.380603160632264,-0.24493700084875317,-0.37235879333263344
grf_x_mean,0.04040850019621198,0.23921804999709087,0.19131628105459184,0.2605684793947049,-0.22368199075601278,0.25144080910178906,0.11568329671272391,0.25183983497985457,0.1865252199869983,0.24681953002763604,-0.1999211876425711,0.23986636135036932,-0.06519773569219803,0.20956426848069035,0.14106802809334587,0.2318710790421767,-0.19663082458114584,0.26473258378542613,-0.04316472772244659,0.47697297647638015,0.3121786197918923,0.4404191909596647,-0.3719229115664905,0.43494102026834996,0.1683416796692679,0.09350427043921582,0.1839333060721456,0.07675514816045714,0.06325227596764996,0.08004601661993153,0.12316570493017384,0.16696116952977463,0.18459946552985515,0.16964703067295156,-0.03818918070579171,0.16419270268031042,0.2612788995670827,0.15682472628390579,0.3650582998011928,-0.25706110042271674,0.17084472106348894,-0.26127889956708195,-0.5245243707507905,0.23901469055800692,-0.40569530745281535,-0.5239072210476524,-0.5695804121516398,-0.5245243707507908,-0.36514732477262396,0.14613213751003842,-0.25695842429806764,0.37700500807348675,-0.49030060665938896,0.3651473247726261,-0.16673785549674883,0.17718163609013815,-0.0650351499669348,0.16860439116384612,-0.31560501748358194,0.16673785549674824,0.18167060063085494,0.13278658467081628,0.17690349139527742,0.18289060205277866,0.16007594996456959,0.18167060063085425,1.0,-0.24599744392114306,0.8914171495012871,0.1882097601136611,0.9302929235338238,0.21910619826662786,-0.5634060558631422,-0.35461785187750905,-0.5334379047016746,-0.4432686857374298,-0.517856720774607,-0.4332529366140306,-0.3812160279667795,-0.161389745473885,-0.35800149624854927,-0.3915234138805073,-0.3332663637236005,-0.3854332564821395,-0.5113096746901711,-0.2832357678269925,-0.4723591670562025,-0.5097707186199599,-0.4702928643795469,-0.512456380617316,0.7343594183324802,-0.39160790239050863,0.6647508939651654,-0.736347226424883,0.6916694362853855,-0.738395706834532,-0.4958839310876527,-0.2820032926306788,-0.46717994094083265,-0.47422471720291504,-0.4338743963706792,-0.47025357861291456
grf_x_std,0.10394622576058057,0.3165664592499438,0.26740237231510794,0.2005712665312276,-0.2362341941254944,0.13528625352772927,-0.028805527315915836,0.22019858588326544,0.12604187042096868,0.09964936867037291,-0.23948055785089464,0.044962501520968166,0.4036342662776121,0.22778638509235374,0.29592336226890237,0.16979689308099613,-0.036018799351685477,0.10406673556936726,0.07697701699343304,-0.06673624081300257,0.04285584462000457,-0.1454158621463399,0.10439772856538844,-0.16258718857426646,-0.29090281673996593,0.0019529802919252893,-0.1955183351350571,-0.01028124806536491,-0.2314455776198063,-0.01923007665822766,-0.19082790267319044,-0.038492884449885544,-0.14836597447577765,-0.07879541574294675,-0.1891135041989048,-0.0930563579043382,0.08585053634944433,-0.08325427899519987,0.03832434326763612,-0.08795920586619295,0.08972899147874336,-0.08585053634944413,0.09522740443529056,-0.04961469100378361,0.0695475184803987,0.09484973707783999,0.11900891605567641,0.09522740443529012,-0.022274527113865534,-0.09200810773782388,-0.03832651626733501,0.01827866746266373,0.03544086883419879,0.022274527113865728,-0.07876712406785619,-0.09263450020697969,-0.08128775633997025,0.0780374388278439,-0.0074526134350605166,0.07876712406785469,-0.2767416300906971,-0.10183948701554826,-0.20680848882497224,-0.2572002100282799,-0.30883574297894517,-0.2767416300906967,-0.24599744392114306,1.0,0.16921909748898656,0.3861122315621083,-0.5473786999137843,0.30189520947200266,0.2967226040919694,0.5792898600628045,0.439273770437306,0.2640937868339513,0.07950000384178008,0.2199826241285153,0.37507858689221363,0.7163952061768573,0.5468370458382679,0.4061298650965469,0.14049918787520546,0.35809972693709813,0.2936549753667101,0.595451041484726,0.44559451274756023,0.3482118586528598,0.043085481738647805,0.3001689362937742,-0.28970751529615313,0.693381647897102,-0.012947256016505478,0.3375878035785371,-0.470358660459546,0.2821767800378847,0.22056899943103675,0.5645397448675273,0.39328799125453207,0.287066943268493,-0.04850369940169232,0.23344739384323124
grf_x_max,0.13708694674372038,0.4253901198703848,0.36123351468910064,0.39367702963343304,-0.359738970314878,0.3543507199760741,0.16939659086495976,0.38876987004255364,0.29621413919702,0.33878051562386197,-0.32718029219371547,0.30859427224192965,0.10377473762613375,0.3339975010950694,0.291613128072199,0.3243239185040004,-0.2471097371876865,0.3277805125935187,-0.0428718710834968,0.47108115478515367,0.32215119671486836,0.40554111546471994,-0.3741980860730137,0.3908961272727518,0.06090331873773631,0.10133000808495149,0.11428525359174159,0.08115637298583632,-0.032825848107587555,0.07692212655198719,0.09189963930245502,0.1911843098064688,0.1824419042072604,0.17890607901647113,-0.09534888755846926,0.16431682680039786,0.33359133273709773,0.155364301792684,0.4331312164144988,-0.3286038886642812,0.2253904496607945,-0.3335913327370962,-0.5108504491288807,0.2668704587003621,-0.38396073244757745,-0.5100825093893162,-0.5633028677206686,-0.5108504491288821,-0.4064649108364207,0.13856040251508708,-0.2859824676186408,0.41807957175145244,-0.5228243529871165,0.4064649108364225,-0.22776990645054646,0.15777370507366117,-0.11114203080033738,0.2296886381480426,-0.3636798644913346,0.22776990645054473,0.06342928661515494,0.11400530260436696,0.1017871110773576,0.07782329984660795,0.008948964898790074,0.0634292866151549,0.8914171495012871,0.16921909748898656,1.0,0.37017900035328694,0.717675172743075,0.36496383487199296,-0.4320547803087166,-0.1265317809079192,-0.3578104844958082,-0.32180518988694773,-0.4880320416593149,-0.3283278665559133,-0.22120391890793537,0.12770158982063384,-0.1375314868134437,-0.21936918144380435,-0.2819997315062473,-0.230854761801089,-0.3825583263829033,-0.05245865337425828,-0.29604581097009974,-0.36292700118467147,-0.4590079294929898,-0.3811678333271312,0.6068462682336792,-0.12027136757765901,0.6630244782219289,-0.5927212474085465,0.5011644178872596,-0.6137021222712958,-0.39651544550382417,-0.0491492184054492,-0.3087121659994035,-0.3494230226300068,-0.46289929625297355,-0.36571781825103605
grf_x_rms,0.0790697578464927,0.15102163856365455,0.12655499227182554,0.06775371827985385,-0.1311212642225016,0.03228882256395984,0.03686416513103483,0.06927610114141192,0.017958666666831227,-0.005813843251734493,-0.10069955443270578,-0.027403809577475836,0.14824044266144976,0.056582067582925465,0.0789540603557037,0.025937467444070796,0.031113994214128294,0.014642246252436557,0.09932111397732049,0.2228365047309583,0.21749481130345685,0.1345670909808648,-0.10234614187464362,0.1308206362330204,-0.1268443600941046,-0.037076643680335176,-0.13420903064769188,-0.028271065392081258,-0.09572230662543331,-0.03437037764957937,-0.07840691961588986,-0.07321013402754901,-0.09511382853208668,-0.0524894279608695,-0.014926141623930021,-0.0521354055485741,0.21434012698093366,-0.022486218290003215,0.2236605751743181,-0.21456371411844086,0.19078664989441024,-0.21434012698093297,-0.2507992778821311,0.06484677520214434,-0.22239288353498912,-0.2508706863691815,-0.25297187893287576,-0.2507992778821322,-0.27732308012525075,-0.0432789071102463,-0.24110541960052528,0.27963701884322456,-0.2871223139776646,0.2773230801252514,-0.1238989990557963,-0.05378766381412997,-0.12168440496865382,0.12369258855377809,-0.11996630516168502,0.12389899905579468,-0.17498316721476623,-0.1320647611112269,-0.17459216715030526,-0.1768134269818076,-0.148514380669485,-0.17498316721476628,0.1882097601136611,0.3861122315621083,0.37017900035328694,1.0,0.04742846101631891,0.9946969657508296,0.16340905817126786,0.17057943447825594,0.16654597376452374,0.14716023156626093,0.09436951246219756,0.1402667986519866,0.30411558477238754,0.3535325008056932,0.35847894730528146,0.3242488175671403,0.17356885172125142,0.31088185923159123,0.18336481108992014,0.19991129675732913,0.19053102678412104,0.1872901902983867,0.09547442236191328,0.18106581049226617,-0.11047729803595714,0.15809339003983622,-0.02812123504058944,0.11365980940989237,-0.13036599003814317,0.10717696428279846,0.1051101195228462,0.2671254125735815,0.15910725561870329,0.14873779525241615,-0.05451840092059986,0.1358606808699803
grf_x_min,0.018276446396968387,0.095695719934832,0.07205788636356239,0.156221009102228,-0.1107031328198531,0.17384637986693352,0.13309860454047906,0.13537975073606257,0.11411216991278642,0.17870599903250217,-0.0867916379019116,0.196838157375767,-0.21632858654514628,0.09180515236966685,0.007334767573002546,0.12973540040631978,-0.15651849752422733,0.18332332564980908,-0.07240224602285115,0.43639702519076096,0.24830090822086057,0.4330927327652549,-0.3675377233024498,0.4339034169385543,0.24215498993167373,0.07119076384990912,0.2177574790390834,0.07057293341953472,0.13706635310013598,0.07526478988543123,0.18667344032326824,0.15876271398066522,0.22249904293858924,0.1785120893587901,0.047788994686748014,0.1787246026436539,0.2106717891561657,0.16650933796019163,0.320887951931809,-0.20591160130109937,0.1285775567811852,-0.21067178915616452,-0.49957922389084786,0.23464453780427602,-0.3859517332221108,-0.49884054750381024,-0.551357974944258,-0.49957922389084686,-0.32234654101884197,0.1634615539954056,-0.2187276056873601,0.33437398910069066,-0.45578631358501187,0.32234654101884214,-0.12854581603263399,0.17904817010890206,-0.04086114598817437,0.13043782152944017,-0.2850435961454918,0.12854581603263338,0.25066625681231663,0.1458802175127408,0.22056403520901757,0.2444436116678165,0.24498683790661138,0.250666256812317,0.9302929235338238,-0.5473786999137843,0.717675172743075,0.04742846101631891,1.0,0.10163560351063224,-0.5715854944972771,-0.49618133207406684,-0.6064782768889124,-0.4548318356797281,-0.4687099017986026,-0.43173389387925826,-0.45205178397938284,-0.3850740714788267,-0.5028678055588155,-0.4699520558214928,-0.3395547789023532,-0.44773414106635234,-0.5249072793178385,-0.44499022729018806,-0.5583533543320843,-0.545342200257156,-0.4145351085853591,-0.5288355889545672,0.7170949939234575,-0.5755938373204512,0.5747848763570969,-0.7373074707858814,0.7578878548991435,-0.7174140223383052,-0.48848676071598607,-0.42376751926918726,-0.5318134481126648,-0.4932629569870922,-0.3537879466911519,-0.4713087689673966
grf_x_abs_sum,0.073374964901166,0.12285006246490036,0.10972342369388854,0.05083651381984812,-0.10533634865026743,0.019756287385765712,0.03938700081731431,0.048646729960247756,0.00887384224990376,-0.014964274018752695,-0.07467035866371396,-0.032305785456261574,0.12091469455234403,0.039631398634364684,0.056136001802780756,0.015424807281978358,0.03733005845083078,0.010210815092298159,0.09458669389806097,0.24143479873147627,0.22517202639376419,0.15780300632562982,-0.11805807010003858,0.15496422946187052,-0.10533254130763788,-0.03200595056625271,-0.1162838642465726,-0.02333259117303758,-0.08218693558996046,-0.028831001744678748,-0.06285215839339596,-0.06877102787639634,-0.0832584895260361,-0.043211048427187766,-0.0021509175406458562,-0.04177748679168071,0.20312506401114272,-0.011530296575157455,0.21742323565750013,-0.20312332525780202,0.17810718062281874,-0.2031250640111424,-0.27157106695360106,0.07127434991234094,-0.24009466536979263,-0.2716018757628162,-0.2757739879340535,-0.2715710669536027,-0.2761420224874076,-0.03269913563443412,-0.23717176049706504,0.27889733469796824,-0.2919689897162927,0.2761420224874074,-0.11723655328368253,-0.04310168479015438,-0.11330623873413248,0.11711536736221619,-0.12054972297928009,0.11723655328368147,-0.15081795892492034,-0.12383863535191479,-0.15696092598284547,-0.1545077471138262,-0.12113002194197495,-0.15081795892492075,0.21910619826662786,0.30189520947200266,0.36496383487199296,0.9946969657508296,0.10163560351063224,1.0,0.13700017804423273,0.12488954681230903,0.12914079128043476,0.1271015677417946,0.0846876045215807,0.12415090817322114,0.2693901695766043,0.30494866182142966,0.3130752610204599,0.2884088769599279,0.15419393644632762,0.2780379745806498,0.15968601865548368,0.15746386842570512,0.15587899423642101,0.1601966913179475,0.089427734561682,0.15685532646104625,-0.08752133316423343,0.10806646906394698,-0.025446894451060364,0.0880253252709407,-0.09437008493629381,0.08515112029686599,0.08488580994862806,0.2242757516841894,0.12657141718335466,0.12474265770332034,-0.054510608727002474,0.11574921411492628
grf_y_mean,-0.04899028103567243,-0.2750018553994629,-0.24027274153548386,-0.3439080129955078,0.21136493716329768,-0.35049914075237865,-0.1737881796818939,-0.2944530446489714,-0.2853952485887324,-0.2975197792107495,0.16081122885249183,-0.28643570203758817,0.14737642417978114,-0.29140668566200056,-0.1937836856836184,-0.33318047610887397,0.3087935489717692,-0.3698251985417407,0.22436005508964788,-0.35685177320674727,-0.11075886110661157,-0.3275545300966506,0.4109407068524135,-0.3182956239831183,-0.36990239083944304,-0.08074070997102564,-0.33409464301437575,0.007019142231181842,-0.2525520895673282,0.0018063670271776533,-0.22473416089038903,-0.2651208367090692,-0.3158776928074462,-0.19875684734166635,0.015676615994053893,-0.18398950700369862,-0.05019214889455469,-0.13004000913552044,-0.12331008983168448,0.04645943263623653,-0.009500138688180056,0.05019214889455368,0.34422884188005837,-0.17525495100398997,0.25144118393829656,0.3435916172321798,0.376718783009639,0.34422884188005937,0.10641872949649732,-0.1513899949215535,0.05047501089076598,-0.11490062610937278,0.20899473985088432,-0.1064187294964971,0.05619758057219239,-0.22579020311498288,-0.043403791347654194,-0.058195685367937816,0.2098644916095201,-0.05619758057219181,-0.3380110717404485,-0.2569249489793149,-0.33383367854555407,-0.3417040013405636,-0.28591587025060944,-0.33801107174044775,-0.5634060558631422,0.2967226040919694,-0.4320547803087166,0.16340905817126786,-0.5715854944972771,0.13700017804423273,1.0,0.6268461703588845,0.9438752328045443,0.885520648980179,0.8895302155845869,0.8758334971451196,0.7395551348176772,0.2824485133796181,0.6907831626840295,0.7698999294226215,0.6652663291573384,0.7650500860171753,0.9449384431853014,0.5560525202731034,0.885362539656119,0.9396901670357235,0.8189412328581455,0.9461137688204803,-0.892760002520859,0.46403917228455355,-0.7948767305659358,0.8886713744557425,-0.8314988144111092,0.8943786124709142,0.9459493386840465,0.6684186900106145,0.9267944953104207,0.9547077120244929,0.7303799601360271,0.9494969482880824
grf_y_std,-0.12890241917667816,0.0225595259434026,-0.04891319556261955,-0.0027126036274263774,-0.05238318040823205,-0.0359430686959952,-0.28340768527340293,-0.0041152775156027685,-0.13440361081740315,0.0064190957745057795,-0.10714698175390025,-0.0019513982408401575,0.28536051620633,-0.04296234617038682,0.012284241181208026,-0.06628413521714371,0.1314989623201592,-0.08668967862285616,0.15998693664020727,-0.11929244926386956,0.052107275127335886,-0.16556078115221046,0.20088747202541385,-0.17815463280176014,-0.5125339173934559,0.14842685664297922,-0.23619846191132984,0.2837070568818905,-0.4971114234954401,0.2866326493962991,-0.3169793532138163,-0.08242205802486652,-0.27698473346055547,-0.02467840992695443,-0.32083250271865055,-0.020164500605645386,-0.14253028277482865,0.0042963459532764136,-0.17391387163261418,0.14001346137098836,-0.14540444177226064,0.14253028277482843,0.2257741555122958,-0.04660211321780954,0.20494873474991182,0.22532292097021922,0.2360031311249093,0.22577415551229643,0.21812233503010967,0.03138705090539833,0.21444652599151567,-0.22273604657947285,0.25598425847969275,-0.21812233503011005,0.0666729196998409,-0.05958593764081191,0.04994480769122941,-0.06778957670518149,0.14951245435083468,-0.06667291969984242,-0.24360405147072764,-0.0786369361638517,-0.15272745348054273,-0.22045954659722733,-0.2551544494347098,-0.24360405147072714,-0.35461785187750905,0.5792898600628045,-0.1265317809079192,0.17057943447825594,-0.49618133207406684,0.12488954681230903,0.6268461703588845,1.0,0.8266459797354272,0.6485273366553315,0.2469841294797747,0.578590679685774,0.4364016488330532,0.7205724687922437,0.5922437731625761,0.4883938411180207,0.19331983943823594,0.4376164667076687,0.6184505880411572,0.9632530892220421,0.8102883581837266,0.6945782415612148,0.2146583977888222,0.62932296241802,-0.5808653275630418,0.8936576895074724,-0.2315501854069953,0.6385525628054642,-0.7390214225725733,0.5812284740365283,0.5230275073473102,0.9209031303888823,0.7591514882976007,0.611074391316444,0.12008457903108499,0.5370359002767631
grf_y_max,-0.10114538736419884,-0.1749841124490699,-0.18889151403011506,-0.23119082874635455,0.11442635163555609,-0.24861260207871483,-0.25120920815246345,-0.19979587309156804,-0.2591525659319805,-0.19376781107495786,0.056020713144759565,-0.18816997431801422,0.2269295356453404,-0.2189215179761896,-0.1286305589710672,-0.25861879769127843,0.2693906637885121,-0.2918370354477696,0.22739992874558665,-0.306215135814976,-0.05602601857364886,-0.3047090457912534,0.3782229908568673,-0.3035963496464278,-0.4638728972866342,0.016670927585094697,-0.31047954700646346,0.11988796361617365,-0.3756832499174225,0.1180914059717514,-0.29906381680642213,-0.21273626213823074,-0.33829836750270637,-0.14029037010466294,-0.1371853277248558,-0.1288632158882109,-0.09886437152182698,-0.0792453689049324,-0.16162648708970115,0.09534015429074408,-0.07468139007847528,0.09886437152182606,0.3390527731981778,-0.1448162522858973,0.2677871437977663,0.33841673235254,0.3697515704986573,0.33905277319817895,0.17419556142272322,-0.08424595550669954,0.1345779327471405,-0.18167821218232172,0.26019725861528037,-0.17419556142272316,0.07043010010384843,-0.1656957043760974,0.0036235809475232764,-0.07216057561842824,0.2093139913833042,-0.07043010010384869,-0.3345901281222214,-0.18940453512450628,-0.2798868335778541,-0.32291143653153614,-0.3136056317911124,-0.33459012812222216,-0.5334379047016746,0.439273770437306,-0.3578104844958082,0.16654597376452374,-0.6064782768889124,0.12914079128043476,0.9438752328045443,0.8266459797354272,1.0,0.8686608860911104,0.7387133458745562,0.8353312749479431,0.6905950186171033,0.47333679828760694,0.7269056923413861,0.7316985683904546,0.5573611428552845,0.708483421824925,0.8990527466801382,0.7685838682975884,0.9530020427993062,0.9288003806547315,0.6719739609711785,0.9052520970510559,-0.8529022789516908,0.6891139588575976,-0.6612086369538309,0.8761274012242353,-0.8922559258706838,0.8541605440892204,0.8661652289614418,0.8121057110123635,0.954222855668363,0.9060156818079476,0.5790571138824222,0.8740884920069864
