,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,0.13295927959406947,0.2804450168603428,0.26196511575966036,0.43331556715914105,-0.09705644705400826,0.4914473238054703,0.021940946244181508,0.42872137711785974,0.2898017572583315,0.5665574021128897,-0.2046995439511974,0.6135693070887239,-0.2902769573758559,0.18953814715682193,0.08464965578495419,0.24793166919357554,-0.27821675089913456,0.2945041121143,-0.34760859157818064,0.4080431362932844,0.05264486211069395,0.4759032304901006,-0.5215472371825944,0.47666021310150913,0.5860028719141712,0.5961867621845688,0.7535866275782412,0.6760713900894672,0.004619103319640313,0.6677097676731595,0.5055443347257477,0.6789151312239002,0.6735682010134667,0.7154284323168083,-0.25053287807061986,0.7329319298618607,0.47404576138720533,0.6991978618470168,0.6092995369764216,-0.4674821952499902,0.13166546841672688,-0.474045761387202,0.29020427244463515,0.7242376533791373,0.4938266896554595,-0.2559956043872248,-0.061104776949716416,-0.2902042724446359,-0.1650926666526224,0.564732673980426,0.1300402889837291,0.1701919562286971,-0.4021297892503963,0.1650926666526219,0.2940965674842875,0.6525791312606235,0.45144503263286573,0.31148974182395583,0.001420084017242689,0.29409656748428903,0.9914138762241959,0.7758896476380777,0.9586585108391916,1.0,0.6937616437969255,0.9914138762241991,0.2679721628365734,-0.22714041130723578,0.17257633094995675,-0.27335223443932094,0.30292219624898276,-0.2545671294371527,-0.39704195549096366,-0.21473811637624007,-0.38360915168285187,-0.15904814271944478,-0.3642961192457086,-0.14235156621243178,-0.5499119440593091,-0.25640657746230444,-0.544220099188863,-0.503038741709373,-0.4921776690749223,-0.49529769649251015,-0.4766751808406756,-0.23147542705041113,-0.4567656598832596,-0.45740201741026826,-0.43822597366676436,-0.4576937007571707,0.4252324538902907,-0.2264843519250267,0.37347318851219075,-0.4078326418559452,0.40647042592026716,-0.4069251316390773,-0.4127267317561103,-0.2732968810211186,-0.4228228957336259,-0.40184870164389536,-0.3329977719583441,-0.39851511012701596
encoder_angle_min,-0.0028051044228165774,0.06747862063039635,0.07043491901554143,0.08228996878333728,0.011318265994419138,0.0988396011925954,-0.06896155238427187,0.14782249057036098,0.0647210857643972,0.15861177788924416,-0.0864317730555274,0.18164726547169444,-0.21613674160020685,0.1667813608998438,0.09957971704416192,0.2260497845257404,-0.23828415939650138,0.23352257229044285,-0.08381561100202457,0.2506580892297436,0.1287083312389632,0.22017942440771748,-0.21191964222983392,0.21995171119761886,0.3084725867083509,0.14455872665821431,0.28793843184019946,0.2657437354544963,0.12246173526271709,0.27050318172975085,0.2370957963186285,0.26236798221665303,0.2803110058468308,0.23342392700355824,-0.06174112081893446,0.24023051421767716,0.14453044415717917,0.14338396192063904,0.1412288771673668,-0.14359974360609373,0.03708465522127765,-0.14453044415717572,0.02540577328687675,0.2843490740473305,0.09864206242870784,-0.01066471255970393,-0.14096014204784763,-0.025405773286877067,-0.13751752010387067,0.10191047364659485,-0.050446127846301474,0.13777310797260162,-0.1752328410772904,0.13751752010387006,-0.004405451485135776,0.20696034778454067,0.0390668349009038,-0.0017321652493435971,-0.12963534665915927,-0.004405451485134311,0.7584845265803497,0.12197122208817424,0.525089788133882,0.6937616437969255,1.0,0.758484526580351,0.2257431203240635,-0.2508806841673188,0.10051636077553223,-0.2244693618083298,0.27465625959878737,-0.20213122972815728,-0.3093964838454146,-0.24971588722072305,-0.3415348274889517,-0.13736005850911454,-0.2410581086906337,-0.11841061724883184,-0.4525000928008983,-0.24822456992566816,-0.47341752202560455,-0.4153839923067746,-0.39425701510879174,-0.4059856425512364,-0.37703130652646794,-0.2733376332836257,-0.40803328881368334,-0.38574788763786017,-0.30081791779394745,-0.3762284052959199,0.34302838521731593,-0.26444907571133264,0.2790472406545618,-0.34122241989625324,0.3815713457955579,-0.3311612176372267,-0.31717499276607786,-0.2834029388020582,-0.3566947571324188,-0.3384068162493198,-0.20557003655874687,-0.328463745146399
encoder_angle_abs_sum,0.13099796246287057,0.25000055693349343,0.2392782589722305,0.3740041080098838,-0.07132664331775297,0.4262307282666865,0.01992154393479601,0.39259904474069834,0.26374822989935537,0.5018137961740128,-0.18129522363480596,0.546062754064981,-0.28600917003131715,0.18322852683915072,0.08523978698911899,0.24359284433533127,-0.2755513492515933,0.2836632905065903,-0.309827026694861,0.3926415155732797,0.06914264080251212,0.4434691330443258,-0.4809268963442394,0.4433042979657022,0.5897086349915547,0.5337259521737916,0.709079012887508,0.6393502120176598,0.04619146217733625,0.6338760799308634,0.4871157316327063,0.6311914765832332,0.6380343199506939,0.6557870128442527,-0.21715617792939393,0.6746700152900779,0.4577159084729833,0.6343096754589392,0.5630015464985897,-0.451827814581341,0.13273952556489588,-0.45771590847298077,0.27446180200699266,0.67615351976535,0.4556558703876698,-0.24175570622678338,-0.06456056457270475,-0.2744618020069933,-0.1857423488332294,0.4972801641073664,0.09304194989088974,0.19011049673313685,-0.38399078654825947,0.18574234883322904,0.2740692056534518,0.5998743800125427,0.40955255275713937,0.28943206725373966,-0.007392313489038561,0.27406920565345283,0.9999999999999977,0.6912925158815694,0.9144583119515411,0.9914138762241991,0.758484526580351,1.0,0.26470306992258946,-0.24204190127710876,0.1595488116730943,-0.2693099662331957,0.3059681823775911,-0.248617245502279,-0.3880929541036818,-0.2363299042498722,-0.3891692024903369,-0.1595590563193358,-0.3445729590832551,-0.14149736132602198,-0.5419508519629431,-0.27072014931949023,-0.5464804481616108,-0.4962590972962538,-0.4807096124080196,-0.48699106880720455,-0.46680308073954524,-0.2562005791205542,-0.4632377499611908,-0.4543047483311479,-0.41678738414533967,-0.4514512624801173,0.41909948147684345,-0.25296980473097774,0.36013528340275847,-0.4054078064018741,0.4178391853490213,-0.4008241262868546,-0.4009669732732357,-0.28806878216514914,-0.4223674299238629,-0.3978161503930743,-0.3115459968635853,-0.3925821867726029
grf_x_mean,-0.05414868888099142,0.2669515042053346,0.19878055266545172,0.3209444603533933,-0.25210876878829613,0.3119893368319892,-0.12645333080964405,0.26283801184556466,0.16462669056389753,0.2919792273982892,-0.25265964444174216,0.29166777770224395,-0.09410389010160695,0.24175035391390562,0.17112365902657617,0.2954453043155398,-0.18792867348058662,0.36742308955057024,-0.15024974473098632,0.3735403730703943,0.20500572674670828,0.36101194345622345,-0.33189622377419253,0.3498290633339787,0.19377531096836548,0.09968732371419324,0.20849719396743627,0.07228861008655994,0.0902373049937984,0.07021859717043054,0.13339906581357966,0.24223377195066934,0.22338710946890278,0.2585361251742779,-0.13241355638109092,0.2527077575677176,-0.11906640132810578,0.21534539280049336,-0.0022017994567402797,0.12160855190141591,-0.2696656270507349,0.11906640132810206,-0.30265187368652857,0.23037184559260673,-0.18492849496653904,0.31346949530203405,-0.4298776740583283,0.30265187368652796,0.3673610119631286,0.23657497058118576,0.41228602462829655,-0.36672338361002355,0.26643754084275184,-0.36736101196312937,-0.24426842709404972,0.23004405215956525,-0.1369452387468723,-0.23905266948161047,-0.3568158069178363,-0.24426842709405078,0.2647030699225887,0.19760858254230815,0.26471997796372804,0.2679721628365734,0.2257431203240635,0.26470306992258946,1.0,-0.2852911237972902,0.8875728295441029,-0.25258711988319493,0.9323480327391431,-0.22959774607630842,-0.7022724193903228,-0.3640006669367178,-0.657350968130081,-0.5556494725585904,-0.6228808789460601,-0.5455705333212998,-0.5280869439346939,-0.15125762812392954,-0.4778058671287017,-0.5235467189617871,-0.5019694766443569,-0.5241500843354198,-0.7142179246302965,-0.30863919315527033,-0.6595788489262551,-0.7127401376993204,-0.6446589925280957,-0.7187584700119144,0.7998743351441333,-0.32417241335760677,0.7548129934226396,-0.7882019781916684,0.7314357105132772,-0.7956001056356838,-0.7568367777055754,-0.42586815632394687,-0.7236342007546055,-0.7598877854787823,-0.6146160953619022,-0.7608612503843377
grf_x_std,-0.06900514734785412,0.34714195706998224,0.27633842110270107,0.21315206459351346,-0.26754864723122584,0.14279950859639318,0.054931391526244516,0.2708197685012583,0.28720623156415287,0.12428092543391495,-0.186481846600766,0.0455329167564748,0.463243815764515,0.26206651514204876,0.3262815355348566,0.2068501963726061,-0.12214989726774564,0.14186553227766927,0.09600593367899202,-0.04712269952007238,0.04489290674832814,-0.13267164430666864,0.07961787855848051,-0.15641165843701382,-0.2275703483778552,0.03217019993138214,-0.1277484709101658,0.021760195816409724,-0.22819649943645112,0.018451584273757458,-0.24084772801133167,-0.051595172250526025,-0.16960856069744382,-0.0854184412083504,-0.24489828985209744,-0.09608770253573459,-0.038798771945356365,-0.08309417052053332,-0.05426546774379813,0.037643766150764944,0.03270028946047088,0.03879877194535407,-0.004990014992368435,-0.089392747884377,-0.028621216649224335,0.0018346639662374345,0.047615156428378776,0.00499001499236812,-0.07441298831457811,-0.04026270086392414,-0.08642895183519102,0.0738141282269212,-0.061788203441369934,0.07441298831457747,-0.04096989115910953,-0.10250768790886589,-0.0642529237257827,-0.04436152193462279,0.008681204405250177,-0.040969891159109664,-0.24204190127710806,-0.09768197244793271,-0.18598827964911394,-0.22714041130723578,-0.2508806841673188,-0.24204190127710876,-0.2852911237972902,1.0,0.13993001471319463,0.4053441213461083,-0.5765677531992781,0.32446243195733804,0.36159487000352136,0.6536309242968215,0.5212824068124633,0.34865065899077713,0.08144058826422262,0.2967417003692635,0.4579141036346208,0.7406596219375805,0.6316346869255188,0.5045676644460279,0.19616308563713702,0.45464822937611166,0.3394147429423741,0.669300463992149,0.5087940337434123,0.40239897439011413,0.03680375811077916,0.35271478133577766,-0.3493020461649285,0.7138040603117546,-0.060666132853811616,0.4002431057748142,-0.5250820872037482,0.3467876309670526,0.2736989478019829,0.6522343537915147,0.4697949707394276,0.3487001649904938,-0.0260978512243731,0.2961598576863364
grf_x_max,-0.1291160469919888,0.47765840956826533,0.36173003586854285,0.46622724914353864,-0.4234180926233024,0.4244588233161197,-0.1537226589536786,0.4224217087359096,0.32476850127919554,0.38736559554127115,-0.3824375620967857,0.35274296151032425,0.09158766913893755,0.3675537489311251,0.32684298755788715,0.39412638286826296,-0.24221652289334147,0.44325833667288445,-0.13854420293788586,0.36225196919437125,0.2116600250613682,0.32479349347147896,-0.32833718928080236,0.30526023272112374,0.10932807978353906,0.11026563802201254,0.1599998301569722,0.08639955013788703,-0.0027257977797325045,0.08124967850725243,0.06505091755018093,0.25300564311584456,0.1938668801256412,0.25953639094727177,-0.2318898803042826,0.24787714947536252,-0.1530597603105652,0.20074849456903662,-0.030450853564568923,0.15541965922481074,-0.28916474913859824,0.1530597603105604,-0.3443560002180106,0.21972837081498334,-0.21995652583540887,0.35481369455687967,-0.46225783375500273,0.3443560002180102,0.3768983582372512,0.2589612725804707,0.42973523198261643,-0.3762826519333688,0.26711055685699736,-0.37689835823725276,-0.29339306337888965,0.22377177931799083,-0.17884240507070484,-0.2884127374664738,-0.4010706718895968,-0.2933930633788909,0.15954881167309395,0.17392155241358823,0.19328090140266194,0.17257633094995675,0.10051636077553223,0.1595488116730943,0.8875728295441029,0.13993001471319463,1.0,-0.0627313138646321,0.7145802920822113,-0.0751841051577114,-0.5524892342495832,-0.10136764099004873,-0.4508446176295473,-0.41069095431313446,-0.6043117755047498,-0.42062922959646826,-0.3364776941849268,0.16023488867210967,-0.2168636966299543,-0.31068830363013206,-0.433869510045754,-0.33111310469078425,-0.5809726300841268,-0.044481766376669056,-0.46542155072187097,-0.5572935659978803,-0.6512810452622843,-0.5813625260157912,0.6618142799821938,-0.03946165981695475,0.7520303639035363,-0.6310118263257201,0.5264015365304848,-0.6578364311088046,-0.64887552824539,-0.15664117410068534,-0.5425586906714125,-0.6234538164263151,-0.64987848691467,-0.6449645432540332
grf_x_rms,-0.06285900024659172,0.010652901267723761,-0.006834664484918649,-0.08805519940352724,-0.04430057095890878,-0.12759798164493483,0.012166276619822518,-0.07423969996507422,-0.0028658765422840933,-0.1453786251772621,0.0639571003120705,-0.16389153145285207,0.17920792565222646,-0.06827291644241451,-0.01928525509060644,-0.10734836617100471,0.10222486675157588,-0.13186409709106076,0.23571965464741707,-0.00784069679394191,0.19728471817671037,-0.03600834950701452,0.18714902736833147,-0.043290513325422074,-0.19546890208821097,-0.10371925546977981,-0.20583598220235658,-0.057903880554710914,-0.10078724393898605,-0.058578579200017473,-0.18639627599287908,-0.16832445251307007,-0.22327716236778167,-0.10430151914200066,-0.05167436873335586,-0.09432894517894683,-0.10811760965149951,-0.08803916587279924,-0.12124885424171032,0.1072957209783175,-0.07818226674754192,0.10811760965149796,-0.10340668868797986,-0.09989445841632338,-0.11867949871372066,0.1002066068635706,-0.05033332384304455,0.10340668868798035,0.1200525677216978,-0.03756423779201228,0.08535083068338561,-0.12082446047075696,0.14691483619670234,-0.12005256772169978,-0.08220136826626943,-0.0446637493554693,-0.08675186322022797,-0.08396165094849009,-0.06743493384354107,-0.08220136826627047,-0.2693099662331953,-0.20602669886679717,-0.27306194377158016,-0.27335223443932094,-0.2244693618083298,-0.2693099662331957,-0.25258711988319493,0.4053441213461083,-0.0627313138646321,1.0,-0.33972168835084887,0.994782287082386,0.557274408590135,0.28617808967545855,0.509842174865595,0.4780763941509907,0.4799725048187222,0.47594264319811275,0.5081607248950936,0.2905437676114266,0.49729928168776244,0.5294436227409609,0.4104204491057977,0.5207161627953059,0.5471372420264181,0.2745590499621618,0.5050787856947982,0.5463719116458969,0.4623884387861621,0.5457197790693045,-0.454524477783769,0.21820302249849416,-0.3958490212191813,0.45892334022212344,-0.415275153860795,0.46020306753169005,0.469753874316368,0.34799122336854954,0.4708606180445219,0.48944225739176206,0.3349300299281186,0.4822858500543453
grf_x_min,-0.03752773605826308,0.11297288048056119,0.07783445393367223,0.20264931509264628,-0.1252891449226421,0.22126843427477197,-0.1451821965237934,0.1249273441984029,0.04204803292820278,0.20165584580658366,-0.14576966796031837,0.23350666742020468,-0.2679175395892581,0.10059418824497089,0.018371625279162057,0.1660051530622589,-0.10848248688468407,0.2544991027382769,-0.16005758660128427,0.3283295420004014,0.15687692878492435,0.3472963709649461,-0.30594919659008524,0.34641345891553194,0.24648183314374422,0.055183959756976035,0.21197327714408787,0.04869823631824598,0.17217082835327002,0.04784980052109164,0.20882446734156823,0.2196771534432253,0.25381163316585503,0.24944859123791913,-0.01336950759030137,0.2491458331006391,-0.09497002772291785,0.20156293280422946,0.004612101861936709,0.0974915523714774,-0.24871927282120893,0.09497002772291553,-0.2734662145038141,0.22852825069443472,-0.16255247775936138,0.28378815064571816,-0.4019121720625701,0.27346621450381425,0.35107863840745085,0.22066365410275768,0.39583080192067505,-0.3502961004708232,0.26242700729674984,-0.3510786384074517,-0.20645972806130644,0.23310716202885826,-0.10600037493310488,-0.20059646943948692,-0.3228705523410143,-0.20645972806130705,0.30596818237759127,0.19811965716747518,0.2847006325774029,0.30292219624898276,0.27465625959878737,0.3059681823775911,0.9323480327391431,-0.5765677531992781,0.7145802920822113,-0.33972168835084887,1.0,-0.2932495450625088,-0.7118683758930201,-0.5366326589426409,-0.7426017287385176,-0.5827241577194473,-0.556894328608635,-0.5555690101769091,-0.6001490011889924,-0.38501389358896915,-0.6287229552549553,-0.6115066678244871,-0.49809868280305103,-0.5943244858788506,-0.717096817172645,-0.5013735154722908,-0.7456039750951878,-0.741960075601586,-0.5617147010216476,-0.7272516761617677,0.7903825934536919,-0.5293551426476626,0.663947634763384,-0.8009466165892826,0.8084410220707238,-0.7858379096773657,-0.7289479665452016,-0.5816035072484876,-0.7797977630629115,-0.7601586821462125,-0.5158841575701157,-0.7422602168760427
grf_x_abs_sum,-0.06386848462610033,-0.019104686130896033,-0.03629801327311101,-0.10796181084536086,-0.028399088344111503,-0.14270784013465954,0.003422196959135603,-0.09868935813575308,-0.034116121545928094,-0.15906053455838073,0.07505021410482214,-0.17219390662639045,0.14914553904318764,-0.08303381760282663,-0.03865236147685162,-0.1167881109929139,0.10702998685248008,-0.137369488136619,0.23409974278400936,0.0014695600361522181,0.2046493626241144,-0.018787206694747396,0.18317024385310754,-0.024542150881696916,-0.1766206027073489,-0.10654178524421225,-0.1973111326474187,-0.06136897985731706,-0.08380039415471063,-0.06255879916848389,-0.16710637720259797,-0.16482203098612133,-0.2105795259167793,-0.09746718853818649,-0.031480396496273974,-0.08673762875529975,-0.1051895425266336,-0.07932332901728296,-0.11699449233780673,0.10446720602257842,-0.08317255328114023,0.1051895425266323,-0.10417533955573449,-0.09396342965635121,-0.1180115937599338,0.10113673189530602,-0.05480247206908645,0.10417533955573438,0.12768557696262978,-0.03317738465677369,0.09457669765527371,-0.12840463825846826,0.15353423641958094,-0.12768557696263153,-0.07776467980514906,-0.035044760657012654,-0.08019051881209142,-0.07922398754234136,-0.06742443454252613,-0.07776467980514998,-0.24861724550227848,-0.20020728655848954,-0.2594389129096674,-0.2545671294371527,-0.20213122972815728,-0.248617245502279,-0.22959774607630842,0.32446243195733804,-0.0751841051577114,0.994782287082386,-0.2932495450625088,1.0,0.5351666564314491,0.2329283494367323,0.4723955010726554,0.45875757080013313,0.4815591673403596,0.46119876896917256,0.4721990845745485,0.23633012383165455,0.4479357582801414,0.49038162688231945,0.392613770813225,0.4852453309016374,0.5256418894876812,0.22008431405700887,0.4677798557458482,0.5196037196602431,0.4659505272565701,0.5228278377346397,-0.4308238369263153,0.16077493747880964,-0.3961067425893182,0.43141725271584863,-0.37610525117788524,0.43697693455823383,0.45273597923873043,0.2965592885459856,0.436335458049523,0.4664378210582366,0.3420232205973004,0.46307624976092626
grf_y_mean,0.019354316233053226,-0.2827633691739651,-0.24360582571667627,-0.3684869434180095,0.2186666389053173,-0.3838547700721405,0.12205187219758036,-0.3262724777938821,-0.20510038901893388,-0.3602987978134783,0.2969186285709353,-0.3583147229253783,0.14810555936959158,-0.3271093157492424,-0.2383180833260303,-0.37675016358603974,0.31323922224547224,-0.4274934840709476,0.28345495562889034,-0.2856308645150202,-0.010317218222610338,-0.27576614869801497,0.38553640009786233,-0.26760781140312706,-0.29490586400466656,-0.13156959062990572,-0.30184182588632885,-0.08332138390704327,-0.16302606676038042,-0.08844844708588392,-0.21378322374746053,-0.29526872853027886,-0.31715868787888674,-0.24834240350101816,0.07280336194444852,-0.23677568990434064,0.09464446199192333,-0.20919495552389927,-0.015419208965363146,-0.09749521218735471,0.23444822236333843,-0.09464446199192247,0.09310639902871394,-0.21618478991577064,0.01780072027473436,-0.1022776009529492,0.21592643637366854,-0.09310639902871348,-0.24773184740622128,-0.2135692571318101,-0.3004074274223561,0.2468173897997218,-0.150517418491923,0.24773184740622198,0.1073922558595322,-0.17025723955250172,0.04437473127866554,0.10279871495743338,0.19354645388545197,0.10739225585953202,-0.38809295410368133,-0.3137301403251161,-0.4004885216172358,-0.39704195549096366,-0.3093964838454146,-0.3880929541036818,-0.7022724193903228,0.36159487000352136,-0.5524892342495832,0.557274408590135,-0.7118683758930201,0.5351666564314491,1.0,0.5222130265006176,0.9336422455428398,0.8352818247573207,0.8700290150610894,0.8251163389707251,0.7569558771770563,0.2534171860934608,0.6891537568578817,0.7789100076668622,0.694710206069014,0.7779892093189268,0.9287726970419852,0.45108160590065394,0.8681615119864807,0.9209056166267118,0.8007610158082528,0.925790208685096,-0.8895739656257142,0.3744121949083271,-0.8146506153560696,0.8803824519330423,-0.8085695020529509,0.8903907623429397,0.9268760295532305,0.5905845866539288,0.9084522240515868,0.9308559511387929,0.7125875962065946,0.9258195520531669
