,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,-0.24992403398885354,0.30528716776131304,0.17902008556985377,0.4100711759214817,-0.5090122691057055,0.4463941030232287,0.17571057243740493,0.4653937783956567,0.6014411547313013,0.5172061216250293,-0.3242515752605722,0.5462384114100994,0.0510915351436887,0.5368950215633067,0.4516510499712326,0.5988072363178693,-0.6750725602979284,0.6369627353744511,0.14536701464270707,0.44633274577634124,0.37348539557065435,0.5372257886546618,-0.2394821303869777,0.543099331729046,0.4848280765407501,0.42215538804621744,0.5648117992883561,0.5328838362015111,0.0412449144180599,0.5292034646321201,0.1946065759026105,0.38947961301014494,0.46285339164297445,0.44841527946442755,-0.11326333441211858,0.4306404909868364,0.4033911444801122,0.4689034576103802,0.5251426864251327,0.4051368158114245,0.2655746348054789,0.40339114448011576,-0.12930489416294713,0.2509246308409096,-0.05738238414182786,-0.1288848173474097,-0.17603893131202564,-0.1293048941629489,-0.19183783820943645,0.3280697765515639,-0.08188474089553968,-0.18969123030474977,-0.30226357276132904,-0.19183783820943837,0.20254398517778646,0.33397581962313266,0.326355477911766,-0.20110845318342294,0.0986290726180174,-0.20254398517778877,1.0,0.3178251914294773,0.9460115275182422,0.9961483719292364,0.928710538301729,1.0,-0.6831398649052689,-0.3053512398086437,-0.6343496699284168,-0.7051035923701571,-0.6045816231269548,-0.7038245220499911,0.5182710962625622,-0.01865109158002351,0.5458017428156321,-0.5143541534850339,0.4145390900754732,-0.5182710962625618,-0.7009848176398715,-0.3120879834876178,-0.7188443458898783,-0.7344579645766616,-0.6357792135553687,-0.7177594516082986,-0.3675750557413149,-0.19107688305215817,-0.17643612681774548,-0.5004671293173911,-0.25034362774763674,-0.5256428615946089,0.23557030696238018,-0.2593587709938807,0.07945222944401006,-0.11780888579832052,0.3183495439605177,-0.10329776981506492,-0.3769519970709601,-0.34032292010349835,-0.44293917225833995,-0.4063978121521837,-0.26319108346105186,-0.4040251129644228
grf_x_mean,0.08535023647430132,-0.1263390819321414,0.012974501618197286,-0.3741570386480678,0.25587151461767854,-0.5346861918362101,-0.009154086965342511,-0.2836125363169804,-0.3020788834206029,-0.4277294342575428,0.1643314248754907,-0.5539939865522332,0.11627298248685405,-0.34986611852322774,-0.2248048635739013,-0.44695206570108065,0.5087417773567909,-0.5731760589255853,0.18237755010932255,-0.09128147930137719,0.05595558359946512,-0.19573115561182902,0.1990426353300848,-0.2090858360168334,-0.14134563372678385,-0.4084509809872917,-0.29892064429197246,-0.5250750954415299,0.20542207499950224,-0.5122926585681986,-0.24699061687261323,-0.5191899884496542,-0.4724301233689503,-0.599552529420956,0.23675543882331077,-0.5897042985571594,-0.18472203590421107,-0.538272452932933,-0.33565752096139473,-0.18724449389585032,0.01922944306733069,-0.1847220359042137,0.5693639494057415,-0.4326566483932536,0.45726760604286587,0.5686909314230859,0.6394064482266693,0.5693639494057381,-0.10957277125060295,-0.5058956912555465,-0.3116760360410895,-0.11317618420553385,0.04990440729786421,-0.1095727712506032,0.14322296968901432,-0.4005440830784933,-0.010799216071733722,-0.14504033435205946,0.28500813406514297,-0.14322296968901302,-0.6831398649052696,-0.2839376786848621,-0.6716142995368234,-0.6857286208901519,-0.617150234695622,-0.6831398649052689,1.0,0.3039098475612087,0.9330913623014708,0.9936565455053109,0.9503562622803724,0.9958629874544874,-0.8411986877568991,0.23519929293950093,-0.8141384532558893,0.839344567567192,-0.7652200924977451,0.8411986877568992,0.8901483460269715,0.1517168430069645,0.8222488516539285,0.8648154102202156,0.8749107092551867,0.8702089155391396,0.18313915540543452,0.24529859993679204,0.13252432841931086,0.4380748092610364,0.002853740271382363,0.45755478401187444,0.30266036842994903,0.28204957817298976,0.4191280272008964,0.39312799159467726,0.015101034888649053,0.3992595499917984,0.5534627458352683,0.6657426096758549,0.6884758569116094,0.6983269292250175,0.245363130499754,0.6777604235618306
grf_x_std,0.3142658521570716,0.412821886907183,0.4825037400413958,0.21296656125517827,0.014978285165073239,0.010479036131172258,-0.2794940582626689,0.20303193279204632,0.024558637171482815,0.10644897836407148,-0.2809239172493891,0.005209943183924672,0.34990686748345384,0.0518484536317681,0.14391635631052735,-0.04464416928065259,0.1464215370875647,-0.1719262483892423,-0.014507878158958027,0.23956008221973865,0.17651674117505037,0.047244537756635854,-0.24535900739441427,0.0056600773884236165,0.07346131014732958,-0.19491097682647393,-0.047453375285398704,-0.20750821075232806,0.12930340917587066,-0.19958255873488726,-0.16949912427651154,0.04976610627551577,-0.04628489610181052,-0.18857853461204457,-0.157626872899879,-0.25735650442077745,-0.3372146708944257,-0.28169226018632354,-0.3953220558107236,-0.33856909057250695,-0.24944396907774907,-0.337214670894427,0.07099536168908396,-0.0643420459297356,0.037518639489825235,0.07081875331419396,0.06885034481023282,0.07099536168908611,0.17508588911746054,-0.2630661447745964,0.0677719646899043,0.17311234470395917,0.2315620930161595,0.17508588911746256,-0.18702206924281972,-0.12198570076281454,-0.23415178076326995,0.18635397402039058,-0.13358342446586446,0.18702206924282036,-0.30535123980864354,0.3953639302972299,-0.10431967803756256,-0.25164259405092604,-0.4137366506264109,-0.3053512398086437,0.3039098475612087,1.0,0.5762863356237936,0.36789301419471027,0.029165057376229736,0.3142531634179357,-0.39347240881346895,0.5529174862526332,-0.24802902024925358,0.4040052928767997,-0.5073503269084084,0.3934724088134687,0.34795984190082935,0.7273819363065633,0.5298308029351438,0.3027831202544932,0.13344822586125307,0.25400507230596875,0.18905252452532167,0.5944111966963559,0.36070456470375284,0.47359147193268125,-0.23893238144625809,0.43371327750317185,0.11757868443524502,0.5616077554935293,0.4221435254179395,0.4619739575508818,-0.36851176365250254,0.4394722784774944,-0.09165385529409369,0.4641553830748069,0.14339427072383207,0.17390629729582197,-0.37744320871152415,0.13425739863239836
grf_x_max,0.1785462517808198,0.11467815469324344,0.2508395657725635,-0.15806642497852147,0.1582979821260519,-0.3744936319070376,-0.11087747227318155,-0.11322516239909743,-0.2026604354994533,-0.2634323087646342,-0.011455124588054106,-0.40455980937755515,0.22817146429091,-0.22845183372208946,-0.09695589092590831,-0.34373095004286813,0.4211722305350969,-0.4935231179495858,0.14948443403059983,0.04750828825213733,0.13988749358028804,-0.10766256785541223,0.04293682570444314,-0.13482259007198757,-0.05391167885551342,-0.36640064441514864,-0.21906712524607863,-0.4686758849625114,0.21354002790067453,-0.4576986106164669,-0.25075741207353736,-0.3653657392807273,-0.33862805344316094,-0.5148562383672278,0.14383895623869342,-0.5376817155514517,-0.22180994467906978,-0.5020272973327388,-0.3557995182615193,-0.22426412096689974,-0.028328081537808483,-0.22180994467907203,0.5094274714623944,-0.36201025365288964,0.41056856952177057,0.5088521008108327,0.5673373403836908,0.5094274714623919,-0.04727444348289498,-0.47290191729489683,-0.2445629415862307,-0.050768179106622,0.0899309110707918,-0.04727444348289483,0.10871661422515011,-0.3319560462531783,-0.01702008402115975,-0.11029654565210653,0.2333263211072715,-0.10871661422514889,-0.6343496699284168,-0.03450385670042204,-0.5423794998555669,-0.6135405312647683,-0.6377998233662396,-0.6343496699284168,0.9330913623014708,0.5762863356237936,1.0,0.9487238690883768,0.8188966069411322,0.9325706908681751,-0.8383901288082097,0.3929046621759729,-0.7650598883946149,0.8405203169958806,-0.8228720539622234,0.8383901288082098,0.8380283596963873,0.3061243323326026,0.8365555492395216,0.7978617127800918,0.783259057164195,0.7917136888405406,0.14621931857148449,0.42764190008770353,0.20751217456255042,0.49542738051944873,-0.16071688839130918,0.49000537741849537,0.3553468124866572,0.4608794600894822,0.5642136180828818,0.5177003947718772,-0.12537301137276477,0.5152439908694808,0.4100593255297009,0.7184411446682599,0.6073155880165336,0.6454089675473146,0.048537293349103436,0.6161140974972417
grf_x_rms,0.15016546426011126,-0.09403034023900328,0.046770984843781976,-0.3439332687730059,0.2782991976141677,-0.5089566862309505,-0.07128518933411841,-0.2668952769683731,-0.30872241896570596,-0.4101979937211197,0.14257670689759575,-0.5357670853184232,0.14419377405750772,-0.3416031232178693,-0.2137449457892831,-0.4468081045362336,0.5140810431140724,-0.5788062689977927,0.1588762568341452,-0.08438100454057003,0.04820200097985392,-0.1899690622572418,0.1717073424353839,-0.2050881262956779,-0.15592679213746374,-0.4108825832799891,-0.3113146445785988,-0.535792221607329,0.1866999880192442,-0.523483213741234,-0.26329071396602943,-0.47717271484501,-0.4593731141837531,-0.5818886199932302,0.18972977539601804,-0.5768967585600374,-0.23944865371141216,-0.537992690805971,-0.3830820344767169,-0.24192588457079897,-0.036107672726778846,-0.2394486537114146,0.5455795996946183,-0.4003414990820843,0.4428069065136092,0.5449650740168062,0.6086032915060873,0.5455795996946154,-0.07981628309624729,-0.500219296984437,-0.28323914947319145,-0.08340754538956166,0.07300066509898605,-0.07981628309624719,0.0871145866381895,-0.3854965919406798,-0.057227938258297285,-0.08888118186223344,0.22827643312047605,-0.08711458663818791,-0.705103592370156,-0.23900424190791403,-0.6757364260085881,-0.7027485241890067,-0.6544749661535942,-0.7051035923701571,0.9936565455053109,0.36789301419471027,0.9487238690883768,1.0,0.9253978900360611,0.998114145424694,-0.8425118984869072,0.26029616119585897,-0.8099787517327734,0.8412661475574049,-0.7755224935744599,0.8425118984869073,0.8881827446703158,0.2044810234352335,0.8413025260951064,0.8632814049377976,0.8605666020637205,0.8643599394157496,0.1997290658961809,0.2926495666902153,0.1659799232699356,0.46806767940928945,-0.008779302111211246,0.48193260259198695,0.2990443303967833,0.31676505049930614,0.4359292050310163,0.4035686423206244,-0.012267468983273017,0.40664149373723746,0.5428882280027876,0.6857249069866537,0.6906777004765475,0.7029380727369228,0.2195038375414208,0.6802893073611385
grf_x_min,-0.007629055968095979,-0.22037222066678508,-0.09633701022570484,-0.42239972574959467,0.24302310721185194,-0.5387015170715959,0.06722445722284871,-0.3269339994403676,-0.2999241871807676,-0.448540119292896,0.22526448356518816,-0.5559410848096137,0.03399574982265106,-0.3540164073272156,-0.25070840616507983,-0.42634955893893456,0.46513460638383786,-0.522573087537156,0.19931529975161097,-0.14263726966543475,0.027016327872215067,-0.20163393828071696,0.268028681932182,-0.2035861302739362,-0.1473175212719394,-0.3553026601948571,-0.27639587267190635,-0.4707264486246641,0.1740610628250088,-0.46093489827628303,-0.21693125323522722,-0.5479503234877829,-0.46540612501723655,-0.5486883048182724,0.28686680389569313,-0.5201286144358737,-0.066281853699155,-0.45362075843502303,-0.20200271487361296,-0.06847739752189141,0.11580285034795341,-0.06628185369915664,0.5855629561490219,-0.40876927201907237,0.482311097831536,0.5849612286301693,0.6539310399116175,0.5855629561490169,-0.17902368021720316,-0.4224974241447782,-0.35045079524859457,-0.18207705776461522,-0.03741766705645024,-0.17902368021720427,0.2363115559415374,-0.35198058031889473,0.09928333899200234,-0.23791214047637504,0.35858726883043657,-0.23631155594153613,-0.6045816231269556,-0.3727870130964876,-0.6423713814616829,-0.6197563788600918,-0.5128218302597098,-0.6045816231269548,0.9503562622803724,0.029165057376229736,0.8188966069411322,0.9253978900360611,1.0,0.9418954899703099,-0.7579008529615984,0.08793945065710215,-0.7767607024936322,0.7531196555042767,-0.6515017380369885,0.7579008529615994,0.8116679401146316,-0.07614206755424585,0.6921671155649537,0.7981602902088336,0.8793634606631381,0.8195921060803035,0.10548443980447211,0.09452426923338725,0.02635360843928173,0.29978097563854256,0.035901447542967826,0.3273315400858058,0.3147565289805797,0.13964234113327656,0.34504886922425254,0.2835546839114279,0.13214914176502804,0.2953762941958556,0.6069137516308241,0.5599257952286429,0.6737707273990781,0.6848600159149161,0.3645923956848302,0.6761457429091219
grf_x_abs_sum,0.1318465975018669,-0.1245937972536646,0.014596825656019994,-0.3669552440065634,0.2836196249641952,-0.5225778083982211,-0.05130575439601943,-0.29200771484526516,-0.32437721017161947,-0.4323741095595516,0.16975359339971552,-0.5530327776615553,0.11863736994128303,-0.3608323330532584,-0.23636909715587465,-0.46169673116193055,0.5209929866110258,-0.5869383389074716,0.15999083765148417,-0.10451353146572395,0.0339422727213385,-0.2016175566361554,0.19046105566106827,-0.21429842081486664,-0.16691195397960304,-0.41217184505609467,-0.31866363688906313,-0.5397536889884063,0.18717003846959943,-0.5275827384776902,-0.2523216922673033,-0.4925352239947668,-0.465066842643582,-0.5843482584539826,0.2105782728821499,-0.5750754448389825,-0.2243582766705448,-0.5341180500885268,-0.36827968652795434,-0.22680926461562936,-0.021946597268827063,-0.22435827667054722,0.5519650529819173,-0.4080064823402054,0.4485655568127298,0.5513436480547242,0.6170125631438353,0.5519650529819143,-0.09114731559759078,-0.49690765317927865,-0.29247999215602327,-0.09470120114498491,0.06222332027086983,-0.09114731559759078,0.10054259547790576,-0.3880703329095585,-0.04495538501061813,-0.1023105809010816,0.24174617516513716,-0.1005425954779044,-0.7038245220499916,-0.2674128581152005,-0.6850221330069862,-0.7044476514661467,-0.6457137430225474,-0.7038245220499911,0.9958629874544874,0.3142531634179357,0.9325706908681751,0.998114145424694,0.9418954899703099,1.0,-0.8373181215148123,0.2271149221455399,-0.813465363480688,0.8352263304468011,-0.7592590680339243,0.8373181215148128,0.8871929383574567,0.16113667014736155,0.8262742065099115,0.8643381256170936,0.8718252110980844,0.8685673065913471,0.19092855460541142,0.259452810347648,0.14217081735345694,0.44787383241198714,0.006972214472778235,0.4651803948539602,0.2945490399694185,0.2909267203151387,0.41662909808361936,0.38752918078630666,0.0051340300781622045,0.39245859124462257,0.5572871416767913,0.668710883935757,0.693874971954546,0.7043227612085388,0.24837221803724646,0.6838812029266065
grf_y_mean,-0.1425042950013359,-0.041060104666762326,-0.1622200914943214,0.22145550601472846,-0.13575061150244025,0.416713622866178,0.07736360641268956,0.12685994298951692,0.1728702809321471,0.27305611576774186,-0.02251284243664399,0.40877246054911015,-0.18854949002003232,0.22477254540187985,0.10240316274744643,0.33451379685920435,-0.3818462672500083,0.4833378886172913,-0.09398365016709416,-0.074348022346261,-0.1234030270958317,0.10412355917122669,0.001586109062709672,0.12761839347614395,0.02804257334412411,0.4165127910264335,0.21248200919355514,0.5100181460193423,-0.26339070765303496,0.5006811393899753,0.20575976245627672,0.36252244286283475,0.3288888752343715,0.4863703361247663,-0.16462335322335614,0.4941671738561324,0.2668474863814897,0.4844828798760621,0.3800325184747061,0.2691483339643318,0.08227295383547795,0.26684748638149286,-0.47944872745812533,0.35755345367727254,-0.39778018898504997,-0.4788718466071393,-0.544329290250998,-0.47944872745812556,0.06422508993208591,0.4548485536650364,0.2565042673327966,0.06759428141771509,-0.06162522556578986,0.06422508993208396,-0.008231548818496852,0.32506552761111907,0.09781331704337215,0.009790342066590622,-0.14335522267581455,0.00823154881849599,0.5182710962625617,0.04781880276142171,0.4586683945631906,0.5061746312114103,0.5365579676286626,0.5182710962625622,-0.8411986877568991,-0.39347240881346895,-0.8383901288082097,-0.8425118984869072,-0.7579008529615984,-0.8373181215148123,1.0,-0.33835974753178427,0.9434474721173901,-0.999629423099745,0.9340799678451889,-1.0000000000000002,-0.8256306642651425,-0.17584424518250708,-0.7730332130425054,-0.7758548853494344,-0.7959999131956319,-0.7804585096381889,0.04090740848772663,-0.3538918094260717,-0.07622412369456381,-0.27720107301955205,0.26452620926257453,-0.2718985018430497,-0.3915930780068228,-0.43670382313602796,-0.569068065957193,-0.5688275907376606,0.04550947092102305,-0.5715498771248526,-0.4212934271196551,-0.694695300568966,-0.5976203416742266,-0.6300040409123326,-0.07207462736728287,-0.6010262887384225
grf_y_std,0.21030970471686647,0.400992207555808,0.4764649618822296,0.16906027034795268,-0.08097428880473462,-0.050469440369601166,-0.23075944745030752,0.42811746524523253,0.35871402156367427,0.31512985410281413,-0.47930037701345657,0.14332755637825653,0.5739970427222812,0.3872893789368229,0.4766026312014327,0.29176099154538726,-0.10081914087371585,0.1177440518523873,0.15594025050846944,0.29421515386734637,0.36101221255233307,0.14177347944942198,-0.07207390931008428,0.10827834840561293,0.24863203069056075,0.0311877145904968,0.1642832850764246,-0.05682520154335339,-0.02155254956379956,-0.062896069983009,-0.3173331350191482,0.01627472590540527,-0.05977123828272689,-0.16913355326556187,-0.20826108377660993,-0.21310802573274906,-0.19351916600876284,-0.21188128991496294,-0.21117674460418315,-0.19479289977360917,-0.09032447409906222,-0.19351916600876362,0.09697655483432534,-0.11886137673722033,0.07423244321229391,0.09664898391018227,0.13980670188302435,0.09697655483432324,0.11731504657248736,-0.21034707238570857,0.005979584045791314,0.11568060092877458,0.13099711526563756,0.11731504657248856,-0.06723101915298599,-0.1816642632133227,-0.09649727568402341,0.06628990005572181,0.0289706289732642,0.06723101915298545,-0.018651091580023465,0.17064631403652375,0.046133644554015744,-0.002793004812526081,-0.07672555222288867,-0.01865109158002351,0.23519929293950093,0.5529174862526332,0.3929046621759729,0.26029616119585897,0.08793945065710215,0.2271149221455399,-0.33835974753178427,1.0,-0.058536038645606,0.3632106342719913,-0.6055221993866227,0.33835974753178466,0.32098885786789927,0.5485480284903471,0.4304413792453153,0.2790277346428557,0.1403043344739109,0.25433363803511466,0.2511017927574626,0.6695417417052509,0.5651820555699483,0.5197722921247391,-0.24734294475231974,0.4520986136911614,0.0752011806544022,0.5526889959238386,0.3971819369971175,0.6066021563706029,-0.2844791053256577,0.5820206138234671,-0.010522142313515304,0.5331169108404523,0.21100827388295132,0.21759476383187906,-0.38542416320492456,0.170509660527119
grf_y_max,-0.09638373393973446,0.07369926789009101,-0.033051681554874195,0.2837473362283316,-0.17931052554500185,0.4259321919988256,0.03383768617540352,0.24496671825276287,0.28341791239447006,0.36462619038661065,-0.14544643282192135,0.4643772803954352,-0.046980456700245664,0.3374582903182826,0.23239473497423793,0.42359126712491535,-0.4371990937849116,0.5291509291982486,-0.04232856141769267,0.018538143987576774,-0.013739692038087614,0.16050962405042932,-0.024626958724104767,0.17243321474421566,0.11258341739354356,0.4295406300193429,0.2759514991298643,0.5083868497634414,-0.2486842775440642,0.49891638084175693,0.1412842548603573,0.38123161959319046,0.3321925095688837,0.44781637770918403,-0.21707844948723584,0.4433146291777901,0.2257973747400934,0.44317133797211633,0.3373960366999849,0.2277965644857893,0.06343707704521502,0.22579737474009626,-0.4781971678410891,0.31246218304257006,-0.4059153522818304,-0.4777481607162478,-0.5269983549806792,-0.4781971678410894,0.10694866823990658,0.3943722107840074,0.2706882387921,0.10985856988424253,-0.014070472195562525,0.10694866823990465,-0.0243295659538629,0.2723034056094329,0.07395272773247642,0.0256222854549856,-0.13201940505468002,0.02432956595386189,0.5458017428156317,0.11281591108810224,0.5045678205688848,0.5382490100062798,0.5425527555231365,0.5458017428156321,-0.8141384532558893,-0.24802902024925358,-0.7650598883946149,-0.8099787517327734,-0.7767607024936322,-0.813465363480688,0.9434474721173901,-0.058536038645606,1.0,-0.9361717260544504,0.8085101244039158,-0.9434474721173909,-0.7660860783634711,-0.03838515875537971,-0.6900271104374825,-0.7305775387559341,-0.792835551990011,-0.7414219326547843,0.11651945103734986,-0.17340320646196325,0.08122250849107794,-0.13960104192029052,0.20584338800095603,-0.1526757242562211,-0.38962399820357446,-0.28399035906972186,-0.48184644347634387,-0.39564140770147754,-0.05145932020104672,-0.40369700992803187,-0.44857368423011373,-0.5802396784031532,-0.5684449030264749,-0.6088424072156594,-0.18490096758740568,-0.5906422261768035
