,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,0.16700548953428684,0.4225754948902462,0.22610883053852587,0.48942676758786263,-0.21868096979866952,0.5012344224322648,-0.19826549499011123,0.5284193377362283,0.2928980508676209,0.6138707552943531,-0.2674481221613419,0.6438602481394804,-0.5489842092268907,0.16746734017881448,-0.10150271558405055,0.24528998030891017,-0.33201970367646655,0.3895438947053778,0.3281192678395192,0.36577966947121837,0.4909360548333838,0.4364249628887457,0.009301724970058892,0.4285876698394679,0.41983102535457634,0.3975947092678063,0.5462308588088994,0.4798591614759698,0.10549258218751754,0.47337563167348656,0.4899929629165706,0.7727500368130473,0.708080992287158,0.7823531169477499,-0.34512300212962654,0.7978188896284001,-0.6574121176373594,0.7744501722405404,-0.3451961176889569,-0.6421033492174896,-0.7404241792957919,-0.6574121176373585,-0.6650724678191253,0.8127109212138687,-0.3238654479498983,-0.6534990501202071,-0.7546408810638529,-0.6650724678191267,0.45401275228158416,0.6922518817753154,0.6274079118212884,0.46783400239693196,0.1175529612016436,0.4540127522815838,-0.6386714180435638,0.5808555326770745,-0.3415013164317736,0.647349199948654,-0.7171359022694109,0.6386714180435641,1.0000000000000009,0.7717918109102052,0.9206965839681791,0.992118330591483,0.7840604050067026,1.0,-0.1617960747066467,-0.13473713878389632,-0.24086919305474813,-0.3305378624756495,-0.14535143183763982,-0.33335609061948734,-0.1432352048562397,-0.08344730095824149,-0.14437561477576463,0.0027828359731528795,-0.10663911329728329,0.015437600655597208,-0.4967489223799122,-0.31461680137977677,-0.5219048996330213,-0.4340864920430274,-0.40414484068259626,-0.4178336182535804,-0.32056440560887506,-0.11839532828883247,-0.3294565022857342,-0.35088770375970685,-0.2550880843489938,-0.3654530082014956,0.2617392579076646,-0.14350197027347525,0.23524872470347105,-0.25902969766010164,0.2273174104139949,-0.261231802015259,-0.18343585759045614,-0.13774812712600268,-0.23261024913730954,-0.21870903690001178,-0.10561336886343878,-0.23064688168645586
grf_x_mean,-0.244834363909706,-0.11323419395524499,-0.12562972916960619,-0.2575688687595915,-0.11943993794281975,-0.28283327286108373,0.10253479895776234,-0.13100781888522986,-0.006967936749156328,-0.168643706399189,0.10067550911538523,-0.17212966872335356,0.010989593216177217,-0.019422861967615144,0.09320637523386872,-0.06014129212460771,0.008675166593265005,-0.1590950019059535,0.01242154164908499,-0.199124913959261,-0.08910243508913968,-0.22706798291902883,0.14819692293336692,-0.21859290427951555,0.29784526397350825,-0.3434889210738635,0.07970322120944674,-0.2900005628299494,0.44117740310833375,-0.27104417867723685,0.12262776184160863,-0.18510891432791912,-0.00551441302604567,-0.24344404877498776,0.38392885658267806,-0.24788270210085575,0.5624727184801962,-0.220421593395248,0.6021239973567466,0.5686579336918164,0.5398992680207085,0.562472718480196,0.4949574418586811,-0.3486829992704845,0.45458725883357487,0.49650375698471994,0.5204655081307652,0.4949574418586813,-0.4962841860430552,-0.14422055324039756,-0.531647378987175,-0.4979201781721899,-0.4417030395799067,-0.4962841860430549,0.6198881228236709,-0.19751465046595276,0.5739045596834478,-0.6209305540648598,0.638398572526784,-0.6198881228236695,-0.16179607470664678,-0.26110990043901844,-0.2552374089584593,-0.19234462105592617,-0.05820579748630326,-0.1617960747066467,1.0,-0.22623981457160855,0.9514826985296025,0.33693315599855866,0.9536799561142512,0.36214694805083913,-0.5099267205165691,-0.5571004277168932,-0.6101966711265022,0.10463698871508581,-0.2816297569215278,0.17027155854451664,0.1312644047244652,-0.10242986072117571,0.07825256785137315,0.0962725943336615,0.18296081060907624,0.1179555742923267,-0.19295283267705696,-0.3200331797854042,-0.2735408964663388,-0.257651524036456,-0.022826402830435615,-0.23355183415729577,0.6272019092666435,-0.547901175838079,0.4964632463797243,-0.604783423543754,0.6689427469692178,-0.5823605518903184,-0.37827145675424795,-0.446136946258569,-0.49208352499556585,-0.4889457364198826,-0.1393293755763962,-0.48175830600656394
grf_x_std,0.48048640883957466,0.19067658945911942,0.43254898019093896,0.11247040228943378,0.30417060154002107,0.06193873327919015,-0.31277856443662955,0.07154454606716545,-0.04889918017585522,0.013080815677843385,-0.15839454540521083,-0.01721241337488386,0.4412841540274969,0.284296779437587,0.35830575617029947,0.23794898465565414,-0.11543770320199298,0.17289417770651583,0.15648170136846476,0.006023889554718773,0.11876446660327505,-0.17052783319938708,0.11726494036250151,-0.18605510690536262,-0.4724767152569104,0.16385557262303338,-0.326969949600049,-0.10357716826623899,-0.48188165656653364,-0.12296841854180762,-0.5681948005421801,-0.14914174966591542,-0.40971886788853185,-0.12196313520541598,-0.4977564149905453,-0.10728251868288578,-0.1780833826779924,-0.07202116039175244,-0.28110464310129635,-0.18597154299852242,-0.1287688538952425,-0.1780833826779918,-0.198932508960623,-0.03714317256272321,-0.2890129313018721,-0.20452665114300927,-0.13935842284925753,-0.19893250896062356,0.2987292258675239,-0.21963851902276155,0.20111786847106097,0.29218030272807777,0.38177410501829456,0.29872922586752354,-0.07436081185763031,-0.09612478655438658,-0.13050524396777066,0.07023814222475877,-0.03920990380821541,0.07436081185762987,-0.13473713878389643,0.052078343506991566,-0.028312277156161563,-0.10201031205962963,-0.2199229292734408,-0.13473713878389632,-0.22623981457160855,1.0,0.04936370489433547,0.4220625484714012,-0.48294775231774384,0.34807002643002655,0.36073742513841994,0.400820475111817,0.4926831007807953,-0.12120357364848403,0.2458257981473865,-0.16613524356125076,0.3547499027335254,0.5063707957638238,0.49589929176614383,0.35869079261771347,0.19503043029459188,0.3201963463283078,0.45006121245511577,0.3125837199927683,0.5434093780128311,0.44966387980036165,0.3340945812766686,0.4365272198142025,-0.41982497692847603,0.5222463273348519,-0.27191614007385584,0.4761085745769867,-0.5367969753853652,0.4459860736745058,0.37571384360107113,0.38106781616607505,0.5175745638620265,0.3722249922693655,0.18565032572816323,0.35440211719584663
grf_x_max,-0.17569576274486848,-0.03427910487003143,0.0011836111585404574,-0.20826633596674435,-0.09336961398699835,-0.2478972587143122,0.03485424824340267,-0.10837707191259999,-0.0016045510499849175,-0.16643290395315047,0.0551163992384746,-0.178355882402998,0.1585013318358308,0.09933555445499895,0.23829565322056084,0.04010255341539279,-0.05222195743411133,-0.08018489122822496,-0.00849603134484486,-0.18887006044435992,-0.10216538771828332,-0.2768302204429151,0.12649819863089473,-0.274407589077482,0.16388798894898543,-0.3185109311473517,-0.019947937784507763,-0.3212289251262258,0.3190187803430453,-0.308342105530541,-0.01584829567798574,-0.22652810202256082,-0.10419577649855062,-0.27428003701463904,0.27241731848593903,-0.2784454221576799,0.5710660163158066,-0.25219052806132863,0.5836067204798904,0.5756595529371322,0.5493470596611421,0.5710660163158061,0.49129445284557166,-0.3688408239582939,0.4288502233883644,0.49161246088153615,0.519177334955673,0.4912944528455721,-0.45992217947431757,-0.19708365907308908,-0.5124540786471603,-0.46322495613648035,-0.3807596397288412,-0.45992217947431774,0.6624104995161696,-0.2116752905231173,0.6042334509553069,-0.6642322980008558,0.6739503271674132,-0.6624104995161689,-0.24086919305474844,-0.2754108920193213,-0.2949793732322664,-0.2604826695609796,-0.14846571756212218,-0.24086919305474813,0.9514826985296025,0.04936370489433547,1.0,0.4718553545872758,0.8430582843755616,0.47634843969406443,-0.408191995937327,-0.45565138585714526,-0.4784224030225004,0.06365367998349955,-0.2119285370691114,0.11792522312565201,0.2291332546931825,0.044397321221745216,0.2186742648996962,0.197432121907732,0.23441261511346728,0.20762243535181593,-0.060676133008548176,-0.24117912034741018,-0.11911763632826795,-0.13919094383516795,0.07776382566373438,-0.11755070109882068,0.5178117124196061,-0.40935131164976946,0.43136773091316616,-0.479790756012801,0.5311394386562169,-0.4656020643589225,-0.2726099368940344,-0.35424364948904363,-0.3497606347009505,-0.4014782572798514,-0.07840459929465456,-0.39775955362434556
grf_x_rms,0.2889567819993623,-0.18990640167950146,0.05230946291396237,-0.2978601755105936,0.37447922037012077,-0.3337698554068256,-0.08257359987831632,-0.3107519185024769,-0.2727990280895203,-0.3787441110757582,0.16981961084290698,-0.391264457273446,0.4566278407632759,-0.08615078048847571,0.0674029373976404,-0.1382952050634719,0.1884425691544411,-0.22387892250199526,0.008523982706514135,-0.08867248539931459,-0.039934104076956634,-0.3456773281507762,0.08782300231867125,-0.3609536091227216,-0.35977943244645016,-0.0918444701313651,-0.3889758623873377,-0.20411624186152258,-0.24728885756278352,-0.2058210328263084,-0.43922164645925166,-0.3932306173568335,-0.504660628942099,-0.3032624513707354,-0.11868827572558548,-0.27983575692675583,0.11917168913924764,-0.25600173522845426,0.013654152055291835,0.11217828375600532,0.17509928861265286,0.11917168913924789,0.14041990527605075,-0.22745995293507015,0.0316973002838907,0.13641535077905617,0.17774897812984536,0.14041990527604986,-0.01881109032547045,-0.2577725269573289,-0.10727162336886123,-0.02519670617650357,0.0884251594414243,-0.018811090325470563,0.2094852486858426,-0.25572304203329826,0.10588572651943608,-0.21443942411030978,0.2735858543162663,-0.20948524868584217,-0.3305378624756495,-0.24493464404687368,-0.2952766456902632,-0.3257532051824509,-0.266334728688157,-0.3305378624756495,0.33693315599855866,0.4220625484714012,0.4718553545872758,1.0,0.18881822022421432,0.9960702043709755,0.08852454777668896,0.2948545563611396,0.19571889773610926,0.20766636455867343,-0.02648823827535722,0.17454632543340706,0.626896055588013,0.419703996393791,0.6502296309819879,0.6073722640269963,0.46082637204176524,0.5889799343370943,0.3432476783954871,0.27887214811479005,0.3935129395657249,0.37861454853533627,0.21485986348695293,0.37564151797593565,-0.1525679747921647,0.2608829266061035,-0.019480029469645766,0.23997486745522742,-0.1800878486267119,0.22428388803939658,0.107302798851372,0.36712317794190963,0.2611518748039487,0.24752440109207743,-0.056726517555537384,0.22956746834520578
grf_x_min,-0.39520783296572937,-0.13813804790219114,-0.23092918750121083,-0.25575832717859776,-0.22047304082938785,-0.2626952326847557,0.1959956103342618,-0.14077670742000645,0.012132615349020085,-0.16547456332840835,0.135704514627531,-0.16041543146929885,-0.08466240687925876,-0.07869172941966492,0.008089746136121932,-0.10588186048155947,0.03365387913586569,-0.1763368424197957,-0.07726337338129668,-0.16857904599922144,-0.1405709276529223,-0.16191290564950356,0.059178771311409924,-0.15188119536302155,0.38816537761757564,-0.3693431742268742,0.15119468807369812,-0.22961207055944186,0.5332000950869692,-0.20756362723112626,0.27656868026772663,-0.140326910186805,0.10294838280643642,-0.1905191581795009,0.5050814617064974,-0.19981425442418294,0.5948004407633161,-0.19140862431343295,0.6563554596650284,0.602779938376414,0.5526173232279419,0.5948004407633156,0.5355288940471156,-0.30799320063336616,0.5278710595623355,0.5387582957251172,0.5311674604749608,0.5355288940471158,-0.5616473254540004,-0.06500938092359287,-0.5603323448682154,-0.5611906065441409,-0.5344651792174183,-0.5616473254540006,0.6153611434146258,-0.14568384532422904,0.5905466125049205,-0.6149639743176336,0.6123642911611683,-0.6153611434146253,-0.14535143183763988,-0.27572699800932154,-0.24972239179230363,-0.18020771525642043,-0.01381510457588593,-0.14535143183763982,0.9536799561142512,-0.48294775231774384,0.8430582843755616,0.18881822022421432,1.0,0.23121958001296516,-0.5595024047320445,-0.5976771229342216,-0.6831839687176203,0.12822175637706307,-0.32886755640715715,0.19807164145992726,0.011277358621960196,-0.20837751031783563,-0.06610653654348761,-0.01943741894291652,0.0960560743688105,0.007437269425172418,-0.3001877508991426,-0.3647819364630962,-0.39250012343114543,-0.36203361945984885,-0.12047994544628611,-0.3371278760975721,0.6803174376723113,-0.6221897104852208,0.5339859658867118,-0.6756365036630688,0.7498404957802484,-0.6491448158096895,-0.44831467922864204,-0.5051613458202853,-0.5832932115255618,-0.5473072013851001,-0.17896691508715168,-0.5349396696120976
grf_x_abs_sum,0.2585555044881286,-0.22903911647290193,0.0030802790295354886,-0.3339775977560855,0.36964483185806174,-0.36687220828589545,-0.05583441368691446,-0.33994116323438645,-0.28880862533525087,-0.4058415193342203,0.19792795177962677,-0.4157112606678034,0.4355756147052215,-0.12974671282000547,0.02458508089263587,-0.1792415577731767,0.2184649095640158,-0.26188588278807656,-0.0009515233215105631,-0.10340372148219447,-0.054370857632980156,-0.35145212692801575,0.09232397604494695,-0.36493405399991546,-0.3345904519746208,-0.1230955133978307,-0.38505403117564496,-0.20728361822405475,-0.2101023618899007,-0.2060509891831302,-0.4023736868653743,-0.4000747948750058,-0.49135371572170894,-0.3076147843808906,-0.07279682500738108,-0.28412273835215784,0.1331535999039639,-0.26290951892381853,0.030383474321318795,0.1263448951900877,0.18913048176844457,0.13315359990396403,0.16330008473504187,-0.2346396495943021,0.057145988772624765,0.15963436749519194,0.19699500161189845,0.1633000847350411,-0.040335300007177305,-0.2507327607375262,-0.12439010570165529,-0.04639209279774265,0.06474237559317648,-0.040335300007177416,0.21703412711833248,-0.25986193628671095,0.11313080892804682,-0.2218342760821691,0.2820081129070428,-0.21703412711833192,-0.33335609061948773,-0.2668498260256946,-0.3092488778367198,-0.33241486460374176,-0.2532155740778756,-0.33335609061948734,0.36214694805083913,0.34807002643002655,0.47634843969406443,0.9960702043709755,0.23121958001296516,1.0,0.07412918310691104,0.27699892268290044,0.17385327174605625,0.2177272029669434,-0.03664611895174722,0.18629200722392855,0.630603990358388,0.3927491794446896,0.6399833096602592,0.6098883699385789,0.47129372387388335,0.5939337889673704,0.3285118229180267,0.262892997335698,0.36953302177947134,0.3639707487013048,0.2051641541198205,0.36261374855421186,-0.1378929189664545,0.233803452100782,-0.012005373714800427,0.22249081092421544,-0.1541327767104301,0.20907732431031575,0.09310578193357026,0.35475621675385066,0.24128366060619735,0.23556751202450016,-0.06406997121308093,0.21874357720210674
grf_y_mean,0.0613733254125612,-0.20666193278126038,-0.11931744410267653,-0.17914914511370664,0.19350511183059468,-0.16034396815071364,-0.09692478170224166,-0.22273866808348994,-0.3066458057015908,-0.18796343098558754,0.09878462223903921,-0.14193480589933669,0.1575693292927181,-0.12288017802559903,-0.09763516074857437,-0.12302396185681692,0.1720061013647649,-0.09791726784675439,0.10609590073445489,-0.2445037977425995,-0.03770267280856969,-0.2138761681905358,0.21145976746176615,-0.20465275921776677,-0.2630890088889155,-0.12774923070528618,-0.3277418855142096,-0.20589545234121104,-0.17697936786235263,-0.20785903264527095,-0.1514560117868949,-0.1335003661552145,-0.19124137419582035,-0.020566320816194677,-0.06138678748942492,-0.0031193188793097863,-0.3408004259874336,-0.011518331319425788,-0.42534792687390716,-0.34940326390734705,-0.27948579512059146,-0.3408004259874338,-0.011501749880801021,-0.004598623872667357,-0.04510872983161812,-0.014367635761566935,-0.032397987335200995,-0.011501749880801734,0.2656329293539204,-0.022016513279634286,0.2589376822294841,0.26478199606342306,0.2824467605586802,0.26563292935392024,-0.23575724245252944,0.003168030289690209,-0.25549993967435775,0.23466887301188322,-0.22867956533951556,0.23575724245252913,-0.14323520485623964,-0.14774096986124954,-0.1493914853367586,-0.1488140772362723,-0.07951087442497586,-0.1432352048562397,-0.5099267205165691,0.36073742513841994,-0.408191995937327,0.08852454777668896,-0.5595024047320445,0.07412918310691104,1.0,0.3032065172374493,0.9261684107665326,-0.6133391828940709,0.8937786813627507,-0.6483386598926012,0.4794837321855187,0.09918877137393001,0.41089313512296544,0.526150420471465,0.45516314049991935,0.5279970072277519,0.7358584334788675,-0.017435519878252464,0.5906716691390186,0.48046727109430637,0.7340436263914689,0.4981901563014205,-0.8337106675041599,0.39789067405738493,-0.8025462381931706,0.8274136802255726,-0.753756165263078,0.8407756292423545,0.9089970095340648,0.25688164812663977,0.861152265366622,0.4903134601711041,0.7247866509529814,0.5004305383242601
grf_y_std,0.48647494863031454,-0.01795654677541828,0.19006430689397977,-0.004618671148430641,0.42119101466889414,-0.015029621869679969,-0.10175530404317469,-0.09392025874380248,-0.14120565867980664,-0.15576643006021193,0.04991262696029563,-0.19195606799070355,0.3342756789490127,-0.08508940121188927,-0.060282675960777285,-0.09240033960050027,0.1786226584072119,-0.06721318297255771,-0.06440057194386106,0.06423332407867018,-0.02755978451548417,-0.12379741770602151,-0.06930523850011458,-0.140546028392433,-0.480905206088914,0.3059141159374487,-0.28282063803553315,0.22443201038774768,-0.5513000767193963,0.21369467194375666,-0.4478513719839692,-0.13907964577791362,-0.38769833788073904,-0.06940570952288683,-0.4437418873365626,-0.048124244801396585,-0.35390354063404994,-0.07341015517609285,-0.4876159483535668,-0.3660358464916379,-0.27614213064871124,-0.35390354063404805,-0.41352404086907885,0.11810646195174775,-0.4859327114237086,-0.41814802893628084,-0.3722140845439923,-0.41352404086907923,0.47945771493737405,-0.12534212732966987,0.41094860224351915,0.4748757675468261,0.5267085364402175,0.47945771493737466,-0.3902902520163529,-0.08744356715003199,-0.45116468730547804,0.38697549184354063,-0.32932316852980936,0.39029025201635204,-0.08344730095824163,0.039130880482443356,0.010081489193195226,-0.05793243546748676,-0.1221614292715551,-0.08344730095824149,-0.5571004277168932,0.400820475111817,-0.45565138585714526,0.2948545563611396,-0.5976771229342216,0.27699892268290044,0.3032065172374493,1.0,0.6060090460952221,0.1072877753023699,-0.10075298904457586,-0.017568254011869015,0.35012943468999314,0.5559402083715433,0.4592769429304103,0.371884544118317,0.12110002976885069,0.3247595195338138,0.2681282422583719,0.738138075426335,0.474153939790891,0.4687047806530415,-0.10944471152138024,0.4195410837302567,-0.5911319524088166,0.8601966726057821,-0.26830766263657696,0.6344835242467691,-0.7223757245729604,0.584946556475406,0.1854048544263256,0.8287033043144844,0.5227593898727743,0.5645265298624,-0.16850218815427512,0.5262767005712028
grf_y_max,0.2711890828186282,-0.18156626561382422,-0.0203443209586418,-0.15292188892062708,0.350045205603286,-0.1430282956644478,-0.1522522884580099,-0.21752522011617373,-0.3282411084835498,-0.21028096810371388,0.08753490212440458,-0.18504108286982987,0.2551111010818121,-0.14272729348653693,-0.11173053302542824,-0.14932449095457093,0.21450752653011,-0.11925089425361923,0.10392123696693127,-0.169533737955395,0.0022785306155032772,-0.21667114036825197,0.1859313857696731,-0.21450929932250185,-0.4022214717643051,-0.0024794189330289303,-0.3781833275800415,-0.10929897878545379,-0.34663928383141035,-0.11470493295305491,-0.3196235086829708,-0.16455502447301298,-0.32692759273410177,-0.04641799090561209,-0.24791673406903028,-0.023894091573648128,-0.4339087839733063,-0.027643532315159557,-0.5579414970657469,-0.4455475060169548,-0.3554524780453471,-0.43390878397330596,-0.17599768450352052,0.03946398068284291,-0.23514660389867226,-0.18022862072770468,-0.1740831403374258,-0.1759976845035214,0.4189795412758164,-0.07252126392700191,0.3844629111341131,0.41632361466211953,0.4531140685243142,0.4189795412758161,-0.3516956446414287,-0.039493647099112426,-0.3964634736393788,0.34924279080081866,-0.31804724195965645,0.35169564464142855,-0.1443756147757646,-0.08665416227693427,-0.10056942460563247,-0.13507535480981062,-0.1081351676566136,-0.14437561477576463,-0.6101966711265022,0.4926831007807953,-0.4784224030225004,0.19571889773610926,-0.6831839687176203,0.17385327174605625,0.9261684107665326,0.6060090460952221,1.0,-0.47574837609998144,0.7131134590490616,-0.5478866988914622,0.5266628454105168,0.3235926178101514,0.5335156478017141,0.5728388474397248,0.418835319786332,0.5517695979857946,0.697704368067976,0.26310650305711775,0.6752925048930847,0.5597688649580889,0.5723503659846066,0.5558906025347369,-0.8906863428956054,0.6756176502287276,-0.7472839523445073,0.9072845372370407,-0.9019367764053947,0.893804084340987,0.8194404680003423,0.48462288010131105,0.9097717571480386,0.6077171737847943,0.5582736399760202,0.6034203589007048
