,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_max,0.067858373380382,0.6982272608720864,0.5145134528611292,0.8559452513108605,-0.3608550222782479,0.8545435154976376,0.03840509808297019,0.3777971851584077,0.20094323632152608,0.6201747946295507,-0.30248494973647205,0.7117497056465242,-0.6314629043585069,0.21918500847088038,-0.18511173160448852,0.4304437628927268,-0.7471777833739979,0.45181143547429975,-0.2888207635742011,0.35428888337127473,0.017727294310459264,0.4772566775826421,-0.5051516392221175,0.5194615589826662,0.295402774674032,0.547326914704225,0.5911889763549051,0.6877330952166572,-0.08773239772566392,0.6978516598629627,0.6982613175593795,0.7793102540511408,0.8505676196213946,0.726071473492946,0.2592742997732159,0.6810986847443201,-0.44575509922905826,0.618914195012768,-0.29546281501043575,-0.44361270030556044,-0.5462433013857864,-0.4457550992290586,-0.22851683268886278,0.5540583164651284,-0.0597026076362101,-0.22712352059020208,-0.3509334950162715,-0.22851683268886358,-0.23861861512979562,0.517521792755487,-0.09841193982897904,-0.23660495272239943,-0.3697998068073322,-0.23861861512979515,-0.6029296564748583,0.6178763779092987,-0.47293888128497885,0.60423272885075,-0.6639469618698451,0.60292965647486,0.9418443175640515,0.8668046511399564,1.0,0.9669770209758862,0.7384327350315,0.9418443175640501,-0.29583463271221716,-0.5272501081926301,-0.41484172808569014,-0.6138156150459979,-0.08444045709004869,-0.598553882089622,-0.3963077177042047,-0.3942396070134395,-0.4632573072436966,0.40347938295037133,-0.30906768576795535,0.41901439627231496,-0.7370159121466175,-0.4398122697024665,-0.7775726656229591,-0.7102590646520057,-0.5934140596578588,-0.6903902540465604,-0.7159005943840266,-0.32204283839771014,-0.6992176201488488,-0.7101488705234487,-0.5749137609694277,-0.7022997124518521,0.5493852173274605,-0.47592145457859875,0.4084919642632874,-0.538068462361006,0.6140780273688987,-0.5184964282399159,-0.6365395767145713,-0.5057221139363588,-0.6977249600224055,-0.6603244570853566,-0.38092304177786224,-0.6387137394630477
encoder_angle_rms,0.08988176095483774,0.6654338878457776,0.477298065148993,0.787804476848428,-0.3264423568044949,0.7938314881074754,0.19463330850059474,0.315488016232101,0.184989587294029,0.5307226846841786,-0.18821605811696096,0.6294274243089258,-0.6243114686220536,0.11687070967095943,-0.26694651875362113,0.3620428558257052,-0.702336058500833,0.3934710742733541,-0.32378769304476324,0.3203412957313463,-0.046370825209491214,0.4055193244959429,-0.5197563078800513,0.44295281351137833,0.3250959844762238,0.5695725004807229,0.6229136048712792,0.6696269596260868,-0.06534443087814118,0.6790955781048059,0.7903303520935563,0.7577867091841877,0.885162212975452,0.7916034905589611,0.3637528609764106,0.7552117623999359,-0.4251682006476003,0.680567399777408,-0.24273116331273797,-0.42260814745767833,-0.5357358334678175,-0.4251682006476013,-0.23362661246701466,0.6312985772524428,-0.024794639690212016,-0.2319534627846455,-0.36975793984307437,-0.23362661246701552,-0.23512231771744282,0.6420202856167425,-0.06186974757833628,-0.23261410656495204,-0.4021400322215345,-0.23512231771744282,-0.5890496470669676,0.6389280290388722,-0.4371702703354442,0.5904827815502601,-0.6468276157648294,0.5890496470669693,0.995762488639474,0.7382665585914063,0.9669770209758862,1.0,0.8583763736637502,0.9957624886394735,-0.2832137715213028,-0.5339828112812225,-0.4080804337344929,-0.584739124337737,-0.07237827873270192,-0.5661159877475924,-0.3688818398374862,-0.3954028298750237,-0.44112068208299987,0.375535667540609,-0.27067024592109923,0.3909371894809028,-0.679528269929585,-0.4509165076964353,-0.7405389144716636,-0.6530298713857979,-0.5322145532882631,-0.6293246961381016,-0.6719090352410109,-0.3381253610269875,-0.6737362832176046,-0.6683793104855676,-0.5069145945692188,-0.6563883173915461,0.49950779671443973,-0.45867077067658435,0.3609421335982412,-0.4923478566387467,0.5707153455023772,-0.471134535929562,-0.5828613425491501,-0.5054220121127735,-0.6586822839929932,-0.6012460950546058,-0.3243820577198568,-0.5781765991747624
encoder_angle_min,0.031917622363528735,0.5017077711460303,0.2805323335417739,0.49883428802782076,-0.25803921916090533,0.5063789309718065,0.43531363175404447,0.12169957662750987,0.10020584161905471,0.2868797355456152,0.039025459098511794,0.3872482160437973,-0.46761620857797354,-0.028263083992685623,-0.30785966359283484,0.16153180665006056,-0.5003579348111926,0.19795507947849433,-0.3383037054721773,0.2029560630873986,-0.144735889196234,0.25512971583376487,-0.47023286178301227,0.2783116921979367,0.37162771779347237,0.48767398046705024,0.5779786343239056,0.5438411873061714,0.017031768278089582,0.5573166266094373,0.8034391837892835,0.527789791300408,0.7462633867250112,0.7568245281185367,0.4883935838762491,0.7388500396667939,-0.2978475977595473,0.6928742184346133,-0.09618182677160068,-0.2949535162116824,-0.4201483372753933,-0.29784759775954756,-0.17377511300483753,0.6784780909012227,0.05649582275062713,-0.17187014325477798,-0.33015451653422484,-0.17377511300483833,-0.2106140167698733,0.6878838320073896,-0.011908027162843426,-0.20782836809743305,-0.3820366420152514,-0.21061401676987307,-0.4459538694219757,0.6111380894787347,-0.2745297446977469,0.44749417791528334,-0.5077285514357739,0.4459538694219762,0.8914408749199111,0.31809795149618325,0.7384327350315,0.8583763736637502,1.0,0.891440874919912,-0.20331766191358755,-0.43580174210863704,-0.3182769961141553,-0.42390301775701805,-0.035749053068217775,-0.4038376437159079,-0.2514785908481997,-0.3185640954388221,-0.3176432222289442,0.25478540679959466,-0.16073347109024383,0.26719959146959554,-0.4708122889262961,-0.3688438107989047,-0.5452707805759119,-0.44506087679945755,-0.35053461211609305,-0.4232489902221713,-0.4808645351907253,-0.29679549302103536,-0.512551620371675,-0.4825957564927194,-0.3135936996492825,-0.4678737211226721,0.33470574362575006,-0.3393700485626664,0.23201205750555257,-0.3362117650986614,0.40274291287549163,-0.3178033700021411,-0.3941334395104748,-0.41616433820687054,-0.4765704922592615,-0.4171584969373095,-0.18023340832374388,-0.3967219700881048
encoder_angle_abs_sum,0.08469628668084091,0.6329204593595108,0.441471217878395,0.7502466544377714,-0.30848358300199497,0.7600716451510015,0.24621835008284057,0.2841619247462191,0.17158680680792923,0.48844120594326756,-0.14465055041462832,0.5889304841792586,-0.6111298857931322,0.08368516045547685,-0.2879277880269118,0.3289371627343624,-0.6767443199191541,0.36281134019546574,-0.34208655993193515,0.29787930428966825,-0.07398870881417427,0.3781124100848919,-0.5191421254374895,0.4144553358179405,0.3375813100000328,0.5643387576730918,0.6258156569725065,0.6586687995996668,-0.05010194285793715,0.6689896622623481,0.8104545415839547,0.7407617866801409,0.8840014065475278,0.8029277073131429,0.39347266405810843,0.7687766947339456,-0.4097268629534186,0.6900797905614711,-0.22012601992713268,-0.4070775640021795,-0.523180569330094,-0.40972686295341915,-0.2283264548859555,0.6466209710959443,-0.011239372135527129,-0.22659134193388705,-0.3691222856615117,-0.22832645488595646,-0.23365198209625812,0.6719740382955615,-0.05127939249826334,-0.2310278754467026,-0.4082507917716819,-0.23365198209625773,-0.5736638387267081,0.6413074626360298,-0.4162306065379892,0.57513584931484,-0.6322924763374237,0.5736638387267098,0.9999999999999998,0.6771378919582984,0.9418443175640501,0.9957624886394735,0.891440874919912,1.0,-0.27477565505255735,-0.5369435552632064,-0.4031148332618087,-0.5678824362736912,-0.0643077371262528,-0.5473954210526535,-0.35217886302162665,-0.3915903904182102,-0.4270984375339344,0.35819094982901295,-0.2525137355430071,0.37349854099328517,-0.6492763249425776,-0.4527579817940248,-0.7197145242804686,-0.6230142912360984,-0.5011733173081937,-0.5976668482085358,-0.6471104382953579,-0.3439436702951205,-0.6569525670385743,-0.6452419688670465,-0.47396867811122084,-0.6314732456838673,0.47395600480438765,-0.44950396687868,0.3377471840838851,-0.4691437922159681,0.54934334790892,-0.4470494167311051,-0.5544346615413503,-0.5030782448714485,-0.6355522977339683,-0.5718877047016178,-0.29733494728598453,-0.5486393476583781
grf_x_mean,-0.10422801500231892,-0.24329945940654787,-0.224435228042836,-0.31051908781820314,0.048154997326719545,-0.3119974089877761,0.003491001688221572,-0.16614347760271872,-0.0712244218473311,-0.30332691204881546,0.06481437145988124,-0.4017933986080735,-0.023730819171003448,-0.3576677264906428,-0.21166418149068653,-0.4878080997799323,0.22696640833602047,-0.4780576522696338,-0.08513602634005127,-0.2710290640463263,-0.26611898663454,-0.3322452854906824,0.06054755749078355,-0.3068834829095034,0.3037653570562702,-0.44654106886008743,0.0325581017315028,-0.32449742790819064,0.5470506831354551,-0.2791354796503571,-0.08473430602752229,-0.3242715739574774,-0.19616778494098788,-0.41197313209364117,0.17270244866024403,-0.3948889890449527,0.5595281826974191,-0.3217442486398309,0.5255572858849924,0.5590535683144683,0.5877849340193542,0.5595281826974181,0.6781815941562387,-0.39343446889471806,0.5781357915196939,0.6777556907754959,0.7248747261345907,0.6781815941562398,-0.5269217972068616,-0.14057387088725407,-0.5619944723337595,-0.5276469570736936,-0.46453917505576015,-0.5269217972068618,0.5848351307482972,-0.4472996720161253,0.5256206178256427,-0.5851945350813501,0.6266702329497641,-0.5848351307482962,-0.27477565505255724,-0.2639856958730475,-0.29583463271221716,-0.2832137715213028,-0.20331766191358755,-0.27477565505255735,1.0,0.28507007906223775,0.9455340542120946,0.6622196944239144,0.9257471388871759,0.6697213280105894,-0.44400552040716096,-0.21582001948688573,-0.4247717769080936,0.3230937014196856,-0.3833199308865726,0.3327363979831443,0.3940199905765776,0.15788704057272443,0.396542986267131,0.36162631700944,0.3579076617307024,0.3605835391199761,0.23354046459041627,-0.21059309932340864,0.08807738013362998,0.18293972043692497,0.32824915972130086,0.2277087182720503,0.33386449849434324,-0.18919927370699316,0.30189003313803703,-0.3920786481237292,0.30304408988656745,-0.3838088471261959,0.16110566503458754,0.17058220696236606,0.18458493010169025,0.165031875089047,0.058278335297329606,0.1589756786699233
grf_x_std,-0.0487312089615941,-0.2972871815482106,-0.1501966242577805,-0.45544557511392353,0.09677455067204813,-0.4764826701882096,0.09553057308874735,-0.0392738687267554,0.07943466552645884,-0.2663718229827806,-0.01387216614057309,-0.415055295240804,0.40088174937534105,-0.21400629543168906,0.1489459843916682,-0.33821196962472133,0.6065133231845715,-0.3796164533138323,0.0894087272688084,-0.05883831401222384,0.018729958475340733,-0.26296460819497447,0.11848746621329151,-0.30732563427719106,-0.12337862615037316,-0.25911870774286183,-0.2545862533990173,-0.2880956042219435,0.05199698429489733,-0.30106473146561746,-0.45035917030226125,-0.4756934088983913,-0.5125332144873338,-0.4784966722798228,-0.17984747014829783,-0.4469427995574668,0.28576827829704216,-0.4151485524257753,0.17036251465379176,0.28419624800163384,0.3566527804831835,0.28576827829704127,0.3866275153717675,-0.2576612194253491,0.32715046015192367,0.38593639871613616,0.43652123266976656,0.386627515371768,-0.0072196080154770335,-0.26506965698450335,-0.0978105165548079,-0.008516226669709132,0.05579793882494343,-0.00721960801547683,0.435919746747195,-0.39331770761572316,0.3566927618508574,-0.4367048097012514,0.4646849599397369,-0.4359197467471924,-0.5369435552632063,-0.4064123944851308,-0.5272501081926301,-0.5339828112812225,-0.43580174210863704,-0.5369435552632064,0.28507007906223775,1.0,0.5590308075832906,0.5307689632105734,-0.07166662068437946,0.46835967396304157,0.28447175157567706,0.4818607321510186,0.4007526755970433,-0.33682313468884617,0.10776916468147085,-0.35923758597575145,0.6314700190980793,0.6440895695454378,0.7847893732998188,0.6386223654602876,0.39953049102827065,0.5876316436125436,0.6207793018437004,0.44056293940728997,0.6563880805788073,0.6413265544464749,0.3398617682367324,0.6210109635858436,-0.4174925091305943,0.531210443533639,-0.21546716258198284,0.4224825732932484,-0.5303819257052811,0.3923285314800901,0.5054892088285738,0.6168262201543966,0.6371718869682613,0.535101217151808,0.18348047094256512,0.5012091761688431
grf_x_max,-0.13517653486971837,-0.2800469767765032,-0.24142087133994108,-0.3917784598373027,0.03241648130244975,-0.4008238122998593,0.03315505983488613,-0.12192334114718256,0.004991279964151069,-0.3172822276774986,0.012618486556080694,-0.4659358665197314,0.1007905364240344,-0.36409550967164284,-0.11805375599638478,-0.5378925423952825,0.38901042404156366,-0.5528553383460368,-0.08374199105640337,-0.2431562477407983,-0.24269940926847253,-0.36762969386891836,0.052099055101068596,-0.3555674150024732,0.2494802834985716,-0.46815336276497804,-0.028399153632749058,-0.3630409864993694,0.5051170528699254,-0.3289141670669698,-0.21151773324436537,-0.4316907369540997,-0.32646276995328344,-0.5138705095047402,0.09755982391331643,-0.48998985573242887,0.5961615649142161,-0.4250783490870564,0.5281403247206852,0.5952359893011671,0.643905919819349,0.5961615649142167,0.7265997440653518,-0.41736015324293096,0.6213182053571462,0.7260209421276075,0.7796986966171845,0.7265997440653523,-0.4728519375940108,-0.20695277439201426,-0.5332346824716262,-0.47391253959016616,-0.3978753922200079,-0.4728519375940095,0.6637928824003755,-0.5182207585124023,0.5874525676230162,-0.6643401096822434,0.7060024235883058,-0.663792882400374,-0.40311483326180914,-0.34125081023551407,-0.41484172808569014,-0.4080804337344929,-0.3182769961141553,-0.4031148332618087,0.9455340542120946,0.5590308075832906,1.0,0.7309033520631627,0.7801848886927042,0.7175284018446221,-0.2918801233339696,-0.03395384680730027,-0.2457642395317945,0.17461900769449343,-0.3079855681758845,0.1763604906572531,0.5344666177913605,0.3251284065368904,0.581344080659265,0.5028989414742948,0.4334522432133266,0.48727507863362934,0.3918345694840823,-0.04761290800540401,0.2749362017705573,0.35347051150834075,0.3709424316029591,0.38798816877116377,0.15578601443304874,-0.02310268721452636,0.1877747626939391,-0.2075882175435109,0.10891990876733873,-0.20520940793973125,0.3012294777771261,0.34396225769944994,0.360280931718159,0.31797776051817,0.10512899321515397,0.3023977881787464
grf_x_rms,-0.052293279513074824,-0.5084655992647519,-0.3604839287157091,-0.6070812562597729,0.2497485205907013,-0.6061238753236314,0.0934382625416016,-0.3391410355507794,-0.19026409012850248,-0.5693875158874967,0.2101452923049357,-0.6884984307470436,0.19631830128548505,-0.5185847198808062,-0.1939368246633368,-0.6662064512856175,0.56603781087168,-0.6589020020057647,-0.011783025416342258,-0.3613843243954114,-0.2545760728600062,-0.508162445403109,0.21169387143263202,-0.5113051246384668,0.13455206281575954,-0.5998206529441019,-0.2151322222120151,-0.5394060816634129,0.5004993147732617,-0.5107376909373462,-0.37289035863028674,-0.5975307775449752,-0.5297991692484988,-0.590951796353969,0.01834705440005661,-0.547597507980265,0.553453568505298,-0.49836773027699044,0.4580375417882116,0.5520490254410643,0.6215073818755792,0.5534535685052984,0.47701158446792213,-0.44847616351443026,0.3504119222389456,0.4761513543347361,0.5558802780976279,0.47701158446792213,-0.0911290739524675,-0.2704183198102565,-0.16617745378107754,-0.09242614609598428,-0.013117732029269203,-0.0911290739524676,0.6801036460062307,-0.5858826755416056,0.5788582045470135,-0.6808990880712922,0.7373430605031659,-0.680103646006231,-0.5678824362736918,-0.5441333376933047,-0.6138156150459979,-0.584739124337737,-0.42390301775701805,-0.5678824362736912,0.6622196944239144,0.5307689632105734,0.7309033520631627,1.0,0.48431255036203896,0.9968422135452214,0.1818300292442722,0.18189994774615292,0.2073387940221434,-0.12437129466569605,0.12257529577724853,-0.12458008008369834,0.7635249495801429,0.3744113075606589,0.7694693917664847,0.7316739283894597,0.6448239213333886,0.7185246647333535,0.5792837808640889,0.004199461627343923,0.42236802205813345,0.5341496346976764,0.5549149588305442,0.5711920298813538,-0.30657056493621465,0.13839038824881997,-0.28078133832307534,0.26018814043184135,-0.2859728193172883,0.26592689873504943,0.5513371269699417,0.4895205422618314,0.6237059775816489,0.5722983187908028,0.3072008325674375,0.5532302827555611
grf_x_min,-0.11271842581560255,-0.1092895725141156,-0.1676383072490448,-0.12284693653878825,-0.027128191606583425,-0.11782029021480389,-0.02069136061970958,-0.13046470593359505,-0.06503879835965513,-0.18641236480128234,0.03983307024649233,-0.247203778615411,-0.20114060838913062,-0.28298554908470386,-0.27263997240837934,-0.3892498808275576,-0.006464317945184022,-0.3716195452578611,-0.16192755675883216,-0.2446995674540451,-0.30024302002275843,-0.24322393807326514,-0.026378709221994374,-0.19751861466580525,0.3892608368177511,-0.3699997015622447,0.15733360889990763,-0.21577780083809342,0.5721143378180628,-0.16302480721952742,0.104657291834055,-0.15372932936036907,0.01079859946812442,-0.24229981733448963,0.27202098640002403,-0.23635929592293403,0.5004040967531096,-0.18572541118566915,0.5096808432554981,0.5005306780582363,0.5004645704778986,0.5004040967531104,0.5753781706309358,-0.29370736462502267,0.4991431026672643,0.5752446736546938,0.5996497862286746,0.5753781706309359,-0.567134261473922,-0.03514213174262535,-0.5659829349184524,-0.5673546643163719,-0.5286350633553247,-0.5671342614739204,0.4640934848585534,-0.3209904436358687,0.43336195829233415,-0.46413538913867064,0.4924690026768756,-0.4640934848585532,-0.0643077371262529,-0.09583049644866995,-0.08444045709004869,-0.07237827873270192,-0.035749053068217775,-0.0643077371262528,0.9257471388871759,-0.07166662068437946,0.7801848886927042,0.48431255036203896,1.0,0.5145159178350653,-0.5811655914846227,-0.392543887205841,-0.6081419560768927,0.4840766937496545,-0.4689063197596194,0.5013230623725082,0.15769561254242848,-0.07963103817604474,0.10265792705734346,0.11694774375850094,0.20462939106209216,0.13367376625106359,-0.0067084294906869305,-0.38641486518153406,-0.18004039270053065,-0.06825199375110977,0.1808656576119196,-0.012049670884413529,0.515093901224314,-0.42464506697713605,0.4076858568400354,-0.5800641423312085,0.5446631174541622,-0.5557251646793979,-0.03114608697059745,-0.054047477014806375,-0.05801724633398053,-0.03900395627118735,-0.021726162969779656,-0.03298939068587764
grf_x_abs_sum,-0.048066487524008016,-0.512471112223256,-0.36893953226763576,-0.6002470612543488,0.25845181662638866,-0.5969815547059387,0.09194436049521075,-0.35999806518394717,-0.2124004506118692,-0.5790284593060095,0.2301413183250594,-0.689084430988238,0.16431459972917675,-0.5281185774222159,-0.2234514384024574,-0.6727094734728922,0.5354155226912948,-0.6607859616100329,-0.022978841002910935,-0.3849196858811071,-0.277331119089661,-0.5180202473831116,0.21549457260918362,-0.5163928553096121,0.1482408062015353,-0.6100172921417589,-0.20955645595967654,-0.5413456519485628,0.5186262685538872,-0.5096989447457948,-0.35135205623368443,-0.5849890117951205,-0.5108567752324612,-0.5733635660540671,0.03557481619497976,-0.5301045475019156,0.5520416113321122,-0.48532943365184084,0.46289959955922166,0.5507052067939903,0.6176366058491112,0.5520416113321123,0.46852606668801067,-0.4408706926657662,0.3429841881832694,0.4676988144076143,0.544556681634138,0.46852606668801106,-0.096954897749231,-0.25688522989287604,-0.16638703091221907,-0.0981918475264658,-0.021303891620207255,-0.09695489774923119,0.6720070774821642,-0.577256727711067,0.5733255754004268,-0.6727701497854504,0.7293351605989635,-0.6720070774821646,-0.5473954210526542,-0.5390197937466605,-0.598553882089622,-0.5661159877475924,-0.4038376437159079,-0.5473954210526535,0.6697213280105894,0.46835967396304157,0.7175284018446221,0.9968422135452214,0.5145159178350653,1.0,0.16899442697021166,0.14051527861652666,0.18115925320913093,-0.10820723412712079,0.12529383857863444,-0.10578243739957217,0.7502092007748915,0.3325563299534589,0.7385735378213883,0.7167754932781933,0.645356516113815,0.7080695187823174,0.5588617656560311,-0.04069041805690262,0.3855927918205881,0.5080432798380949,0.5607630329952071,0.5503049426626598,-0.2888178435351596,0.0940209366330137,-0.2799762380907907,0.23821990448487076,-0.25341213280409813,0.24817133833958682,0.5401006656414415,0.45503041206592354,0.5999937626013223,0.5582219973347508,0.31310376429932957,0.5413502996277524
