,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,-0.9530796415797373,0.717142930461081,0.4194026429687277,0.9029023970436101,-0.9114661180530731,0.9300725010368469,-0.6632310284021818,0.681756055775862,0.6095824922797538,0.7014560564238184,-0.5643696066753416,0.772808854416094,0.08524825303165552,0.652127886822948,0.49879205496264606,0.6637346269245388,-0.7985249012704607,0.7487016011045929,0.2651912714133603,0.5253141726222104,0.6639412240051041,0.4518293995586846,-0.26601054128148893,0.4708099326779834,0.8838380170610701,0.8261488670713161,0.9481336360772357,0.9462441456147824,0.18340230811693908,0.9401574690956239,0.7934336808521225,0.9151467608926273,0.9397190113265592,0.8601516527043899,-0.4545361469548294,0.8225832060423411,0.6151702777909953,0.4418646415028578,0.6141959640477319,0.6153258074530124,0.5720449361656922,0.6151702777909961,-0.6061400991621203,0.644359199928709,-0.48059818341716204,-0.6042823575848102,-0.812331322538152,-0.6061400991621201,0.5701591333933645,0.559989176362982,0.6831924170404691,0.5710102846305054,0.46825129392277265,0.57015913339337,0.49489665141528405,0.7075438254177892,0.5454652961702939,-0.49300720850525653,0.2056511361215942,-0.494896651415285,0.9960244551183308,0.9493156517949523,0.9846502041715883,1.0,0.8618841130443333,0.9960244551183302,-0.33538037753609834,0.007235170228135491,-0.2624164091338777,-0.32124440864440784,-0.39476094496794095,-0.3347387425964059,0.3523887776737826,-0.01835748142883942,0.46723645900317323,-0.34675352444701063,0.29164797712392504,-0.352388777673783,-0.5673738152568806,-0.043543278463890334,-0.5285405433468774,-0.3896810905726093,-0.5588476785675185,-0.3893089314132883,-0.4123272947831001,0.009881872958238665,-0.44154697897340306,-0.42071316085669436,-0.3792093576581941,-0.4120782459665954,0.005314674652378384,-0.04637086247492222,0.010719753799609412,-0.08023353022929974,-0.030487540942371737,-0.08027458091147532,-0.15875231329481826,-0.1721003880015482,-0.17805170491389669,-0.20642177099784637,0.04658742547654475,-0.2014014401537703
encoder_angle_min,-0.8086605735725807,0.31972237774657325,-0.024797365107757013,0.5982915173013039,-0.6242626052766528,0.636097694794973,-0.2314756814196169,0.34676037557202566,0.3092345486153584,0.3265389834556521,-0.1486286566425047,0.40298669611586113,-0.3811208582759875,0.2603033684413395,0.05873727683738387,0.2746747234575521,-0.5456231181387174,0.4118248662353321,0.28519030495615283,0.5001436558179665,0.6385363753846359,0.44073084221040415,-0.19628874212353606,0.4548312609819581,0.851803729448483,0.52806811986704,0.7470913915556532,0.835486038243046,0.48216460376209713,0.8514541466631339,0.8032267093504536,0.6520574479227536,0.7148875732087434,0.7462635894534451,-0.1449823439790521,0.7326783208380498,0.38821131558212457,0.39224179172811025,0.39650108571736514,0.3884744137036909,0.3195394550107736,0.38821131558212535,-0.46617600625377265,0.7930086809232836,-0.30762744200404574,-0.4636206156818513,-0.7440506203553525,-0.4661760062537717,0.3767276689933584,0.47188103521114566,0.5144097415259802,0.37760535565327297,0.29972428680512436,0.37672766899336263,0.2547515759782518,0.7070339083328598,0.34914841452323003,-0.2522700597254479,-0.07506625657505481,-0.25475157597825204,0.8908385108837525,0.6861177838617465,0.780380367942191,0.8618841130443333,1.0,0.8908385108837524,-0.25362746135862874,-0.13191407247951678,-0.24727414817099638,-0.252130335261608,-0.2742041068973963,-0.25282758049120585,0.2551095577741241,-0.07334414138353833,0.3308458633562143,-0.2529543066382575,0.24862445810980088,-0.25510955777412425,-0.3950853371364119,-0.1568102325071017,-0.4109548126624631,-0.24662926033843632,-0.3597621893900661,-0.24343535877323286,-0.2832065323715751,-0.08027597288436414,-0.3421093868636068,-0.2931159914659174,-0.230468468881232,-0.28417132500344855,-0.002561701206374062,-0.14312980062426423,-0.035573709717795776,-0.06626771023232542,0.04073140192287526,-0.06061289556458855,-0.12441557932094507,-0.1387342739363448,-0.14905036406701785,-0.14500120013337084,0.029820276112994967,-0.13933853954387598
encoder_angle_abs_sum,-0.9604946205522827,0.6587135562468293,0.3461194355826418,0.8657056183996842,-0.8766114754485551,0.9018277998317467,-0.6046054944198797,0.6208038876504802,0.5539346210568492,0.6408066097643068,-0.4955870529206555,0.7185328576135975,0.007928058055210832,0.5865172494206744,0.42583896726092274,0.5991183708998157,-0.7564800673505241,0.6923744505306777,0.2558668707568421,0.5283764977763229,0.6605185276334093,0.45167646677033857,-0.2637533028755239,0.46998363908800767,0.9007028707282556,0.7975919238978081,0.9402442600189483,0.9487893471227312,0.23533823725203812,0.9463075401183889,0.8109635407460721,0.8882950000095768,0.9187959854440222,0.8568879625647966,-0.4018685503344457,0.8242793643204238,0.5789321173745827,0.44667361119279914,0.5798865573587688,0.5791155145712666,0.5298246487810662,0.5789321173745826,-0.5843011553460272,0.679183895193889,-0.4517108504972653,-0.5823049139173829,-0.8074323875326719,-0.5843011553460273,0.5384847128786915,0.5470430089878705,0.655584818723108,0.5393457844987414,0.440106095949816,0.538484712878697,0.45514189820175843,0.7141651185887198,0.512678993286906,-0.45313071009452444,0.15248020214448169,-0.4551418982017595,1.0000000000000002,0.9185237968113152,0.9685687180523311,0.9960244551183302,0.8908385108837524,1.0,-0.3277450273292021,-0.01946899156370896,-0.26211861388877505,-0.315443251796567,-0.37699949144867406,-0.3270761975385209,0.3393633212194051,-0.028336336571960396,0.45149945112160395,-0.3342516189735435,0.28462569920755726,-0.33936332121940505,-0.5445412264516779,-0.06874757863679798,-0.5131537272839339,-0.36668412956392543,-0.5265514982659338,-0.3656390485135254,-0.39514742457262375,-0.024480028291577926,-0.4323670443942838,-0.4048323248470125,-0.3545537456556151,-0.3951033744924665,0.001071339373255738,-0.07326199486290984,0.00010475345065911071,-0.08202730416055778,-0.017592021785622258,-0.08064675324625249,-0.15831583230473717,-0.170983518615795,-0.17863011363679313,-0.20011414551332754,0.04378719335736989,-0.19462062857371681
grf_x_mean,0.3069812754995284,-0.19799039511845268,-0.17181203828033834,-0.2670623493893031,0.23259868549209844,-0.27760555120900443,0.33943101937188247,-0.1498790097826945,-0.039846606055930704,-0.1672909020754409,0.19996612233400998,-0.17866124977380787,0.013473532457291389,-0.21219017358814096,-0.1915724420259168,-0.22110577061077577,0.27935664470022015,-0.19958879222375744,0.39892332187501645,0.2889940594624783,0.2960971880501216,0.4209679110792464,-0.12133033475443292,0.4160651243075792,-0.5309071458110539,-0.019887296850578,-0.2748474279857106,-0.047435583850216866,-0.5372811184141257,-0.036645374230950545,-0.6767338818917421,-0.22482318108773863,-0.47526757103973055,0.11551199380608274,-0.3094285055116002,0.17841626435951927,0.12295040202630715,0.5002219008377149,0.21019954640328012,0.12339802160470104,0.011383974725604077,0.12295040202630561,0.7831665189879813,0.057742410680828055,0.7759028448034135,0.7835923737465397,0.6643415775318023,0.783166518987982,-0.7664683836811435,-0.040450709691382515,-0.7341648936814424,-0.7664542153638866,-0.7538245659962262,-0.7664683836811376,0.2695930975107593,0.26454116751043844,0.3357984197519694,-0.2697238139977051,0.22208218282990225,-0.26959309751075744,-0.3277450273292016,-0.34206168492494754,-0.3431438053785058,-0.33538037753609834,-0.25362746135862874,-0.3277450273292021,1.0,0.60279192930467,0.9736315187413166,0.9993702882096802,0.9670864800846344,0.999999632437962,-0.7596557004434312,0.6725167752074906,-0.6339564319970096,0.7646311164419879,-0.7685774952092149,0.7596557004434317,0.8884634147787552,0.31911758615022945,0.8890530412645897,0.9162052397401937,0.7893997710651872,0.9124292935367476,-0.3260682182357141,0.40697550012771305,-0.2596525421933653,-0.3124104366678653,-0.3394323811769961,-0.325492831636862,0.8153566365532355,0.5443495673303206,0.7817693040897016,0.9003398963098653,0.8015298833958064,0.9055634743881419,0.5671408874253211,0.780837529854327,0.7571420376938548,0.8105605073693475,-0.3035347837859639,0.8204197981208294
grf_x_std,-0.0018492032393717349,0.29335525553693165,0.2712089161787452,0.18322889956787583,-0.22155976153495116,0.15328245549456013,-0.25601608346300186,0.30155458357469545,0.287807076783065,0.29744812406359605,-0.2944821273555463,0.28801337751242856,0.33176215266125014,0.26868593348844066,0.27289999244727475,0.2684873310104479,-0.16342478175540465,0.28721156497146216,0.0652937693629042,0.660295129522468,0.4534479663623221,0.7086971034778303,-0.6364983941441763,0.702734044494549,-0.22261846790473608,0.3850281951877553,0.10431492160812608,0.21602389988677595,-0.6229567987713188,0.20925339269358254,-0.5076665715288132,0.17723053984555592,-0.09385143051917104,0.3949561088826654,-0.6533673621310276,0.4282634070580559,0.3625048159921731,0.669946648964286,0.45528890257854254,0.36288193411164177,0.2827336680596944,0.36250481599217116,0.4544018442153653,0.1741095034828603,0.504202685766824,0.45480169071922816,0.3533722481688834,0.4544018442153673,-0.46849016840454855,0.42398319077125335,-0.3583641527003471,-0.46782242902712545,-0.5416414255060362,-0.4684901684045391,0.4464362514431805,0.27884652397673676,0.48005840506112735,-0.44671533255396084,0.4454662790903205,-0.4464362514431781,-0.019468991563708838,0.10451846797267497,0.04132967755333391,0.007235170228135491,-0.13191407247951678,-0.01946899156370896,0.60279192930467,1.0,0.7571699306046009,0.6284553011723849,0.39763574435874405,0.6028035412003012,-0.7580842516521694,0.7466365052109699,-0.6096659714046487,0.7648352346731865,-0.7949996433671114,0.7580842516521689,0.4135597688925966,0.8666949314310782,0.6272318154838985,0.49952488702557774,0.13634093015094148,0.4716403794253395,-0.7498597343049824,0.3449314301755095,-0.7510643968820967,-0.7435651153166073,-0.705918753435581,-0.7476897707559241,0.7982586580559312,0.7992360214179299,0.8520068703324083,0.8101493573690668,0.667890531314229,0.7971712396519544,0.7413228434121216,0.7124754380110232,0.8628280857024053,0.8456868993613091,0.014360008513027466,0.8198834947687876
grf_x_max,0.22911165388117066,-0.07398222320191145,-0.05942085229942347,-0.157415896902165,0.12107601243367407,-0.16912019996584718,0.19449898258354825,-0.04024658927728742,0.0480357016884232,-0.04938535849144737,0.07744778496231043,-0.058121354823287376,0.10984856386132337,-0.09624592933202397,-0.07590344831600926,-0.10309209043194259,0.18101323648382472,-0.08238068417535388,0.31858620176943425,0.42178074707915625,0.35574373122450664,0.5357024013026495,-0.2932391289016424,0.5287605040804978,-0.48064352850971764,0.11018266283459029,-0.17472061420635937,0.029932625295676307,-0.6148461161778889,0.03521979481782126,-0.683055469703999,-0.12024380367667677,-0.4008105238144676,0.20949813309328455,-0.43505695281087853,0.26975610146228957,0.2038943994972818,0.5934165944544145,0.29921854153226674,0.20435976397707936,0.09130586938902614,0.20389439949728003,0.7616526655358294,0.09469163180667635,0.7662772302043467,0.762085745498034,0.6347296562345283,0.7616526655358304,-0.7526961303192266,0.08752523835815529,-0.6952851378065122,-0.7525076014257106,-0.7643594243382096,-0.7526961303192199,0.3457236524172422,0.2871310347005719,0.4053949141296818,-0.3459319028898412,0.3054151644903458,-0.3457236524172401,-0.26211861388877455,-0.24327664573083208,-0.2574742106258497,-0.2624164091338777,-0.24727414817099638,-0.26211861388877505,0.9736315187413166,0.7571699306046009,1.0,0.9802809829560853,0.8960006414973666,0.9736253464964173,-0.8254333620707341,0.753411650673104,-0.6810654624234529,0.8314441574375842,-0.8468631144586997,0.8254333620707349,0.8263712298317927,0.49219831324685764,0.8892790308482599,0.8746371197179549,0.6742607598500021,0.8639466209315992,-0.474011998054639,0.4145716033235955,-0.42155406151673813,-0.46193581242089454,-0.47076409952126286,-0.472990705830088,0.8846587035015039,0.6577028693182133,0.8727958990789043,0.9493210493417406,0.8379549988081039,0.9502442340837179,0.6517677243095122,0.8279845271652193,0.8473590303500507,0.8825437758859491,-0.25120595759881,0.8840515391355979
grf_x_rms,0.29398175438802104,-0.17208805918946218,-0.148302791621137,-0.24517263494937597,0.2101979460487634,-0.25661343635152645,0.31277361341377335,-0.12631759251268562,-0.019086919520349604,-0.1426376330997597,0.17508986952909514,-0.1536568955379577,0.03414596147529776,-0.187807691384865,-0.1673532323184249,-0.1965466731104239,0.25949907157357394,-0.1751958326740188,0.3942015121115124,0.3096109422199859,0.3095561877487081,0.44004218529529604,-0.14406288693246266,0.4351408207318186,-0.5238504568038558,0.004095779013046844,-0.25737546717521537,-0.032751199657312456,-0.5535329418361541,-0.022807623434782813,-0.6781800428100329,-0.20544718734987824,-0.46115097428774104,0.13272404271113622,-0.33453031235303243,0.1949977845650471,0.14103985689868465,0.5174861023199732,0.22974000477690443,0.14149093215888356,0.029068764082198637,0.14103985689868312,0.7787295462680717,0.06189306072665621,0.7730352571883604,0.7791569203830769,0.6593361748000686,0.7787295462680722,-0.7614711300913118,-0.01990052602729927,-0.7260494309256752,-0.7614292929435329,-0.7530346255220242,-0.7614711300913054,0.2877504227957314,0.2724147917572739,0.35295882392782946,-0.2878914587963589,0.24061327786072365,-0.2877504227957295,-0.3154432517965667,-0.32177649582263457,-0.32669032453466174,-0.32124440864440784,-0.252130335261608,-0.315443251796567,0.9993702882096802,0.6284553011723849,0.9802809829560853,1.0,0.9594292779119608,0.999370669836816,-0.7668139462542054,0.687698427710487,-0.6368046179614093,0.7720817072000948,-0.7787884038068104,0.7668139462542061,0.8799883364744528,0.3444633673235373,0.8891927286413682,0.911633351448892,0.7733942607941289,0.906936065887064,-0.349623827489253,0.41325391641093595,-0.28378944359320535,-0.33600521013709067,-0.3615568664836342,-0.34897039291741766,0.8275309639373548,0.5636331583487901,0.7975905434149925,0.9106262584931576,0.8079965039619778,0.9151713776677947,0.5782206749622822,0.7906569419037912,0.7711020978665086,0.8212898720027058,-0.2993296825346022,0.8298398671482647
grf_x_min,0.34765166315199314,-0.31814467977638894,-0.2845978295254078,-0.3689397354755784,0.341960079436125,-0.3648620832520624,0.46300716154645105,-0.2822194054385296,-0.15073645705434505,-0.2926438243979589,0.3286930441380679,-0.29691198766184657,-0.0808406965999727,-0.3371426713882747,-0.30958857082140806,-0.34625384209659316,0.3924765015139185,-0.3296296297267844,0.4041773384690179,0.12439918375851197,0.17443142609022425,0.2551066542727797,0.037167989983856176,0.24911090604923392,-0.5475085783220704,-0.13593726656663063,-0.3440743099896839,-0.1273927749176058,-0.430121604390169,-0.11239552696301312,-0.6394084589203567,-0.32079141731488053,-0.5309197826876781,0.004609043272072818,-0.1535208097176525,0.06942692446661125,0.00904941701679313,0.3794344434056736,0.08506033449248186,0.00945974327571831,-0.09731511957806531,0.00904941701679193,0.787276980633793,9.511637943753196e-05,0.7620047019711165,0.7876120175427486,0.6814591160147317,0.7872769806337936,-0.7613178834329265,-0.1881169380452725,-0.7626072394060659,-0.7615278017656569,-0.7247869520511254,-0.7613178834329232,0.1572295464466568,0.2056769758474844,0.21925847633612264,-0.15733106822652276,0.1041919644636413,-0.15722954644665554,-0.3769994914486738,-0.42941962811985257,-0.41503369947064217,-0.39476094496794095,-0.2742041068973963,-0.37699949144867406,0.9670864800846344,0.39763574435874405,0.8960006414973666,0.9594292779119608,1.0,0.9670628975840987,-0.6518143316078742,0.5327784803100852,-0.5591845878380693,0.6550483122201647,-0.6505587300424727,0.6518143316078742,0.9030364156814363,0.10319401047988769,0.8420493124672568,0.9094407081259869,0.8805485057028266,0.9139499616845139,-0.14572179251944078,0.33264942657798546,-0.07233924823724448,-0.1330964192776664,-0.16666542104928334,-0.14572470895388695,0.6920838451524544,0.3683233901646316,0.6365438425889156,0.7868693330928836,0.7232418577753987,0.7974359954414626,0.4111617507060452,0.6751314983446861,0.6042203465765748,0.6693637068155118,-0.35512157547641426,0.689104694933072
grf_x_abs_sum,0.306406445756722,-0.19778652022653065,-0.17190863517445887,-0.2666497480194827,0.23214961523649832,-0.277171636181074,0.3393692824295449,-0.14963281953271917,-0.03958710299353919,-0.16708354375674186,0.19992304056383148,-0.17839027315276584,0.013103613198217647,-0.21204392327373375,-0.19160684473911901,-0.2209465392130414,0.27896940268881326,-0.19929612859166063,0.3992656364730025,0.28948091786445995,0.2967136904204686,0.42143695538954884,-0.12151100935526403,0.41654471175319496,-0.5303130509532697,-0.01949424543879674,-0.2743092856180152,-0.04676397652824698,-0.5369223312539999,-0.03595066401644966,-0.6761906469178016,-0.22437648462872886,-0.4747957108140662,0.11614209905589315,-0.3095618013840605,0.17905194211132655,0.12328102110240671,0.5006561643231213,0.2105574260028668,0.1237289787038477,0.011632788534531795,0.1232810211024051,0.7829387979195436,0.058445690513383546,0.7758157737725004,0.7833670827980035,0.6638511726597803,0.7829387979195441,-0.7663208054805108,-0.04005583315300335,-0.7338890887318752,-0.76630585336414,-0.7537392965329154,-0.766320805480505,0.26983758161886945,0.26519736788611564,0.3361441480156343,-0.26996609990792186,0.22204050998879155,-0.26983758161886773,-0.32707619753852085,-0.3415776794104084,-0.3425888978701988,-0.3347387425964059,-0.25282758049120585,-0.3270761975385209,0.999999632437962,0.6028035412003012,0.9736253464964173,0.999370669836816,0.9670628975840987,1.0,-0.7596058635987463,0.6725893260505439,-0.6338220908742028,0.7645838422968162,-0.7685261964539546,0.7596058635987472,0.8883289689524814,0.31905022776066155,0.8889001794856084,0.9161955809915002,0.7892738737343068,0.9124216677566358,-0.3263608707829255,0.4069968086973895,-0.2599803334851077,-0.312707859863541,-0.3396825792464524,-0.32578629809130594,0.8155214768364433,0.5443437828453489,0.7819006352412242,0.900471431571107,0.801736733299908,0.9057006517431963,0.5671562672711464,0.7808852814058936,0.7571761377433962,0.8106103216814444,-0.3035726872097178,0.8204761195224253
grf_y_mean,-0.30470027457733967,0.2626592489525603,0.2457235064744587,0.3182472654219214,-0.27956097098567056,0.318904052642927,-0.2785839976808688,0.2303459136734309,0.1966450343354706,0.2444355772767541,-0.2493593517158802,0.25182002759542765,0.09548393677724958,0.2818966989782956,0.2654863776058697,0.2803617893160131,-0.32505541495585094,0.24962986339208237,-0.002940910703863833,-0.4052760256676048,-0.17635823494719277,-0.47524125938078404,0.41938114605943044,-0.46410765521993036,0.5127243541041071,0.06586433350844807,0.3090052388587563,0.08692197435973804,0.4794522907788877,0.07320542453028865,0.6565388558729263,0.2715369754734672,0.5052010096856112,-0.06753277940820199,0.2132126170899301,-0.13379876294071208,0.040734700190446727,-0.4810880332615458,-0.052115329146411454,0.040293131860271676,0.13795556024905267,0.04073470019044761,-0.7330392470555926,-0.22446265731147197,-0.7932508605732028,-0.7335630532774684,-0.5958074344799843,-0.7330392470555946,0.8204401932534763,-0.09711155659704274,0.7329653437965212,0.8201453143471403,0.8155708585819442,0.8204401932534724,-0.022206722796804874,-0.14401098447629554,-0.09580943807565694,0.022324920703082105,-0.009233935108295696,0.022206722796800457,0.33936332121940493,0.3735116513814296,0.369077468293746,0.3523887776737826,0.2551095577741241,0.3393633212194051,-0.7596557004434312,-0.7580842516521694,-0.8254333620707341,-0.7668139462542054,-0.6518143316078742,-0.7596058635987463,1.0,-0.6408511398323733,0.9441320915653709,-0.9997641712949765,0.9697061361261798,-0.999999999999999,-0.700740110267368,-0.6094950047332583,-0.8158748467678776,-0.7168866064573018,-0.5089021590404441,-0.6979373637383015,0.42890398429028853,-0.1608405834848655,0.4388332194511843,0.4224675105380019,0.36489010152150114,0.42775413476792484,-0.8243729765699618,-0.5465086584827501,-0.7896713331732563,-0.7794948545850222,-0.834177110521408,-0.779293476100194,-0.7809266888421095,-0.7315854618341388,-0.8631088164701497,-0.889683876141696,0.009245328216869231,-0.8774597313634063
