t_sec,src,true_label,pred_label
14.397500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
14.420000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.448000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.477500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.502000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.529000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.551500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.575500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.596500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.627000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.654500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.674000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.708500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.727500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.746000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.775000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.798000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.827500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.847000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.878500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.902000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.926000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.942000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.969000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.991500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
15.018000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
15.041000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
15.068500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
15.093500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
15.118500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
15.142500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
15.167000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
15.191500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
15.218500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
15.243500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
15.267000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
15.295500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
16.049000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
16.075500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
16.473500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.600500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.623000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.649500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.672000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.697000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.718000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.741500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.771500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.792500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.819000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.843500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
16.867000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
16.892500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
16.918000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
16.942500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
16.967000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
16.992000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.020500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.052500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.071500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.098000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.116500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.142000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.181500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.201000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.236500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.247000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.271500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.298000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.318500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.345500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.370500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.392000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.416500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.446500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.470500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.494500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.531500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.548500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.578000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.768500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.792000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.817500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.846500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.871500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.894000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.922500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.948500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.996000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.021000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.047500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.071000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.100500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.130000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.158500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.178000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.202500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.227000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.252500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.276500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.303000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.325000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.361500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.379500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.404500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.423000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.451500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.478500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.500000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.526000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.552500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.579500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.603500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.634500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.647000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.678500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.700500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.726000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.751500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.775000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.808000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.826000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.851000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.876000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.902500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.931500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.952500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.983500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.003500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.026500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.054000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.077500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.102000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.129000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.149500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.174000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.206500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.224000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.247000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.271000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.299000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.319500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.342500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.367500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.392500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.417000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.443000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.471500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.496500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.520500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.543500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.569000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
19.595000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
19.619500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
19.643500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
19.668000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
19.694500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
19.720500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
19.748500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
19.768500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
19.792500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
19.820000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
19.849000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
20.042500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.068500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.094500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.121500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.142500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.172500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.195500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.228000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.247000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.270500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.303000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.322000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.343000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.372500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.399500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.421000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.444500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.475500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.500500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.522500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.550500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.575000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.598500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.623000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.644000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.676000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.703000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.722000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.747000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.771000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.798000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.822500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.848500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.870000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.894500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.918500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.943000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.970500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.000500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.076000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.107500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.123000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.158000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.177000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.202000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.222000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.244500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.272500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.300000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.323000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.361000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.377000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.398000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.424500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.455500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.475500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
21.497500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
21.521500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
21.544000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
21.568500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
21.594000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
21.619500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
21.647500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
21.799500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.826000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.845500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.877000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.899500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.922500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.948000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.968500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.998500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.022500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.051500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.081000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.104000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.133000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.152500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.175000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.194000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
22.219500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
22.244000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
22.268500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.293500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.319000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.343000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.369000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.392500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.418000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.443500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.468500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.493500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.518500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.543000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.569500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.593500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.621000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.643000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.693500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.719500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.748500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.775000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.793500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.818500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.843000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.868500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.897500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.926500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.953500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.974000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.005000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.020000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.044000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.069500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.094000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.118500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.144500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.168500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.199500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.222000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.243000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.274500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
23.307000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
23.331000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
23.353500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
23.383000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
23.402000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.424000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.450000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.481000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.503000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.531000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.556500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.585000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.606000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.629500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.650000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.681000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.708000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.728000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.751500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.774500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.804000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.828000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.849500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.879500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.903500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
23.925000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
23.957500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
23.979500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
23.999500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-ascent
24.023000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.050500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.077500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.097000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.123000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.148500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.172500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.209000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.228000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.259000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
24.277000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
24.327000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.602500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.628000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.658000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.675000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.701000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.722000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.755500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.780500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.807500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.831000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.851500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.879000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.900500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.932000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.953500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.974500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.000000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.025000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
25.047500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
25.074500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
25.114500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
25.130000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
25.159500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
25.183500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
25.207000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
25.372500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.395000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.422000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.456000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.473000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.508500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.523500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
