t_sec,src,true_label,pred_label
10.423500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
10.448500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
10.474000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
10.498000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
10.524000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
10.549000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
10.574000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
10.598500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
10.624000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
10.648500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
10.673500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
10.699000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
10.723500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
10.749000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
10.775000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
10.923500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
10.948500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
10.973500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
10.999000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.024000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.049000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
11.074500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
11.099000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
11.124500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
11.148500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
11.173500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
12.874500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
12.899000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
12.925000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
12.951500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
12.974500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
12.999500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
13.024000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
13.050000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
13.074500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
13.099000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
13.124000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
13.149500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
13.174500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
13.199500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
13.225500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Ramp-descent
13.249500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
13.274000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
13.299000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
13.325000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
13.349000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
13.375500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
13.402500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
13.424500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
13.449500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
13.474500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
13.499500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
13.825000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Level-walk
13.852000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
13.875000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
13.900500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
13.924500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
13.949000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
13.974000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
14.000000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
14.025500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
14.050000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
14.075000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
14.099500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
14.125000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
14.150000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
14.175000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-ascent,Stair-ascent
14.200000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
14.225000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
14.249500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.275000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.299000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.325000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.349500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.375000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.399500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.424500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.450000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.476000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.500000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.525500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.550000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.577000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.600000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.625500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.650000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.675500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.700000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.725000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.748000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.775500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.799500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.825000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.849500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.872000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.898500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.925500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.947500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
14.973000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
14.997000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.025000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.050500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.075000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.100000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.124000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.147500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.172000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.199000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.224500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.250500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.273500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.298500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.323500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.352000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.374500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.399000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.419500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.450000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.471000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.495500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.523500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.551000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.574000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.598500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.623500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.649500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.675000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.694000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.723000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
15.751000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
15.775000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
15.798000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
15.823000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
15.853000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
15.870000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
15.900000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
15.924000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.948500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.972000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.999500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.022000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.050000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.076000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.098000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.123500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.149500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.174000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.203500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.224500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.247000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.273000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.304000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.320000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.342000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.366000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.400000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.425500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.451500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.471000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.496500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.524500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.551500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.573500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.597500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.625500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.649000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.674000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.698000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.716000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.750000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.776000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.801500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.825500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.851500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.875500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.901000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.926000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.951000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
16.976500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.051000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.076500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.101000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.126500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.150000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.176000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.199500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.226500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.252000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.300500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.326000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.351000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.375500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.401000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.426500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.451500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.476500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.500500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.526000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.551500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.576000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.601000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.625500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.651000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.676000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.703500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.801000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.826000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.851000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
17.875500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
17.901500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
17.925500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
17.950500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
17.976000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
18.000500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
18.027000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
18.050500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
18.075000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
18.100500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
18.126000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
18.153000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
18.176000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
18.200500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
18.226000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
18.251000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
18.277000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
18.300500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
18.326000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
