t_sec,src,true_label,pred_label
29.339000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.364000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
29.572500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.590500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.619000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.644000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.664500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.693000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.714000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.744000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.770000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.796500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.828000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.887500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.917500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.943000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.965500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
29.990500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.016000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.036000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.064000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.092000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.125000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.141500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.169000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.184500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.210000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.235000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.262000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.284000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.310000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.337500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.366000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.390500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.419000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.436500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.464500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.491500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.519000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.538500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.562500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.586000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.614000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.636000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.663500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.684000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.712000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.736000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.762000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.784000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.916500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.937500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.963500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.992000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.017500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.046000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.093000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.118000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.139000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.344000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.370500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.391000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.414000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.437000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.463500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.487500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.537000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
31.566500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
31.587500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
31.612000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
32.141000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.174000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.190000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.221000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.248000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.266000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.365500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.395000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.415000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.553000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.569500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.591500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.624500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.640000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.669000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.690000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
33.042500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
33.063500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
33.088000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
33.112500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
33.314500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
33.335500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
33.360500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
33.390500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
33.420000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
33.590000,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
33.614500,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
33.653500,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
33.665500,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
33.693000,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
33.718500,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
33.745000,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
