t_sec,src,true_label,pred_label
16.354000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-ascent
16.370000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-ascent
16.370000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-ascent
16.440000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-ascent
16.447500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-ascent
16.491000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
17.671000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.678500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.687000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.705000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.706000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.718000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.729000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.739000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.752000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.752000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.771000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.801000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.801000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.829000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.829000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.841000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.860000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.860000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.877000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.877000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.888000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.905000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.905000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.920000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.929500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.938000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.954000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.954000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.969000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.979000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.989000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.013000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.013000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.026000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.033000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.040000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.054000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.054000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.069000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.086000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.086000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.100000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.100000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.120000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.135000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.135000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.155000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.161000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.168000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.187000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.187500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.204000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.216000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.216000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.236000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.249500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.263000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.278000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.278000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.295000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.309000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.309500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.326000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.330500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.335000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.357000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.357000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.371000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.385000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.385000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.400000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.411000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.422000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.434000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.434000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.450000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.473000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.473000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.496000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.496000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.516000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.542000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.543000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.558000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.565500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.573000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.586000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.587000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.606000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.612000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.619000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.639000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.650000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.669000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.669000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.684000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.684000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.700000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.720000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.720000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.745000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.852000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.860000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.868000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.885000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
18.885000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
18.900000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.909000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.918000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
18.936000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
18.936000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
18.951000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
18.959000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
18.967000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
18.984000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
18.984000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
18.992000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.000000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.008000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.024000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.024000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.040000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.048000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.056000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.071000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.071000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.086000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.102000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.102000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.119500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
19.120000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
19.137000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
19.156000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
19.157000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
19.182000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
19.194000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
19.206000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
19.226000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
19.226000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
19.712000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
19.728000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
19.792000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
19.792000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
19.853000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.875500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.898500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.923500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.947500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.045000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.045000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.060000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.067500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.075000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.089000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.089000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.113000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.142000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.142000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.173000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.190500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.208000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.240000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.240000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.270000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.298000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.298000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.330000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.346000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.360000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.396000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.396000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.422000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.427000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.432000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.446000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.446000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.464000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.472500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.481000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.497000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.497000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.513000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.520000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.527000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.540000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.540000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.558000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.565500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.573000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.592000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
0.592000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.606000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.617000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.628000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.658000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.658000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.691000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.691000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.727000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.751500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.752000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.785000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.785000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.811000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.827000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.827000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.842000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.842000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.858000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.873000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.873000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.884000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.884000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.901000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.916000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.916000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.930000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.930000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.946000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.953500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.961000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.976000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.976000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.992000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.008000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.008000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.027500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.049500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.072000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.106000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.126000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.142000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.174500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.194000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.219000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.256000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.277000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.306500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.326000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.351500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.373000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.399000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.427500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.448000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.520000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
2.240000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.268500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.298000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.319500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.349500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.365500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.392500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.421000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.445500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.470000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.492000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.519500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.552500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.566500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.599000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.620000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.640500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.666500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.691000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.717500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.740500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.765500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.790500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.955500,stair_t6_kaneishi_set-0006.txt,Stop,Level-walk
2.982500,stair_t6_kaneishi_set-0006.txt,Stop,Level-walk
3.002500,stair_t6_kaneishi_set-0006.txt,Stop,Level-walk
3.031000,stair_t6_kaneishi_set-0006.txt,Stop,Level-walk
3.047000,stair_t6_kaneishi_set-0006.txt,Stop,Level-walk
3.078000,stair_t6_kaneishi_set-0006.txt,Stop,Level-walk
3.111500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.170000,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.197500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.298500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.503000,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.604500,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.628500,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.650000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.674000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.702000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.723000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
4.030500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.053000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.083000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.111000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.136000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.154000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.179000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.205500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.228500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.253500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.276500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.301500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.325500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.358500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.385000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.410500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.435500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.456000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.491000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.510000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.539500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.557500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.591000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.608500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.642500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.654000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.676000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.706000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.731000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.755000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.785500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.807500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.831500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.860500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.881500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.906000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.932500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.962500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.990500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
5.007000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
5.035000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
5.054000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
5.088500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
5.103000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
5.133000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
5.160000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
5.186500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
6.103000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
6.128000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
6.153500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
6.184000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
6.356500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.377500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.414500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.430000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Ramp-descent
6.464000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.484500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.504000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.533000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.555000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
6.581500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
6.604500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
6.634000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
6.661500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
6.683000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
6.709000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
6.732500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
6.756500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
6.783500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
6.808500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
6.837000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
6.855000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
6.885500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
