t_sec,src,true_label,pred_label
27.417500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.438500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.467000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.488500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.515500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.542500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.565500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.592000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.615000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.635500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.664500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.685000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.712500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.740500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.765500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.789000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.818500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.841500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.863500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
27.892000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.916000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.937000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.963500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.990500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.010500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.033000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.063000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.084000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.110000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.685500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.716000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.740500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.764500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.787000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.814500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.840500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.862000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.891000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.918500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.939000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-ascent
28.965000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.987000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.015500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.038500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.068500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.086500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.112000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.140500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.164000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.183500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.216000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.238000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.265000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.286000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.318500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.336000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.360000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.386500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.413500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.438500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.465500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.493500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.519500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.539000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.567500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.635000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.712000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
29.741000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
29.765000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
29.786000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
29.812500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
