t_sec,src,true_label,pred_label
27.297000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.315500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.344500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.364000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.389000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.418000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.439500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.468500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.489500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.515500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.546500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.648500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.774500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.849000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
28.130000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.193000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.297000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.325000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
