t_sec,src,true_label,pred_label
28.771000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.795000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.818500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.845000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.872500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.897000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
28.919000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
28.946000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
28.968000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
28.996500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
29.073000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.096000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.122500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.150000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.169000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.482000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.508500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.531000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.554500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.576000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.602500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.797000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.824500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.847000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.870500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.900500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.927500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.945000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.968500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.001500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.024500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.047500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.083500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.101500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.134000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.155000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.177500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.203500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.227000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.252000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.285500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.298000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.326500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.350500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.384000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.401500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.428000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.448000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.473000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.496500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.520000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.555500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.575000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.599000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.628000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.651500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.677500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.698500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.722000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.749000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.775000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.799000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.923000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.944500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.968500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.995000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.021500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.049000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.080000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.106000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.129500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.149500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.176000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.200000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.223000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.244500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.272500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.477000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.503000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.526000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.548500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.573500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.597000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.619500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.644000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.669000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
32.170000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.198000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.221500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.247000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.274500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.300500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.323000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.345000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.370500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.394500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.419000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.446000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.497000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.527000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.550500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.576000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.603000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.625000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.648000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.677000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.697000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.722500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.747500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.777500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.797500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.819000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.847500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.899000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.925500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.952000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.973000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.252500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.296500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.320500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.347000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.375500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.397000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.419500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.445000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.472000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.496000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.527000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.563000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.578000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.598000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.628500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.651000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.677000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.702000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.721500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.747000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.777500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.799500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.820000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.845000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.989000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
35.996000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.016000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.016000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.031000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.038000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.045000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.064000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.077500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.095500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.129500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.153500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
36.179500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
