t_sec,src,true_label,pred_label
32.082000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.103000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.126000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.154500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.177000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.202000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.226000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.254500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.301000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.328000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.350500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.376500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.404500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.428000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.454000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.479000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.504500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.676500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.702500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.749500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.777000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.879000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
33.427500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.634000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.657500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.681000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.705000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.729500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.756000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.780000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.809000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
33.833500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.861000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.885000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.907000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.933000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.959000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.984000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.006000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.030000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.059000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.381000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.405500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.431000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.454500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
34.477500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
34.505500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
34.529500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
34.554500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
34.578000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.606500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.955500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
35.257000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
35.277000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
