t_sec,src,true_label,pred_label
32.123000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
32.300500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
32.346500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
32.475500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.503000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.525500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.557500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.580000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.607000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.673000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.693000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.721500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.756000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.776000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.799000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.825000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.851500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
32.874500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
32.902000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
32.923500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
32.946000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
32.975000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
32.999500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
33.025500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
33.044500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
33.072000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
33.108500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
34.118000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.153000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.168000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.169000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
