t_sec,src,true_label,pred_label
30.297500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.322500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.345000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.369500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.397500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.427000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.453000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.480000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.502000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.529500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.553000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.587000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.605000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.630000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.651500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.674000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.703500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.723500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.749000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.772500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.795000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.820000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.849500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.870500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.897000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.921500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.952500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.988500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.005500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.032000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.055500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.078000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.110500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.122000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.150000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.179000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.208000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.225000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.248000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.271500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.297500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.322500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.350500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.557000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.577500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.610000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.622500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.653000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.675500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.702500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.722500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.753500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.771500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.950000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.977500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.005000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.020500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.049000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.073500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.096500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.123000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.150500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.176500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
32.202000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
32.650500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.673000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.700500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.732500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.752500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.772000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.797500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.827000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.851000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.872000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.899500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.921000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.950500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.972000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.996000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
33.126500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.151500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.197000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.500500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.527000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.551000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
33.577000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.608000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.623000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.648500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.675500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.702000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.730000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.759500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.778000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.805000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.828500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.854000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.880000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.911000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
33.929000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
33.947500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
33.977000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.008000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.034000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.063000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.074000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.103500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.136000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.152500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.202000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.227000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.254500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.280000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.302000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.330000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.352000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.375000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.399000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.427500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.689000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.711500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.733000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.752000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.779500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.803000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.839000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.855500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.883000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.909000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.932500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.955500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.974500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.001500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.026000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.048000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.071500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.098000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.124500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.149500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.175500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.201500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.232000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.256000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.277500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.299000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.326500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.349500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.378500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.396500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.421500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
