t_sec,src,true_label,pred_label
27.994500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.014000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.046000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.066500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.093500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.120000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.141500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.168000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.194000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.218000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.243000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.266500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.305000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.321000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.340000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.371000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.391000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
28.412500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.440000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
28.468000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
28.493000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
28.515500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
28.551000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
28.566500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
28.587000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
28.616500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
28.641000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
28.676000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
28.690000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
28.718000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
28.740000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
28.839500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
28.964000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
28.990500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.013000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.034000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.115500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.142500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.262500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.286000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.309000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.333500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.358500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.384500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.410500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.435000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.459500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.484000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.514000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.538000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.562500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.585000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.611000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.642000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.664000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.688500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.714500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.744000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.764500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.786000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.814500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.841000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.865000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.893500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.917500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.937000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.963500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.987500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
30.011500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
30.034000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.110000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.136500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.190500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.211500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.236000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.264500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.286500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.312000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.342000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.368000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.392000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.415000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.493500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.513500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.542000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.572500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.584500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.613500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.634000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.659000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.687000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.709000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.735500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.762000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.786500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.813000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
30.843500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
30.869000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
31.417500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
31.443000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
31.462500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
31.490000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
31.521500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
31.543000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.567500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.596500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.617500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.643500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.664500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.700000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.721000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.744500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.772000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.794000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.826000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.845000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.871500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.894500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.923000,stair_t6_kanoga_set-0004.txt,Stop,Level-walk
31.946000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.967500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
31.993500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
32.025500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
32.045000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
32.074500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.165500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.194500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.219500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.239500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.266000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.297500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.320500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.344000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.369500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.394000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.419500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.444000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.468000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.492500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.517000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.541000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.565500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.590500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.617000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.646500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.672500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.691000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.716500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.740500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.765000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.791000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.815000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.840000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.865000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.892000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.915500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.941500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
33.965000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.001500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.023000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.051500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.069500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.103500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.125000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.146500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.171500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.191000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.215000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.245500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.266000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.297000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.317500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.344500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.366500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.402000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.441000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.469500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.475500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.497000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.516500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.547500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.571000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.603000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.622500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.647000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.666000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.694000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.715000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.744000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.774000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.799500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.822000,stair_t6_kanoga_set-0004.txt,Stop,Level-walk
34.847500,stair_t6_kanoga_set-0004.txt,Stop,Level-walk
34.873000,stair_t6_kanoga_set-0004.txt,Stop,Level-walk
34.902500,stair_t6_kanoga_set-0004.txt,Stop,Level-walk
34.918000,stair_t6_kanoga_set-0004.txt,Stop,Level-walk
34.951000,stair_t6_kanoga_set-0004.txt,Stop,Level-walk
34.972000,stair_t6_kanoga_set-0004.txt,Stop,Level-walk
35.004500,stair_t6_kanoga_set-0004.txt,Stop,Level-walk
35.020500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.051500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.074000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.099000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.124000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.154000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.175000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.192500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.220000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.247000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.268500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
