t_sec,src,true_label,pred_label
23.033000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.058000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.084000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.110500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.135500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.154000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.185500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.208500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.229000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.251500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.280500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.301000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.328000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.355000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.380000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.407000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.439000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.455500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.477000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.501500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.527500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.551000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.581000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.608000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.628000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.653500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.685500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.708500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.734000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.761000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.778000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.801000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.830000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.856500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.883500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.905500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
23.935500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.960000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.982500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.015000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.035000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.059000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.076500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.105500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.136000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.159000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.182500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.208500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.232000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.264500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
24.333500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
24.355500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
24.386500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
24.410500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.438500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.460000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.482500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.506000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.537500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.563000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.586500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.605000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.626000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.655500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.690500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
24.707000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.037500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.063000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.085000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.105500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.134000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.158000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.190500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.207500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.232500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.260500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.284500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.309500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.335500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.357500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.382000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.411500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.430500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.452500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.477000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.505500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.534000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.558500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.579000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.617500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.634500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.654500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.681500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.714000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.734000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.753500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
25.866000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.888000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.911000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.940000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.954500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
25.985500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.010000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.039000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.060000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.085000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.111500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.128500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.152500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.177000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.202500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.225500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.251000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.277500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
26.302000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
26.326500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
26.354500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.382500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.407000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.432500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.465500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.488500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.508500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.535000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.558000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.679500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.735000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.759500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.827500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.851500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.877000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.901500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.927500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.956000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.984500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.011500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.032000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.056000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.077000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.103000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.129000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.156000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.188500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.207500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.229500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.255000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.281000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.315500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.337000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.358000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.378500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.401000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.428000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.456500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.480500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.512000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.537000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.561500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.582000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
27.608000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.636500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.659000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.685000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.714500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.737000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.762000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.784000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.814500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.832000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.857500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.878500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.901500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.928500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.963000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
27.983000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
28.002500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
28.028000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
28.054000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
28.080500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
28.107500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.133000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.155500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.178000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.203000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.229000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.252000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.282500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.312500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.334500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.358500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.390500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.409500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.437000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.460500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.490500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.510500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.535000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.571000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.587500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.610000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.634000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.662500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.683500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
28.710000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
28.738500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.761500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.783500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.810000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.840000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.867000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.884500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.910000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.932500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.953500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
28.992500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.011000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.036000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.071500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.085500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.109500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.135000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.164500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.182000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.209000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.239000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.256000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.286000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.308500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.340500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.355500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.389500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.409500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.433500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.470000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.486000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.513500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.536000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.565000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
29.585000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.614000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.639000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.663000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.684000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.711000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.736000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.763500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.793500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.805000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.835000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.857000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.881000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.910000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.936000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
29.967000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.005000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.030500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.068000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.087000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.111000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
30.138500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
30.161500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
30.186000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
30.202500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.229500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.256500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.282000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.313000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.334500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.355500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.378000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.402000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.430500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.456000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.485500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.512000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.535000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.557000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
30.582500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
30.612500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.637000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.661000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.690000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.711000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.741000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.758500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.782000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.808500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.828000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.859500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.883500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.916500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.937000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.966500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
30.985000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.009000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.035000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.063000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.086000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.118500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.137500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.162500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.186000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.209000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.240500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.255000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.283500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.306000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.330500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.359500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.390000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.409000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.434000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.453000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.478000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.502000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.531500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.558500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.580500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.605500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.632500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
31.660000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.691000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.709000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.737000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.762000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.790500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.813000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.836500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.861000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.886500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.903500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.937500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.958000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
31.982000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.006000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.031500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.059000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.081000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.104000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.136500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.164000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
32.180000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
32.208000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
32.230000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
32.258500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-ascent
32.281000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.304000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.329500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.356500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.386500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.411500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.434000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.460000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
32.481500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.503000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.530000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.558500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
32.591000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
