t_sec,src,true_label,pred_label
25.898500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
25.923500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.973500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.002000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.025500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.052500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.074000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.101000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.124000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.153500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.185000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.206500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.236500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.258500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.278500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.305500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.327500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
26.364500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
26.380500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
26.410000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
26.431500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
26.457500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
26.480000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
26.506500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
26.525000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
26.551000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
26.574500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
26.602500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
26.630000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
26.648000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
26.675000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
26.703500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
26.825000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.851500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.874000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.898500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.924000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.952000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.978500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.004500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.026000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.053500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
27.077500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
27.105000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.127000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.166500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.181000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.205000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
27.225500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
27.251500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
27.277000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
27.303500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.326000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.352000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.376000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.406500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.432500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.458500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.483000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.531000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.557500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.582000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.602000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.628000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.655000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.676500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.704000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.724500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.754500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.778000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.805500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.826500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.852500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.879000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.903500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.926000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.956000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.978000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.999000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
28.025500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
28.061000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
28.084000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
28.104000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
28.128500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
28.151000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
28.174000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.200500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.224000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.249500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.277000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.302000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.327000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.350500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.374500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.399000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.424500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.451000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.474000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.499000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.524500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.551000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.574000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.599500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.624000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.650000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.676000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.699000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.724000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.750000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.776000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.799500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
28.824500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.850500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.875000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.899500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.924500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.952500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.978000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.006000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.033000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.057000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.082000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.106000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.131000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.161000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.184000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.204500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.228500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.251500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.278500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.313000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.330500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.357500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.377500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.401500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.426500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.459500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.486500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.506500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.530000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
29.551500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
29.575500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
29.608500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
29.631000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.329500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.357500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.383000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.402500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.428500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.510500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.534500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.556000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.585000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.610500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.633500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.655000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.681000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.711500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.735000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.764500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.788000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.903500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.929000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.065500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.077500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.109000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.132500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.157000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.179000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.209500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
31.226500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
31.254000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
31.277000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
31.306500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.328500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.351500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
31.381500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.415000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.435000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.465500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.481500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
31.535500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.605000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
31.625500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
