t_sec,src,true_label,pred_label
9.606500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.624000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.650000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.678500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.700000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.723500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.755000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.772000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.803500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.824500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.860000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.877500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.902500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.920500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
9.953500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
9.974000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
10.000000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
10.028500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
10.053000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
10.076500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.096000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.123000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
10.161000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
10.174000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
10.203500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
10.222500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
10.246000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
10.272500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.305500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.326000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.348000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.372500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.393000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.421000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.449000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.474500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.511000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.525000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.551000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.569000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.593500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.624000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.655500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.674500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.706500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.725500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.749000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.774000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.798000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.951500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.974000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.001500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.024500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.058000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.075500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.101000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.130000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.157000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.175000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.202000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.223000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.248500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.271500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.298000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.331000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
11.348500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.371000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.393500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.422000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.451500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.475500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.495500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.526500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.549500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.576000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.601500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.626500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.651500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.675000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.704000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.717500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.746500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
11.779500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
11.800000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
11.828000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
11.850500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.877500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
11.898000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
11.928500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
11.950500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
11.978000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
11.997000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
12.024000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
12.058500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
12.075000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
12.096000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
12.121500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.296000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.321000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.349000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.371000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.401000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.424000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.452000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.478500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.495000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.521000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.551000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.579500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.601000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.630000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.655500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.702000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.731500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.751500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.778500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.805500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.829500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.849000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.877000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.902000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.924000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.943000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.969000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.001500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.027000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.051500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.080500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.100000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.123000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.149000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.172500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.195000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.224000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.244000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.268000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.293000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.320000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.342000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.369500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.397000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.426000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.443500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.467000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.495500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.522500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.549500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.568000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.593000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.620000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.649500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.669000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.695000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.719500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.742500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.770000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.797000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.826500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.857000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.871500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.897500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.918500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.995000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.018000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.046500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.073000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.094500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.119500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.144000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.170000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.194500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.220000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.245500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.271500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.295500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.321500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.346000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.605000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.626000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
14.655000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
14.674000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
14.697500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
14.720000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
14.743500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
14.773500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
14.793000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.848500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
14.872000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
14.898000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
14.919000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
14.944500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
14.969500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.993000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.021000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.046500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.075500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.105000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.130500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.150500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.175500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.194500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.218500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.245000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.269500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.296500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.322000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.357000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.374500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.401500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.423000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.457500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.477000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.501500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.538000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.550000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.571500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.598500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.629000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.663000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.680500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.849000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.880000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.901500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.930500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.951500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.977000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
16.007000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
16.027000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
16.051000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
16.077000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
16.104500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
16.121000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
16.402500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
16.430000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
16.600500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
16.627500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
16.651500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
16.726000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
16.753000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
16.772500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
16.804500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
16.903500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
16.925500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
16.947000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
16.974000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.002500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.026000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.058500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.075000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.100500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.125000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.154500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.173500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.204500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.228000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.324000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.351000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
18.375500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.046500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.071000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.099500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.120500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.151500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.176500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.208500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.223000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.254500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.272000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.553000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.583500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.602000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.631500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.652500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.689000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.707500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.726500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.761000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.775000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.810500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
19.828500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
19.858000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
19.877000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.281500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.298500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.322500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.352000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.370000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.397500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.430500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.451500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.469500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.496500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.519500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.546000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.574000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.595000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.619000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.646500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.673500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
20.701000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
21.223500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
21.253000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
21.607000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
21.631000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
21.658500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
21.682500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.110500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.135500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.154000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.455500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.477000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.501500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.527500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.551000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.581000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.608000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.628000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.653500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.685500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.708500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.734000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.761000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.778000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
23.801000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
24.355500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
24.386500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
24.410500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
24.438500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
24.460000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
24.482500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
25.207500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.232500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.260500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.284500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.309500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.335500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.357500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.382000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.411500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.430500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.452500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.477000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.505500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.534000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.558500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
25.654500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
26.225500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
26.251000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
26.277500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
26.302000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
26.326500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
26.354500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
26.535000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
26.851500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
27.056000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.077000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.103000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.129000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
27.156000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Level-walk
