t_sec,src,true_label,pred_label
19.325000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
20.633500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.679000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.783500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.807000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.956000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
20.980500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
21.202000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.228000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.257000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.278000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.305500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.323000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.351000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.377500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.397500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.422500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.455500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.473500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.501500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.529000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.549000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.578000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.598000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.623500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.648500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.676500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.702500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
21.734000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
22.333500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
22.357000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
22.378500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
22.402500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
22.428500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
22.454000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
22.480000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
22.507000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
22.534000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
22.801500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.905500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
22.930500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
22.953500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.073000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.101500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.130000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.184000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.211000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.229500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.260000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.275500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.305500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.328000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.349500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.377500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.404500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.435500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.460000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.483000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.506000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.535500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.561500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.583500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.607000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
23.638000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
24.334500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
24.361000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
25.157500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.175500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.199000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.225000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.251500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.282000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.306000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.336000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.352000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.386000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.407500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.433500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.461000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.478500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.513500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.528500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.557000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.575500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.600000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
25.637500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
26.135000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
26.159500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
26.191000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
26.202500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
26.237000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
26.261000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
26.285000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
26.309000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
26.329500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
26.356000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
26.454000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.479500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.511500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.530000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
26.554500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.634500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.657000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.687000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.701000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
26.739000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
26.958000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
26.987500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.004000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.034500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.053000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.084500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.107500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.135500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.156000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.180500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.203500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.236500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.257500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.282000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.312000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.330500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.360000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.388000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
27.402500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
28.009000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
28.057500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
28.082000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
28.110000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
28.133000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
28.165000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
28.308000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.433000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.453000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.475000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.499500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
28.558000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
28.579000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
28.778000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
28.804000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
28.831500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
28.856000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
28.881500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
28.903500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
28.931000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
28.956500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
28.984000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.007500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.027500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.064500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.084000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.108000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.131000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.171000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.184500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.202000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.238500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.252000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.290000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.305500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.328500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.366000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
29.979000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
30.010500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
30.027000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
30.058000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
30.092000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
30.108000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Stair-ascent
30.307500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Ramp-descent
30.584500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.613500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.633000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.658000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.686500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.706500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.734000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.757000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.786500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.813500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.832000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.858000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.878000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.903000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
30.930000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
31.251000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.280500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.316500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.335500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.366500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.384500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.410500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.441500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.460000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.490000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.501000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.531500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.557500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.580500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
31.910000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
31.937000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
31.959500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
31.981000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
32.006500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
32.031000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
32.602500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
32.708500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
32.734500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
32.756000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
32.780500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
33.208000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
33.741000,stair_t3_kaneishi_set-0003.txt,Stop,Level-walk
33.764000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
33.786000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
33.816000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
33.841000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
33.865500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
33.890500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
33.915000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
33.938500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
33.963000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
33.990500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
34.012500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
34.038500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
34.070000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
34.097000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
34.117000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
34.140000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
34.166500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-descent
