t_sec,src,true_label,pred_label
25.897500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.925000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.950000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.977000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.002500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.026000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.054000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.071500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.097000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.124000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.144500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.170500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.191000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.219500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.245000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.273000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.299500,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
26.325000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.346000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.628000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.650000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.671000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.696500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.727500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.753500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.776500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.797000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.819000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.846500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.873500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.903000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.918500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.948500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.971500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
26.997500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.026000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.048000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.077000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.100000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.135000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.148500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.167500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
27.195500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
27.227000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
27.252000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
27.270500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
27.301500,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
27.320000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
27.358000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
27.367500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
27.393000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.421500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.459500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.469000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.496500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.518500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.544500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.570000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.590500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.618500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.646000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.667500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.695500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.718000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.753000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.774000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.799500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.827000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.850000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.869500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.897000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.919500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.946000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
27.971500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.006500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.024500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.046500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.075000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.094000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.123000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.156500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.251000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.271500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.292500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.318000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.400500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.424500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.445000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.468500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.495000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.520000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.546000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.574500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.593000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.617000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.646000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.668500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.696000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.722000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.750000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.767000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.798000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.822000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.857500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.870000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.895000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.922000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.947000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
28.972000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.000000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.027000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
29.046500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
29.074500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
29.096000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
29.134500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
29.153000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
29.178000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
29.208500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
29.220500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
29.252500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
29.270500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
29.296500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
29.321000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
29.348500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
29.368000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
29.403500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
29.432000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
29.448500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.485500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.499000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
29.520000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.543000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.566500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
29.591500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
29.617000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
29.644000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
29.666500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.697500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.726000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.749500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.776500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.802000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.828000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.845000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.870500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.896500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.921000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.944000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.974500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
29.994500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.022000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
30.044000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
30.070000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
30.097000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.118500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.147500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.172500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.192000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.216500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.241500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.271000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.296000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.324000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.354500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.369500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.399500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.426000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.448000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.472500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.498500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.525000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.547500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.575500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
30.600000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
30.620000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
30.649000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
30.675000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
30.705000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
30.719500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
30.745000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
30.767000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
30.796500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
30.819500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
30.841500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
30.867500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
30.895500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
30.924000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
30.944500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
30.971000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
30.993000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.018500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.047000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.069000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.095500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.119500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.149000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.177500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.206000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.227500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.250000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.270000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.296500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.326500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.347000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.371500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.391500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.419500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.443500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.468000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
31.494000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.518000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.546000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.572500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.595500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.621000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.642000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.672500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.699500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.720000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.746000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.773500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.799000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.823500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.845500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.871500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
31.897000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
31.924000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
31.947000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
31.982000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
31.999500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.025500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.047000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.069500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.093500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.116500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.145500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.170500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.195500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.221000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.241500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.269000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.295500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.318500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.347500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.369500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.452500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.474000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.503500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.517500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.545500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.570000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.595000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.617000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.644000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.666500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.694000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.717000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.744000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.769500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.792000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
32.820000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
33.095000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
33.123500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
33.145000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
33.220500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.244000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
33.267500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
33.296000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
33.319000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.346000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.372500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.396000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.417500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.445000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.470000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.494000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.520000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.545500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.567000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.593000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.623500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.653000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.669500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.696500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.724500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
33.747500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
34.126000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
34.149500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
34.650000,stair_t2_kanoga_set-0001.txt,Stop,Level-walk
34.672000,stair_t2_kanoga_set-0001.txt,Stop,Level-walk
34.698500,stair_t2_kanoga_set-0001.txt,Stop,Level-walk
34.735500,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
34.758500,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
34.788500,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
34.801000,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
34.822500,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
34.849500,stair_t2_kanoga_set-0001.txt,Stop,Stair-descent
34.877500,stair_t2_kanoga_set-0001.txt,Stop,Level-walk
34.901000,stair_t2_kanoga_set-0001.txt,Stop,Level-walk
34.935500,stair_t2_kanoga_set-0001.txt,Stop,Level-walk
